wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.218876,1.098612,0.0,2.397895,3.663562,5.459586,1.791759,1.791759,3.135494,0.558373,5.905362,0.587787,0.0,0.287682,0.203912,0.693147,1.609438,2.710824,2.079442,1.041442,1
1.609438,1.098612,0.0,0.693147,2.564949,1.609438,0.0,0.693147,1.609438,0.510826,3.806662,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,2.374906,1.098612,0.81093,1
1.94591,1.098612,0.0,2.564949,3.610918,2.484907,0.693147,2.564949,1.098612,0.587787,5.159055,0.693147,1.098612,0.405465,0.432864,0.693147,0.693147,3.349904,1.386294,0.773205,1
2.397895,1.098612,0.0,1.94591,2.995732,3.688879,1.098612,1.609438,2.197225,0.655407,4.532599,0.287682,0.0,0.456758,0.277632,0.693147,1.609438,2.186051,1.098612,0.641854,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.302585,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.098612,0.693147,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.791759,1.386294,0.0,1.609438,2.890372,2.397895,1.098612,1.098612,1.609438,0.81093,3.970292,0.0,0.0,0.659245,0.336472,0.693147,0.693147,2.322388,0.693147,0.336472,0
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,1.098612,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.94591,1.098612,0.693147,2.079442,2.70805,2.772589,1.386294,1.609438,1.94591,1.098612,4.219508,0.0,0.0,0.441833,0.287682,0.693147,1.098612,2.412933,0.693147,0.510846,0
2.484907,1.386294,0.0,2.484907,3.258097,4.025352,1.609438,2.079442,1.94591,0.741937,5.337538,0.287682,0.0,0.546544,0.374693,1.098612,1.791759,2.920225,1.609438,0.934327,1
1.791759,1.386294,0.0,1.609438,2.639057,2.397895,1.098612,1.098612,1.609438,0.81093,3.713572,0.0,0.0,0.652325,0.336472,0.693147,0.693147,2.054124,0.693147,0.336472,0
1.609438,0.693147,1.609438,1.791759,1.94591,1.94591,1.609438,0.693147,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,1.321756,0.693147,0.559616,0
3.258097,1.098612,0.0,2.197225,3.806662,4.94876,0.693147,2.079442,3.178054,0.588301,6.082219,0.635989,1.098612,0.280302,0.225806,0.693147,1.609438,2.840247,1.098612,0.672944,1
4.406719,1.386294,0.0,1.386294,5.075174,8.049108,0.0,1.386294,4.304065,0.604511,6.809039,0.693147,1.098612,0.423061,0.076554,1.098612,3.044522,2.405721,1.791759,0.78732,1
3.871201,1.098612,0.0,2.302585,4.158883,5.123964,1.386294,1.94591,3.828641,0.626868,6.609349,0.667829,2.564949,0.179341,0.224561,0.693147,1.609438,2.730492,1.386294,0.703741,1
1.386294,1.386294,0.0,1.386294,2.197225,1.386294,0.693147,1.098612,1.098612,0.916291,4.532599,0.0,0.0,0.667829,0.510826,0.693147,1.791759,3.412247,1.386294,0.693147,0
0.0,0.693147,0.0,1.609438,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,1.791759,0.0,1.386294,2.302585,0.693147,0.0,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.693147,0.628609,0.0,0.0,2.80336,0.0,0.0,0
2.995732,1.098612,0.0,2.079442,3.713572,4.820282,1.098612,1.791759,2.890372,0.575364,5.771441,0.606136,0.0,0.331357,0.197247,0.693147,1.609438,2.804954,2.484907,0.967592,1
1.098612,0.693147,0.0,2.397895,3.044522,0.693147,0.693147,2.302585,1.098612,1.098612,5.117994,0.0,0.0,0.0,0.485508,0.0,0.0,4.418841,2.484907,1.871802,1
3.178054,1.098612,0.0,2.197225,3.688879,3.583519,0.693147,2.079442,3.091042,0.566089,5.888878,0.628609,1.609438,0.295464,0.226038,0.693147,1.609438,2.728137,1.098612,0.671157,1
3.637586,1.098612,0.693147,2.197225,4.077537,5.509388,0.693147,2.079442,3.583519,0.657008,6.533789,0.417736,1.94591,0.21441,0.224944,0.693147,1.609438,2.881322,1.098612,0.679555,1
2.197225,1.098612,0.0,2.397895,4.127134,3.135494,1.609438,2.079442,1.94591,0.496437,6.58755,0.693147,0.0,0.0,0.179341,0.0,0.0,4.503968,4.007333,2.169054,1
2.397895,1.098612,0.0,1.791759,2.70805,3.828641,1.098612,1.386294,2.397895,0.747214,3.970292,0.405465,0.0,0.241162,0.223144,0.0,0.0,1.609438,0.693147,0.587787,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.077537,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,1.94591,3.044522,3.583519,1.098612,1.609438,2.302585,0.587787,4.727388,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.302585,1.098612,0.737595,1
2.397895,1.098612,0.0,1.94591,2.995732,3.688879,1.098612,1.609438,2.197225,0.606136,4.521789,0.405465,0.0,0.456758,0.277632,0.693147,1.609438,2.186051,1.098612,0.641854,1
1.386294,0.693147,0.0,0.693147,2.302585,0.0,0.693147,0.0,1.386294,0.0,4.465908,0.0,0.0,0.0,0.405465,0.0,0.0,3.320228,0.693147,0.510846,0
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,0.693147,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.386294,2.772589,0.693147,0.0,1.386294,1.098612,1.098612,4.043051,0.0,0.0,0.0,0.405465,0.0,0.0,3.332205,0.693147,0.405465,0
1.098612,1.791759,0.0,1.386294,2.302585,0.693147,0.0,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.693147,0.628609,0.0,0.0,2.80336,0.0,0.0,0
1.94591,1.098612,1.098612,2.397895,3.258097,1.386294,1.791759,1.791759,1.94591,0.71295,5.043425,0.336472,0.0,0.583146,0.336472,0.693147,1.791759,3.212187,0.693147,0.606118,1
1.609438,1.386294,0.0,1.386294,1.94591,1.94591,0.693147,1.098612,1.386294,0.847298,2.833213,0.0,0.0,0.653927,0.485508,0.693147,1.098612,1.321756,0.693147,0.405465,0
2.484907,1.098612,0.0,2.079442,3.583519,2.484907,0.693147,1.94591,2.397895,0.615186,5.493061,0.405465,0.0,0.517943,0.322083,0.693147,1.791759,3.074375,1.098612,0.646632,1
2.197225,1.098612,0.0,1.609438,2.564949,3.135494,0.693147,1.609438,2.079442,0.634307,4.553877,0.587787,0.0,0.459532,0.239673,0.693147,1.098612,2.409195,0.693147,0.485508,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,0.693147,1.098612,3.688879,0.0,0.0,0.0,0.405465,0.0,0.0,2.970414,1.386294,0.916291,1
2.890372,0.693147,0.0,3.610918,4.564348,4.672829,2.302585,3.367296,2.639057,0.303187,6.135565,0.693147,1.098612,0.0,0.135226,0.0,0.0,3.293656,1.098612,0.750283,1
4.025352,1.386294,0.0,2.079442,4.290459,7.303843,0.693147,1.94591,4.025352,0.702364,6.186209,0.0,0.0,0.274943,0.175807,0.0,0.0,2.174752,1.098612,0.693147,1
3.178054,1.098612,0.0,2.197225,3.73767,0.0,0.693147,2.079442,3.091042,0.604632,5.857933,0.492477,1.791759,0.295464,0.19671,0.693147,1.609438,2.687552,1.098612,0.671157,1
2.079442,0.693147,0.0,1.609438,2.944439,0.0,1.609438,0.0,2.079442,0.476924,4.330733,0.693147,0.0,0.0,0.421214,0.0,0.0,2.330756,1.098612,0.619016,1
1.94591,0.693147,0.0,1.609438,3.135494,0.0,0.693147,1.386294,0.0,0.287682,5.099866,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,1.791759,1.203963,0
1.609438,1.098612,0.0,1.791759,2.484907,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.693147,0.693147,0.405465,0.336472,0.693147,0.693147,3.277145,1.386294,0.81093,1
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,1.098612,0.0,1.94591,3.610918,5.288267,1.098612,1.609438,3.044522,0.611686,5.739793,0.619039,0.0,0.303683,0.223144,0.693147,1.386294,2.62269,1.94591,0.969414,1
2.70805,1.098612,0.0,2.302585,3.433987,4.025352,1.609438,1.791759,2.564949,0.561811,5.560682,0.587787,0.0,0.390866,0.194156,0.693147,1.609438,2.898277,1.791759,0.971877,1
2.302585,1.386294,0.0,1.94591,3.178054,0.0,1.098612,1.791759,2.079442,0.523248,5.01728,0.405465,0.0,0.489548,0.270875,0.693147,1.609438,2.799988,1.098612,0.693147,1
1.386294,1.386294,0.0,1.386294,2.197225,1.386294,0.693147,1.098612,1.098612,0.916291,4.532599,0.0,0.0,0.667829,0.510826,0.693147,1.791759,3.412247,1.386294,0.693147,0
3.258097,1.098612,0.0,2.197225,3.806662,4.691348,0.693147,2.079442,3.178054,0.662376,6.079933,0.310155,1.386294,0.280302,0.225806,0.693147,1.609438,2.80699,1.098612,0.672944,1
1.098612,0.693147,0.0,2.302585,2.197225,0.693147,1.098612,2.079442,1.098612,1.098612,3.218876,0.0,0.0,0.0,0.405465,0.0,0.0,2.484907,0.693147,0.405465,1
2.197225,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,2.079442,0.451985,4.905275,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.795756,1.386294,0.864997,1
1.609438,0.693147,0.693147,1.386294,2.833213,1.098612,1.386294,0.0,1.386294,0.82098,6.683361,0.035718,0.0,0.0,0.405465,0.0,0.0,5.224402,1.098612,0.693147,0
3.912023,1.098612,0.0,2.772589,4.644391,6.608001,0.693147,2.70805,3.7612,0.607556,6.918695,0.693147,1.386294,0.419258,0.167793,1.098612,2.944439,3.017933,2.079442,0.920362,1
3.496508,1.386294,0.0,2.079442,4.174387,5.746203,0.0,2.079442,3.496508,0.637479,6.421622,0.656779,0.0,0.480748,0.235566,0.693147,1.791759,2.931194,0.693147,0.677424,1
0.693147,1.94591,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.791759,0.693147,0.0,0.693147,2.772589,0.0,0.0,0.693147,1.386294,0.0,4.465908,0.0,0.0,0.0,0.510826,0.0,0.0,2.833213,1.386294,0.955511,0
3.583519,1.098612,0.0,2.197225,4.043051,5.247024,0.693147,2.079442,3.526361,0.649364,6.455199,0.448024,1.94591,0.223144,0.195836,0.693147,1.609438,2.861384,1.098612,0.678744,1
3.401197,1.386294,0.0,2.772589,3.89182,4.990433,2.302585,2.079442,3.332205,0.682031,6.289716,0.213574,1.609438,0.268264,0.22544,0.693147,1.609438,2.83928,1.098612,0.675747,1
4.043051,0.693147,0.0,3.583519,4.990433,6.591674,1.386294,3.496508,2.079442,0.539754,7.616776,0.496437,0.693147,0.0,0.160193,0.0,0.0,3.584015,2.70805,1.455284,1
2.397895,1.098612,0.0,1.791759,2.70805,3.828641,1.098612,1.386294,2.397895,0.747214,4.158883,0.287682,0.0,0.241162,0.223144,0.0,0.0,1.791759,0.693147,0.587787,0
3.258097,1.098612,0.0,1.609438,4.219508,0.0,0.693147,1.386294,3.135494,0.189242,6.899723,0.0,0.0,0.273294,0.192272,0.693147,1.386294,3.678829,3.295837,1.568616,0
2.302585,0.693147,0.0,1.791759,3.401197,0.0,0.693147,1.609438,2.302585,0.117783,4.941642,0.0,0.0,0.0,0.230523,0.0,0.0,2.730029,1.098612,0.747209,0
3.135494,1.098612,1.609438,2.772589,4.007333,4.248495,1.94591,2.302585,2.890372,0.529694,6.075346,0.693147,0.0,0.312375,0.213574,0.693147,1.609438,2.975066,1.609438,0.860186,1
2.197225,1.098612,0.0,2.397895,4.127134,3.135494,1.609438,2.079442,1.94591,0.496437,6.58755,0.693147,0.0,0.0,0.179341,0.0,0.0,4.503968,4.007333,2.169054,1
1.791759,0.693147,0.0,0.693147,2.772589,0.0,0.0,0.693147,1.386294,0.0,4.465908,0.0,0.0,0.0,0.510826,0.0,0.0,2.833213,1.386294,0.955511,0
2.397895,1.098612,0.0,2.302585,3.295837,3.526361,1.098612,2.079442,2.197225,0.606136,5.003946,0.405465,0.0,0.456758,0.236389,0.693147,1.609438,2.681022,1.098612,0.693147,1
3.044522,1.098612,0.0,2.70805,4.189655,4.553877,1.386294,2.70805,2.772589,0.500244,5.793014,0.693147,1.098612,0.278714,0.143706,0.693147,0.693147,2.785011,1.386294,0.765468,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.386294,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,1
1.609438,0.693147,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.200671,4.867534,0.693147,0.693147,0.0,0.362905,0.693147,0.693147,3.449988,1.94591,1.252763,0
3.401197,1.386294,0.0,2.772589,3.89182,4.990433,2.302585,2.079442,3.332205,0.682031,6.289716,0.213574,1.609438,0.268264,0.22544,0.693147,1.609438,2.83928,1.098612,0.675747,1
2.302585,1.098612,0.0,1.791759,2.995732,3.218876,0.693147,1.609438,2.079442,0.628609,4.584967,0.405465,0.0,0.476924,0.270875,0.693147,1.609438,2.356652,1.098612,0.635995,1
1.098612,0.693147,0.0,2.302585,2.197225,0.693147,1.098612,2.079442,1.098612,1.098612,3.218876,0.0,0.0,0.0,0.405465,0.0,0.0,2.484907,0.693147,0.405465,1
2.564949,0.693147,1.098612,2.944439,2.639057,3.7612,2.944439,0.0,2.564949,0.597837,4.143135,0.0,0.0,0.0,0.535518,0.0,0.0,1.575536,0.693147,0.606118,0
2.397895,1.098612,0.0,1.94591,2.995732,3.526361,1.098612,1.609438,2.197225,0.606136,4.634729,0.0,0.0,0.456758,0.236389,0.693147,1.609438,2.302585,1.098612,0.741937,1
2.564949,0.693147,1.098612,2.944439,2.639057,3.7612,2.944439,0.0,2.564949,0.597837,4.143135,0.0,0.0,0.0,0.535518,0.0,0.0,1.575536,0.693147,0.606118,0
2.397895,1.098612,0.0,1.94591,2.944439,3.332205,1.098612,1.791759,2.397895,0.606136,4.65396,0.559616,0.0,0.382992,0.24686,0.693147,1.098612,2.302585,0.693147,0.587787,1
4.025352,1.386294,0.0,2.079442,4.290459,7.303843,0.693147,1.94591,4.025352,0.702364,6.186209,0.0,0.0,0.274943,0.175807,0.0,0.0,2.174752,1.098612,0.693147,1
0.693147,0.693147,0.0,3.091042,0.693147,0.0,3.091042,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,0.693147,0.0,2.079442,1.94591,2.772589,2.079442,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.791759,1.609438,1.386294,1.609438,1.098612,1.386294,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.980829,0.693147,0.510846,1
1.791759,1.098612,0.0,2.833213,3.73767,1.94591,0.693147,2.833213,1.098612,0.559616,5.204007,0.693147,1.098612,0.441833,0.438255,0.693147,0.693147,3.577948,1.386294,0.788457,1
3.637586,1.098612,0.0,2.484907,4.025352,6.163315,1.609438,2.079442,3.555348,0.660801,6.309918,0.485508,1.609438,0.218689,0.17477,0.693147,1.609438,2.65248,1.386294,0.706557,1
1.94591,0.693147,0.0,2.079442,3.135494,1.386294,0.693147,1.94591,1.94591,0.559616,4.718499,0.693147,1.098612,0.0,0.287682,0.0,0.0,2.881069,0.693147,0.606118,1
3.178054,1.098612,0.0,2.302585,3.89182,5.402677,1.386294,1.94591,3.091042,0.643978,5.937536,0.367724,0.0,0.295464,0.191595,0.693147,1.386294,2.775302,1.94591,0.924933,1
1.791759,1.098612,3.091042,3.218876,1.94591,2.397895,3.178054,0.693147,1.791759,0.81093,2.639057,0.0,0.0,0.492477,0.470004,0.0,0.0,0.693147,0.693147,0.587787,0
2.302585,0.693147,0.0,2.397895,2.302585,3.610918,2.079442,1.609438,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.273696,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.098612,0.0,2.079442,3.526361,4.60517,0.693147,1.94591,2.833213,0.596155,5.433722,0.619039,0.693147,0.341749,0.230523,0.693147,1.609438,2.507791,1.098612,0.664953,1
