wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.833213,0.693147,0.0,3.044522,4.025352,0.0,2.302585,2.70805,2.70805,0.405465,6.118097,0.693147,1.386294,0.0,0.181374,0.0,0.0,3.334434,1.94591,0.723919,1
2.397895,1.098612,0.0,1.94591,2.944439,3.332205,1.098612,1.791759,2.397895,0.606136,4.65396,0.559616,0.0,0.382992,0.24686,0.693147,1.098612,2.302585,0.693147,0.587787,1
3.295837,0.693147,1.386294,2.484907,3.7612,5.786897,2.397895,0.693147,3.135494,0.71295,6.542472,0.0,0.0,0.0,0.434941,0.0,0.0,3.275692,2.397895,1.085696,1
1.386294,0.693147,0.0,1.386294,1.791759,1.386294,1.386294,0.0,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.405465,0.0,0.0,2.662588,0.693147,0.510846,1
2.564949,1.098612,0.0,2.639057,3.555348,3.496508,2.197225,1.791759,2.484907,0.710049,5.780744,0.117783,0.0,0.490623,0.300105,0.693147,1.791759,3.241941,2.70805,1.098612,1
3.295837,1.098612,0.693147,5.370638,4.007333,4.718499,5.361292,1.386294,3.258097,0.439544,6.390241,0.587787,0.0,0.23484,0.253449,0.693147,0.693147,3.113515,2.079442,0.990396,1
1.791759,0.693147,0.0,2.197225,3.218876,1.098612,0.0,2.197225,1.609438,0.510826,4.770685,0.0,0.693147,0.0,0.307485,0.0,0.0,3.126761,2.079442,1.163151,1
3.433987,0.693147,0.0,1.386294,3.988984,5.805135,1.386294,0.0,3.218876,0.627842,6.651572,0.0,0.0,0.0,0.330502,0.0,0.0,3.241289,1.94591,1.299292,1
3.258097,1.098612,0.0,2.197225,3.806662,4.691348,0.693147,2.079442,3.178054,0.662376,6.079933,0.310155,1.386294,0.280302,0.225806,0.693147,1.609438,2.80699,1.098612,0.672944,1
3.135494,1.098612,0.0,2.397895,3.555348,5.298317,1.791759,1.791759,3.044522,0.538997,5.805135,0.559616,0.0,0.303683,0.204795,0.693147,1.609438,2.698918,2.079442,1.067844,1
2.564949,1.098612,0.0,1.94591,3.135494,3.806662,1.098612,1.609438,2.397895,0.563936,4.820282,0.510826,0.0,0.421214,0.275104,0.693147,1.609438,2.302585,1.098612,0.650605,1
2.833213,1.098612,0.0,2.302585,3.688879,4.143135,1.609438,1.791759,2.70805,0.616986,5.655992,0.336472,0.0,0.364643,0.201482,0.693147,1.609438,2.862201,1.386294,0.838329,1
1.386294,0.693147,0.0,3.637586,2.302585,0.693147,3.610918,0.693147,1.098612,0.405465,3.637586,0.693147,0.0,0.0,0.405465,0.0,0.0,2.484907,1.098612,0.510846,1
2.079442,0.693147,0.0,2.890372,3.951244,1.386294,0.0,2.890372,1.94591,0.080042,5.645447,0.693147,0.693147,0.0,0.265107,0.0,0.0,3.688879,1.94591,1.049807,1
2.079442,1.386294,0.0,1.791759,2.890372,0.0,1.098612,1.386294,1.94591,0.635989,4.762174,0.287682,0.0,0.572519,0.305382,0.693147,1.791759,2.781478,0.693147,0.539005,0
2.079442,0.693147,0.0,1.609438,3.295837,0.0,0.693147,1.386294,1.791759,0.080042,4.779123,0.693147,1.098612,0.0,0.356675,0.0,0.0,2.80768,1.609438,0.887315,1
1.098612,0.693147,0.0,2.197225,3.637586,0.693147,1.098612,1.94591,1.098612,1.098612,4.941642,0.0,0.0,0.0,0.405465,0.0,0.0,4.241327,1.098612,0.693147,1
2.944439,1.098612,0.0,2.079442,3.713572,4.644391,1.098612,1.791759,2.833213,0.614504,5.710427,0.0,0.693147,0.341749,0.270875,0.693147,1.609438,2.793208,1.098612,0.798498,1
3.871201,1.098612,0.0,2.302585,4.158883,5.123964,1.386294,1.94591,3.828641,0.626868,6.609349,0.667829,2.564949,0.179341,0.224561,0.693147,1.609438,2.730492,1.386294,0.703741,1
2.079442,0.693147,0.0,2.564949,3.401197,0.693147,2.079442,1.94591,0.693147,0.0,5.55296,0.693147,0.693147,0.0,0.414944,0.0,0.0,3.599267,1.098612,0.539005,1
1.609438,1.609438,0.0,1.609438,2.197225,1.94591,1.386294,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
4.060443,1.098612,0.0,2.772589,4.477337,7.217443,2.70805,2.079442,2.890372,0.656007,7.499423,0.693147,0.693147,0.223144,0.235314,0.693147,2.079442,3.449152,2.995732,1.260249,1
1.94591,0.693147,0.0,1.609438,3.135494,0.0,0.693147,1.386294,0.0,0.287682,5.099866,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,1.791759,1.203963,0
1.94591,1.386294,0.0,1.791759,2.397895,2.772589,1.098612,1.386294,1.791759,0.788457,3.465736,0.0,0.0,0.628609,0.287682,0.693147,0.693147,1.609438,0.693147,0.510846,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,1.791759,1.098612,2.197225,2.197225,0.0,1.791759,1.386294,0.693147,1.098612,3.496508,0.0,0.0,0.693147,0.693147,0.0,0.0,3.465736,0.0,0.0,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,1.098612,0.0,2.397895,4.127134,3.135494,1.609438,2.079442,1.94591,0.496437,6.58755,0.693147,0.0,0.0,0.179341,0.0,0.0,4.503968,4.007333,2.169054,1
2.302585,1.098612,0.0,2.302585,2.890372,3.433987,1.386294,2.079442,1.94591,0.559616,4.025352,0.693147,0.693147,0.424883,0.341749,0.693147,0.693147,1.791759,0.693147,0.635995,0
1.94591,0.693147,0.0,2.079442,3.135494,1.386294,0.693147,1.94591,1.94591,0.559616,4.718499,0.693147,1.098612,0.0,0.287682,0.0,0.0,2.881069,0.693147,0.606118,1
2.197225,0.693147,0.0,1.098612,2.564949,2.197225,0.0,1.098612,2.079442,0.599621,4.867534,0.080042,0.0,0.0,0.496437,0.0,0.0,2.682732,0.693147,0.485508,1
2.302585,1.098612,0.0,1.791759,2.639057,3.610918,1.098612,1.386294,2.302585,0.753772,4.174387,0.0,0.0,0.262364,0.230523,0.0,0.0,1.92991,0.693147,0.575377,0
1.791759,1.386294,1.609438,1.791759,2.079442,1.609438,1.791759,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,0
0.0,0.693147,0.0,1.609438,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.693147,0.0,1.609438,1.609438,1.386294,0.693147,1.386294,1.386294,1.098612,2.079442,0.0,0.0,0.0,0.606136,0.0,0.0,0.847298,0.693147,0.510846,1
2.70805,1.098612,0.0,1.791759,3.178054,4.304065,1.098612,1.386294,2.564949,0.581356,4.812184,0.559616,0.0,0.390866,0.273294,0.693147,1.609438,2.131627,0.693147,0.619016,1
2.995732,1.098612,0.0,2.079442,3.526361,4.787492,1.386294,1.791759,2.890372,0.593064,5.717028,0.619039,0.0,0.331357,0.226646,0.693147,1.609438,2.74592,1.098612,0.693147,1
2.397895,1.098612,0.0,1.94591,2.70805,3.828641,1.386294,1.386294,2.397895,0.747214,4.094345,0.287682,0.0,0.241162,0.223144,0.0,0.0,1.722767,0.693147,0.587787,0
3.401197,1.386294,0.0,2.772589,3.89182,4.990433,2.302585,2.079442,3.332205,0.682031,6.289716,0.213574,1.609438,0.268264,0.22544,0.693147,1.609438,2.83928,1.098612,0.675747,1
2.639057,1.098612,0.0,2.944439,3.7612,0.0,2.564949,1.94591,2.484907,0.510826,5.463832,0.405465,0.0,0.405465,0.238411,0.693147,1.609438,2.886089,1.386294,0.869031,1
2.70805,0.693147,2.995732,4.26268,4.521789,4.454347,3.401197,4.077537,2.70805,0.693147,6.363028,0.223144,0.0,0.0,0.17185,0.0,0.0,3.715313,2.079442,1.074524,1
2.397895,1.098612,0.0,1.791759,2.70805,3.828641,1.098612,1.386294,2.397895,0.747214,4.158883,0.287682,0.0,0.241162,0.223144,0.0,0.0,1.791759,0.693147,0.587787,0
4.110874,1.098612,0.0,2.772589,4.59512,7.226209,1.791759,2.484907,4.025352,0.671505,7.018402,0.387765,0.0,0.14994,0.150971,0.693147,1.609438,2.888518,2.079442,0.909588,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,2.772589,0.693147,0.0,0.0,1.098612,0.559616,3.988984,0.0,0.0,0.0,0.405465,0.0,0.0,2.833213,0.693147,0.287657,1
2.397895,1.098612,0.0,2.302585,3.295837,3.526361,1.098612,2.079442,2.197225,0.606136,5.003946,0.405465,0.0,0.456758,0.236389,0.693147,1.609438,2.681022,1.098612,0.693147,1
2.639057,1.098612,0.0,2.484907,3.295837,1.609438,1.386294,2.197225,2.639057,0.520776,5.164786,0.0,0.0,0.451985,0.291521,0.693147,0.693147,2.564949,1.098612,0.693147,0
2.772589,1.098612,0.0,2.079442,3.526361,3.78419,0.693147,1.94591,2.772589,0.606136,5.556828,0.510826,0.0,0.454736,0.287682,0.693147,1.791759,2.821379,1.098612,0.693147,1
1.098612,1.791759,0.0,1.386294,2.302585,0.693147,0.0,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.693147,0.628609,0.0,0.0,2.80336,0.0,0.0,0
2.197225,1.098612,0.693147,3.091042,4.094345,3.044522,1.386294,2.995732,1.609438,0.599621,5.590987,0.693147,1.609438,0.348307,0.510826,0.693147,0.693147,3.492712,0.693147,0.628609,1
2.197225,1.098612,0.693147,2.397895,3.637586,0.0,1.94591,1.609438,1.94591,0.305382,5.624018,0.693147,0.0,0.600774,0.318454,0.693147,0.693147,3.533687,1.94591,0.965081,1
2.197225,1.386294,0.0,1.94591,3.178054,2.197225,1.098612,1.791759,1.94591,0.579818,4.836282,0.405465,0.0,0.510826,0.281412,0.693147,1.609438,2.732743,1.098612,0.628609,1
2.995732,1.098612,0.0,2.197225,3.583519,0.0,0.693147,2.079442,2.890372,0.532805,5.572154,0.606136,1.609438,0.331357,0.226646,0.693147,1.609438,2.600738,1.098612,0.666495,1
