wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.397895,1.098612,0.0,1.94591,2.944439,3.332205,1.098612,1.791759,2.397895,0.606136,4.65396,0.559616,0.0,0.382992,0.24686,0.693147,1.098612,2.302585,0.693147,0.587787,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.295837,0.693147,1.386294,2.484907,3.7612,5.786897,2.397895,0.693147,3.135494,0.71295,6.542472,0.0,0.0,0.0,0.434941,0.0,0.0,3.275692,2.397895,1.085696,1
1.94591,0.693147,3.912023,3.951244,4.043051,2.772589,3.951244,3.850148,1.94591,0.788457,6.828712,0.693147,0.0,0.0,0.510826,0.0,0.0,5.033701,0.693147,0.606118,0
1.386294,0.693147,0.0,1.386294,1.791759,1.386294,1.386294,0.0,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.405465,0.0,0.0,2.662588,0.693147,0.510846,1
2.197225,1.386294,0.0,1.791759,2.772589,3.295837,1.609438,0.693147,2.079442,0.619039,5.690359,0.223144,0.693147,0.641854,0.294799,0.693147,0.693147,3.593882,1.386294,0.753772,1
3.178054,1.098612,0.0,2.079442,3.688879,0.0,0.0,2.079442,3.091042,0.553101,5.808142,0.628609,1.94591,0.295464,0.226038,0.693147,1.609438,2.645249,1.098612,0.671157,1
1.791759,0.693147,0.0,2.197225,3.218876,1.098612,0.0,2.197225,1.609438,0.510826,4.770685,0.0,0.693147,0.0,0.307485,0.0,0.0,3.126761,2.079442,1.163151,1
2.397895,1.098612,0.0,1.609438,2.639057,1.386294,1.098612,1.386294,2.302585,0.616186,4.430817,0.287682,0.0,0.405465,0.205852,0.693147,1.098612,2.079442,1.098612,0.641854,0
1.94591,0.693147,1.791759,3.178054,3.433987,2.772589,1.94591,3.135494,1.386294,1.098612,5.337538,0.0,0.0,0.0,0.287682,0.0,0.0,3.540959,2.079442,1.252763,0
2.079442,0.693147,0.0,2.890372,3.951244,1.386294,0.0,2.890372,1.94591,0.080042,5.645447,0.693147,0.693147,0.0,0.265107,0.0,0.0,3.688879,1.94591,1.049807,1
1.94591,0.693147,0.0,2.079442,2.833213,0.693147,0.693147,1.94591,1.609438,0.606136,4.983607,0.287682,1.098612,0.0,0.405465,0.0,0.0,3.142714,1.94591,0.980842,0
1.098612,0.693147,0.0,2.197225,3.637586,0.693147,1.098612,1.94591,1.098612,1.098612,4.941642,0.0,0.0,0.0,0.405465,0.0,0.0,4.241327,1.098612,0.693147,1
1.386294,0.693147,0.0,0.693147,2.397895,1.386294,0.693147,0.0,1.386294,1.098612,5.501258,0.0,0.0,0.0,0.348307,0.0,0.0,4.398556,2.397895,1.897125,0
1.791759,1.098612,0.0,2.833213,3.73767,1.94591,0.693147,2.833213,1.098612,0.559616,5.204007,0.693147,1.098612,0.441833,0.438255,0.693147,0.693147,3.577948,1.386294,0.788457,1
2.944439,1.098612,0.0,2.079442,3.713572,4.644391,1.098612,1.791759,2.833213,0.614504,5.710427,0.0,0.693147,0.341749,0.270875,0.693147,1.609438,2.793208,1.098612,0.798498,1
3.871201,1.098612,0.0,2.302585,4.158883,5.123964,1.386294,1.94591,3.828641,0.626868,6.609349,0.667829,2.564949,0.179341,0.224561,0.693147,1.609438,2.730492,1.386294,0.703741,1
1.609438,1.609438,0.0,1.609438,2.197225,1.94591,1.386294,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.94591,0.693147,0.0,1.609438,3.135494,0.0,0.693147,1.386294,0.0,0.287682,5.099866,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,1.791759,1.203963,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.302585,1.098612,0.0,2.484907,3.332205,1.94591,1.94591,1.791759,2.302585,0.628609,5.198497,0.287682,0.0,0.532805,0.304212,0.693147,1.791759,2.978925,1.098612,0.747209,1
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.78419,0.693147,0.0,2.079442,4.51086,0.0,1.791759,1.098612,3.73767,0.693665,5.986452,0.042559,0.693147,0.0,0.264152,0.0,0.0,2.099586,1.791759,0.792676,1
2.944439,1.098612,0.0,2.079442,3.526361,4.60517,0.693147,1.94591,2.833213,0.596155,5.433722,0.619039,0.693147,0.341749,0.230523,0.693147,1.609438,2.507791,1.098612,0.664953,1
2.302585,1.098612,0.0,1.791759,2.639057,3.610918,1.098612,1.386294,2.302585,0.753772,4.077537,0.0,0.0,0.262364,0.230523,0.0,0.0,1.845827,0.693147,0.575377,0
1.94591,0.693147,0.0,2.079442,3.135494,1.386294,0.693147,1.94591,1.94591,0.559616,4.718499,0.693147,1.098612,0.0,0.287682,0.0,0.0,2.881069,0.693147,0.606118,1
2.197225,0.693147,0.0,1.098612,2.564949,2.197225,0.0,1.098612,2.079442,0.599621,4.867534,0.080042,0.0,0.0,0.496437,0.0,0.0,2.682732,0.693147,0.485508,1
1.791759,1.098612,0.0,2.890372,3.89182,1.94591,0.693147,2.890372,1.098612,0.650588,6.086775,0.510826,1.098612,0.441833,0.438255,0.693147,0.693147,4.468204,1.609438,0.875469,1
2.484907,1.098612,0.0,1.94591,3.091042,3.78419,1.098612,1.609438,2.302585,0.641854,4.634729,0.287682,0.0,0.438255,0.229186,0.693147,1.609438,2.197225,1.098612,0.646632,1
3.091042,1.098612,0.0,2.302585,3.828641,4.532599,0.693147,2.197225,2.995732,0.652325,5.916202,0.336472,1.098612,0.312375,0.174353,0.693147,1.609438,2.827595,1.098612,0.669059,1
1.098612,0.693147,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.098612,0.0,3.850148,0.693147,0.693147,0.0,0.559616,0.0,0.0,3.113515,1.098612,0.693147,0
1.791759,1.386294,1.609438,1.791759,2.079442,1.609438,1.791759,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,0
