wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.555348,1.098612,0.0,2.70805,4.317488,0.0,0.693147,2.70805,3.091042,0.514455,7.969358,0.693147,1.098612,0.16508,0.149143,0.693147,1.386294,4.437447,1.098612,0.722123,0
3.73767,1.098612,0.0,2.484907,4.330733,5.638355,1.098612,2.302585,3.583519,0.643929,7.111512,0.693147,2.397895,0.396881,0.267444,0.693147,2.079442,3.381492,1.386294,0.786228,0
2.890372,0.693147,0.693147,0.0,3.637586,4.919981,0.0,0.0,2.833213,1.098612,5.541264,0.0,0.0,0.0,0.269129,0.0,0.0,2.704121,0.693147,0.663306,0
1.386294,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,1.098612,0.405465,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,1.466337,0.693147,0.287657,1
2.302585,0.693147,1.609438,2.197225,2.484907,3.044522,1.94591,1.098612,0.0,0.60158,4.356709,0.693147,1.386294,0.0,0.417736,0.0,0.0,2.079442,0.693147,0.635995,0
2.564949,1.609438,0.0,1.386294,3.135494,4.204693,0.0,1.386294,2.564949,1.098612,4.584967,0.0,0.0,0.639344,0.275104,0.693147,0.693147,2.089804,1.386294,0.81093,0
2.890372,0.693147,0.0,2.197225,4.007333,4.905275,2.079442,1.386294,1.791759,0.661398,6.766192,0.0,0.693147,0.0,0.192684,0.0,0.0,3.929516,2.995732,1.741501,0
3.496508,1.386294,2.079442,2.833213,4.356709,5.46806,2.197225,2.484907,2.70805,0.501101,7.123673,0.606136,1.386294,0.485508,0.165986,1.098612,3.258097,3.65228,2.484907,1.207108,0
3.044522,0.693147,0.693147,0.0,3.871201,5.030438,0.0,0.0,2.833213,0.65013,5.786897,0.641854,0.0,0.0,0.303996,0.0,0.0,2.75684,2.397895,0.875469,1
2.397895,1.098612,0.0,2.079442,3.401197,3.637586,0.693147,1.94591,1.94591,0.529694,5.433722,0.693147,1.386294,0.310155,0.234193,0.0,0.0,3.095578,0.693147,0.530628,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,1.098612,1.098612,2.197225,0.0,0.0,0.635989,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
3.044522,0.693147,0.0,0.693147,3.401197,4.077537,0.693147,0.0,2.70805,0.436555,6.306275,0.182322,1.386294,0.0,0.270027,0.0,0.0,3.299534,2.397895,1.599388,1
3.295837,0.693147,0.0,0.0,3.295837,5.786897,0.0,0.0,3.295837,1.098612,3.295837,0.0,0.0,0.0,0.396881,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,1.098612,2.302585,3.091042,2.772589,2.079442,1.386294,1.94591,0.788457,4.488636,0.0,0.0,0.64985,0.287682,0.693147,1.609438,2.674149,1.098612,0.773205,0
3.828641,1.098612,0.0,2.639057,4.158883,6.760415,1.386294,2.397895,2.833213,0.640158,6.870053,0.628609,1.94591,0.380773,0.112702,0.693147,1.791759,3.037087,1.791759,0.938287,1
3.610918,0.693147,0.0,0.0,4.248495,5.509388,0.0,0.0,3.583519,0.590429,6.079933,0.693147,1.94591,0.0,0.118606,0.0,0.0,2.480266,1.098612,0.760292,0
2.484907,1.098612,0.0,2.197225,3.663562,3.583519,0.693147,2.079442,2.079442,0.606136,5.537334,0.510826,1.098612,0.268264,0.208901,0.0,0.0,3.099273,1.94591,0.820969,1
2.484907,1.609438,0.0,1.386294,2.70805,4.025352,0.0,1.386294,2.484907,1.098612,4.127134,0.0,0.0,0.637267,0.435318,0.693147,1.609438,1.712979,0.693147,0.646632,0
2.890372,0.693147,0.0,0.0,2.890372,4.919981,0.0,0.0,2.890372,1.098612,2.890372,0.0,0.0,0.0,0.375612,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,1.94591,2.302585,0.0,0.693147,1.791759,0.0,0.322773,6.369901,0.693147,0.0,0.655876,0.340927,0.693147,1.386294,4.969813,0.693147,0.559616,1
3.583519,1.609438,0.0,1.386294,3.78419,6.390241,0.0,1.386294,3.583519,1.098612,5.303305,0.0,0.0,0.550647,0.268936,0.0,0.0,1.742969,0.693147,0.678744,0
2.70805,0.693147,0.0,1.098612,2.70805,4.521789,0.693147,0.693147,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.302585,2.70805,1.386294,2.079442,1.098612,1.94591,0.547295,4.890349,0.0,1.098612,0.0,0.405465,0.693147,0.693147,2.978925,0.693147,0.510846,0
