wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.850148,0.693147,0.0,2.639057,4.127134,6.726233,2.484907,1.098612,3.850148,0.643801,6.363028,0.693147,0.693147,0.0,0.199258,0.0,0.0,2.501079,2.564949,0.975389,0
1.609438,1.609438,0.0,1.098612,1.94591,1.94591,0.693147,1.098612,1.609438,0.847298,2.833213,0.0,0.0,0.680725,0.485508,1.098612,1.791759,1.321756,0.693147,0.405465,0
1.386294,0.693147,0.0,3.367296,1.386294,1.386294,3.332205,0.693147,1.386294,0.916291,2.890372,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.098612,2.70805,1.386294,0.693147,1.098612,1.386294,1.098612,4.110874,0.0,0.0,0.682676,0.510826,0.0,0.0,2.995732,1.386294,0.980842,0
2.890372,0.693147,0.0,2.197225,4.007333,4.905275,2.079442,1.386294,1.791759,0.661398,6.766192,0.0,0.693147,0.0,0.192684,0.0,0.0,3.929516,2.995732,1.741501,0
3.496508,1.386294,2.079442,2.833213,4.356709,5.46806,2.197225,2.484907,2.70805,0.501101,7.123673,0.606136,1.386294,0.485508,0.165986,1.098612,3.258097,3.65228,2.484907,1.207108,0
2.944439,1.098612,0.0,1.94591,3.583519,0.0,1.94591,0.693147,0.693147,0.519194,7.663408,0.133531,0.693147,0.550647,0.308301,0.693147,2.079442,4.769271,2.890372,2.197225,0
1.098612,1.386294,0.0,2.484907,1.386294,0.0,2.484907,0.0,1.098612,0.693147,2.639057,0.405465,0.0,0.664976,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
2.302585,1.609438,0.0,1.098612,2.564949,3.610918,0.0,1.098612,2.302585,1.098612,3.931826,0.0,0.0,0.653142,0.441833,0.0,0.0,1.714799,0.693147,0.635995,0
3.401197,1.609438,1.609438,2.890372,4.330733,4.394449,2.564949,2.302585,3.218876,0.55279,6.50129,0.510826,0.693147,0.556917,0.291124,1.098612,2.639057,3.12797,2.484907,1.333184,1
2.302585,0.693147,1.94591,2.397895,2.564949,0.0,1.94591,1.609438,1.791759,0.500775,5.214936,0.693147,1.386294,0.0,0.382992,0.0,0.0,2.956067,1.098612,0.635995,0
2.484907,1.609438,0.0,1.386294,2.70805,4.025352,0.0,1.386294,2.484907,1.098612,4.127134,0.0,0.0,0.637267,0.435318,0.693147,1.609438,1.712979,0.693147,0.646632,0
1.94591,0.693147,0.0,1.098612,2.484907,0.0,1.098612,0.0,1.94591,0.612178,6.411818,0.0,0.0,0.0,0.377294,0.0,0.0,4.603502,2.197225,1.252763,0
3.135494,0.693147,0.693147,2.197225,3.912023,3.73767,1.94591,1.098612,2.302585,0.611686,6.391917,0.619039,0.693147,0.0,0.204795,0.0,0.0,3.287384,2.484907,1.239678,0
