wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.219858,0.166667,0.0,0.025707,0.171329,0.038705,0.020672,0.028986,0.223077,0.427778,0.18775,1.0,0.0,0.0,0.3,0.0,0.0,0.062491,0.25,0.208431,1
0.007092,0.333333,0.0,0.002571,0.006993,0.0,0.0,0.014493,0.007692,1.0,0.004007,1.0,0.0,1.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.06383,0.666667,0.0,0.03599,0.13986,0.002247,0.007752,0.173913,0.061538,0.354166,0.139668,1.0,0.111111,0.950311,0.259259,0.333333,0.133333,0.173393,0.34375,0.341877,0
0.028369,0.333333,0.0,0.010283,0.024476,0.000408,0.007752,0.014493,0.015385,0.458334,0.032055,0.25,0.444444,0.857143,0.444444,0.333333,0.066667,0.080717,0.03125,0.076923,0
0.099291,0.0,0.0,0.041131,0.111888,0.007047,0.010336,0.188406,0.069231,0.428571,0.094448,1.0,0.222222,0.0,0.221154,0.0,0.0,0.069186,0.09375,0.186815,0
0.014184,0.666667,0.0,0.007712,0.013986,0.000102,0.005168,0.014493,0.015385,1.0,0.006869,1.0,0.0,1.0,0.833333,0.0,0.0,0.030269,0.0,0.0,0
0.049645,0.666667,0.0,0.023136,0.055944,0.002145,0.007752,0.086957,0.053846,1.0,0.025758,0.0,0.0,0.975309,0.392857,1.0,0.266667,0.036515,0.03125,0.087908,1
0.014184,0.166667,0.0,0.015424,0.034965,0.0,0.002584,0.072464,0.015385,0.0,0.026331,1.0,0.111111,0.0,0.666667,0.0,0.0,0.144619,0.03125,0.076923,0
0.042553,0.166667,0.0,0.041131,0.181818,0.000919,0.015504,0.144928,0.023077,0.3,0.170006,0.5,0.0,0.0,0.35,0.0,0.0,0.323991,0.21875,0.538462,0
0.06383,0.5,0.0,0.023136,0.06993,0.002655,0.002584,0.130435,0.046154,0.421875,0.046365,0.75,0.0,0.85,0.325,0.333333,0.066667,0.050822,0.0625,0.119662,0
0.021277,0.166667,0.0,0.012853,0.031469,0.000102,0.005168,0.072464,0.023077,0.25,0.016027,1.0,0.111111,0.0,0.555556,0.0,0.0,0.053812,0.03125,0.102569,1
0.014184,0.833333,0.0,0.007712,0.024476,0.0,0.002584,0.028986,0.015385,0.0,0.012021,1.0,0.0,0.95,0.666667,0.0,0.0,0.060538,0.03125,0.076923,0
0.021277,0.5,0.0,0.015424,0.024476,0.0,0.002584,0.072464,0.023077,0.0,0.0166,1.0,0.0,0.909091,0.533333,0.0,0.0,0.056054,0.03125,0.102569,0
0.035461,0.5,0.0,0.03599,0.101399,0.0,0.002584,0.202899,0.015385,0.25,0.073841,1.0,0.111111,0.88,0.4375,0.333333,0.066667,0.164126,0.15625,0.215385,0
0.035461,0.166667,0.0,0.010283,0.038462,0.0,0.005168,0.028986,0.038462,0.0,0.024614,1.0,0.111111,0.0,0.6,0.0,0.0,0.049776,0.03125,0.123077,0
0.042553,0.5,0.0,0.020566,0.129371,0.000306,0.002584,0.115942,0.030769,0.333334,0.085861,1.0,0.111111,0.814815,0.305556,0.333333,0.066667,0.158072,0.03125,0.1282,0
0.021277,0.333333,0.0,0.033419,0.059441,0.000306,0.0,0.188406,0.023077,0.5,0.040069,1.0,0.222222,0.75,0.666667,0.0,0.0,0.143498,0.09375,0.307692,0
0.007092,0.166667,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,1.0,0.013165,0.0,0.0,0.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.035461,0.333333,0.0,0.03599,0.031469,0.0,0.023256,0.086957,0.038462,0.0,0.023469,1.0,0.0,0.926829,0.44,0.333333,0.066667,0.047085,0.03125,0.092308,0
0.028369,0.166667,0.083333,0.007712,0.038462,0.0,0.007752,0.0,0.030769,0.166666,0.017745,1.0,0.0,0.0,0.625,0.0,0.0,0.043722,0.03125,0.115385,0
0.042553,0.333333,0.0,0.028278,0.034965,0.000919,0.018088,0.086957,0.038462,0.366667,0.027476,1.0,0.111111,0.904762,0.366667,0.0,0.0,0.043722,0.03125,0.102569,0
0.319149,0.5,0.0,0.056555,0.283217,0.083129,0.018088,0.275362,0.3,0.454545,0.317687,1.0,0.111111,0.402985,0.146694,0.333333,0.133333,0.073991,0.21875,0.1812,1
0.035461,0.166667,0.0,0.041131,0.024476,0.000408,0.036176,0.028986,0.038462,0.125,0.017172,1.0,0.0,0.0,0.7,0.0,0.0,0.032287,0.03125,0.123077,0
0.021277,0.166667,0.0,0.012853,0.038462,0.0,0.002584,0.057971,0.023077,0.0,0.030338,1.0,0.0,0.0,0.5,0.0,0.0,0.109865,0.03125,0.102569,0
0.056738,0.333333,0.0,0.020566,0.087413,0.00143,0.002584,0.101449,0.053846,0.321429,0.060103,1.0,0.111111,0.666667,0.326531,0.0,0.0,0.079877,0.03125,0.057692,1
0.035461,0.5,0.0,0.046272,0.164336,0.000204,0.005168,0.26087,0.023077,0.25,0.098454,1.0,0.111111,0.846154,0.466667,0.333333,0.066667,0.221973,0.03125,0.123077,0
0.021277,0.166667,0.0,0.017995,0.045455,0.0,0.002584,0.086957,0.015385,0.25,0.041214,1.0,0.0,0.0,0.6,0.0,0.0,0.150224,0.1875,0.307692,0
0.021277,0.166667,0.0,0.010283,0.017483,0.000306,0.002584,0.057971,0.023077,1.0,0.011448,0.0,0.0,0.0,0.833333,0.0,0.0,0.038117,0.03125,0.102569,0
0.156028,0.666667,0.0,0.03599,0.230769,0.015421,0.007752,0.202899,0.084615,0.426407,0.345163,1.0,0.111111,0.62963,0.164502,0.333333,0.066667,0.174276,0.46875,0.412585,1
0.007092,0.166667,0.0,0.015424,0.003497,0.0,0.015504,0.0,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.035461,0.166667,0.0,0.002571,0.020979,0.000613,0.002584,0.0,0.038462,0.375,0.013738,1.0,0.0,0.0,0.7,0.0,0.0,0.02287,0.03125,0.123077,0
0.014184,0.166667,0.0,0.007712,0.01049,0.000102,0.005168,0.014493,0.015385,1.0,0.003434,0.0,0.0,0.0,0.75,0.0,0.0,0.013453,0.03125,0.076923,0
0.049645,0.5,0.0,0.03599,0.094406,0.001328,0.01292,0.15942,0.023077,0.361111,0.054379,1.0,0.222222,0.814815,0.388889,0.333333,0.066667,0.081678,0.03125,0.109892,0
0.170213,0.333333,1.0,0.136247,0.213287,0.026144,0.098191,0.231884,0.123077,0.402174,0.172295,1.0,0.111111,0.382353,0.31677,0.333333,0.066667,0.076513,0.09375,0.153846,1
0.120567,0.0,0.0,0.064267,0.160839,0.010417,0.010336,0.333333,0.069231,0.445313,0.131082,0.5,0.444444,0.0,0.173611,0.0,0.0,0.080717,0.09375,0.190046,0
0.070922,0.166667,0.083333,0.030848,0.101399,0.002145,0.007752,0.130435,0.046154,0.361111,0.086434,0.75,0.111111,0.0,0.37037,0.0,0.0,0.092152,0.03125,0.092308,1
0.035461,0.166667,0.0,0.0,0.024476,0.0,0.0,0.0,0.038462,0.25,0.018317,1.0,0.0,0.0,0.466667,0.0,0.0,0.033632,0.03125,0.123077,0
0.042553,1.0,0.0,0.007712,0.055944,0.000715,0.002584,0.028986,0.038462,0.4,0.045793,1.0,0.0,0.791667,0.416667,0.0,0.0,0.078475,0.09375,0.179492,0
0.106383,0.166667,0.027778,0.017995,0.087413,0.007659,0.002584,0.086957,0.092308,0.401786,0.079565,1.0,0.111111,0.0,0.27619,0.0,0.0,0.053812,0.0625,0.153846,0
0.028369,0.333333,0.0,0.028278,0.024476,0.0,0.018088,0.086957,0.030769,0.0,0.019462,1.0,0.111111,0.95,0.541667,0.0,0.0,0.048767,0.03125,0.076923,0
0.014184,0.166667,0.0,0.046272,0.006993,0.000102,0.046512,0.0,0.015385,1.0,0.001145,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.03125,0.153846,0
0.347518,0.166667,0.0,0.051414,0.325175,0.106618,0.020672,0.246377,0.323077,0.457639,0.354894,1.0,0.333333,0.0,0.128728,0.0,0.0,0.076325,0.1875,0.216646,0
0.269504,0.166667,0.0,0.280206,0.388112,0.071181,0.271318,0.057971,0.276923,0.45946,0.528334,1.0,0.0,0.0,0.090734,0.0,0.0,0.156479,0.25,0.485831,1
0.049645,0.5,0.0,0.025707,0.048951,0.000102,0.015504,0.072464,0.038462,0.166666,0.025758,1.0,0.111111,0.785714,0.428571,0.333333,0.066667,0.035554,0.03125,0.131862,0
0.404255,0.166667,0.0,0.03599,0.328671,0.151552,0.002584,0.188406,0.346154,0.333334,0.422438,1.0,0.0,0.0,0.125,0.0,0.0,0.079655,0.1875,0.186231,0
0.120567,0.166667,0.0,0.020566,0.111888,0.008374,0.007752,0.101449,0.1,0.421875,0.09273,1.0,0.111111,0.0,0.183007,0.0,0.0,0.054999,0.09375,0.181,1
0.120567,0.333333,0.0,0.005141,0.062937,0.012255,0.002584,0.014493,0.130769,0.46875,0.048082,1.0,0.0,0.111111,0.367647,0.0,0.0,0.023345,0.03125,0.1448,0
0.014184,0.333333,0.0,0.007712,0.013986,0.000102,0.0,0.043478,0.015385,1.0,0.006297,0.0,0.0,1.0,0.833333,0.0,0.0,0.030269,0.0,0.0,0
0.028369,0.166667,0.0,0.017995,0.013986,0.000613,0.015504,0.028986,0.030769,1.0,0.00229,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.0,0.007712,0.031469,0.0,0.0,0.043478,0.030769,0.166666,0.019462,1.0,0.0,0.0,0.5,0.0,0.0,0.048767,0.0625,0.153846,0
0.099291,0.166667,0.861111,0.089974,0.097902,0.005004,0.085271,0.028986,0.053846,0.403846,0.114482,1.0,0.0,0.0,0.380952,0.0,0.0,0.086483,0.09375,0.186815,1
0.028369,0.166667,0.0,0.020566,0.034965,0.000613,0.010336,0.057971,0.023077,1.0,0.017745,0.0,0.0,0.0,0.3125,0.0,0.0,0.045404,0.03125,0.115385,0
0.035461,0.666667,0.0,0.015424,0.041958,0.001021,0.002584,0.072464,0.038462,1.0,0.016027,0.0,0.0,0.974522,0.6,0.333333,0.066667,0.030942,0.03125,0.123077,0
0.028369,0.0,0.0,0.03599,0.062937,0.000408,0.005168,0.173913,0.015385,0.333334,0.050372,1.0,0.0,0.0,0.833333,0.0,0.0,0.139574,0.0625,0.115385,0
0.035461,0.166667,0.0,0.010283,0.038462,0.001021,0.002584,0.043478,0.030769,1.0,0.032055,0.0,0.0,0.0,0.44,0.0,0.0,0.06861,0.03125,0.123077,1
0.014184,0.5,0.0,0.015424,0.024476,0.0,0.002584,0.086957,0.015385,0.0,0.013738,1.0,0.111111,0.956522,0.6,0.0,0.0,0.070628,0.03125,0.076923,0
0.085106,0.0,0.0,0.033419,0.08042,0.003268,0.0,0.188406,0.076923,0.409091,0.078993,0.8,0.111111,0.0,0.272727,0.0,0.0,0.067825,0.25,0.217954,0
0.021277,0.666667,0.027778,0.023136,0.052448,0.000306,0.002584,0.115942,0.007692,1.0,0.029765,0.0,0.0,0.948718,0.666667,0.666667,0.133333,0.109865,0.03125,0.102569,0
0.021277,0.166667,0.0,0.010283,0.017483,0.000306,0.0,0.057971,0.023077,1.0,0.006869,0.0,0.0,0.0,0.833333,0.0,0.0,0.020179,0.03125,0.102569,0
0.070922,0.166667,0.0,0.023136,0.132867,0.004596,0.007752,0.101449,0.061538,1.0,0.123641,0.0,0.0,0.0,0.283333,0.0,0.0,0.138565,0.125,0.369231,0
0.099291,0.166667,0.027778,0.025707,0.248252,0.004187,0.010336,0.101449,0.053846,0.25641,0.457355,1.0,0.0,0.0,0.316239,0.0,0.0,0.375721,0.4375,0.516477,1
0.042553,0.166667,0.0,0.010283,0.031469,0.000919,0.0,0.057971,0.038462,0.1,0.023469,1.0,0.0,0.0,0.416667,0.0,0.0,0.038117,0.0625,0.153846,0
0.347518,0.166667,0.0,0.023136,0.300699,0.058824,0.002584,0.115942,0.284615,0.434295,0.433887,0.769231,0.0,0.0,0.143939,0.0,0.0,0.095543,0.21875,0.263738,0
