wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.092199,0.5,0.0,0.105398,0.255245,0.005106,0.01292,0.594203,0.038462,0.446429,0.196909,0.714286,0.0,0.645161,0.25,0.333333,0.066667,0.167644,0.15625,0.248523,0
0.049645,0.333333,0.0,0.015424,0.045455,0.001736,0.010336,0.028986,0.053846,0.375,0.026331,1.0,0.111111,0.333333,0.428571,0.0,0.0,0.035554,0.03125,0.131862,0
0.042553,0.166667,0.166667,0.028278,0.048951,0.001532,0.018088,0.057971,0.038462,1.0,0.029765,0.0,0.0,0.0,0.541667,0.0,0.0,0.05157,0.0625,0.153846,0
0.12766,0.166667,0.0,0.07455,0.206294,0.012153,0.010336,0.405797,0.046154,0.352941,0.200343,1.0,0.111111,0.0,0.235294,0.0,0.0,0.122945,0.1875,0.247862,0
0.042553,0.333333,0.0,0.03856,0.087413,0.000511,0.005168,0.188406,0.023077,0.3,0.050372,1.0,0.222222,0.722222,0.416667,0.333333,0.066667,0.089686,0.03125,0.1282,1
0.06383,0.0,0.0,0.012853,0.083916,0.0,0.002584,0.057971,0.069231,0.0,0.121923,1.0,0.0,0.0,0.37037,0.0,0.0,0.151719,0.03125,0.136754,0
0.028369,0.166667,0.0,0.023136,0.041958,0.000204,0.007752,0.101449,0.023077,0.333334,0.029765,1.0,0.333333,0.0,0.4,0.0,0.0,0.075673,0.03125,0.115385,0
0.021277,0.666667,0.0,0.020566,0.052448,0.000306,0.0,0.115942,0.007692,1.0,0.029765,0.0,0.0,0.948718,0.666667,0.666667,0.133333,0.109865,0.03125,0.102569,0
0.049645,0.333333,0.0,0.017995,0.090909,0.0,0.002584,0.086957,0.038462,0.083334,0.087006,1.0,0.111111,0.684211,0.357143,0.333333,0.066667,0.137412,0.125,0.1978,0
0.078014,0.666667,0.0,0.020566,0.08042,0.005208,0.002584,0.115942,0.084615,0.3,0.054951,1.0,0.0,0.957576,0.345455,0.666667,0.2,0.050754,0.03125,0.097908,1
0.014184,0.166667,0.0,0.015424,0.034965,0.0,0.002584,0.072464,0.015385,0.0,0.026331,1.0,0.111111,0.0,0.666667,0.0,0.0,0.144619,0.03125,0.076923,0
0.070922,0.166667,0.0,0.023136,0.06993,0.004187,0.0,0.130435,0.053846,0.333334,0.054951,1.0,0.111111,0.0,0.314286,0.0,0.0,0.056502,0.0625,0.169231,0
