wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.092199,0.5,0.0,0.105398,0.255245,0.005106,0.01292,0.594203,0.038462,0.446429,0.196909,0.714286,0.0,0.645161,0.25,0.333333,0.066667,0.167644,0.15625,0.248523,0
0.219858,0.166667,0.0,0.025707,0.171329,0.038705,0.020672,0.028986,0.223077,0.427778,0.18775,1.0,0.0,0.0,0.3,0.0,0.0,0.062491,0.25,0.208431,1
0.06383,0.666667,0.0,0.03599,0.13986,0.002247,0.007752,0.173913,0.061538,0.354166,0.139668,1.0,0.111111,0.950311,0.259259,0.333333,0.133333,0.173393,0.34375,0.341877,0
0.014184,0.666667,0.0,0.007712,0.013986,0.000102,0.005168,0.014493,0.015385,1.0,0.006869,1.0,0.0,1.0,0.833333,0.0,0.0,0.030269,0.0,0.0,0
0.12766,0.166667,0.0,0.012853,0.171329,0.008885,0.002584,0.057971,0.1,0.347059,0.181454,1.0,0.0,0.0,0.317647,0.0,0.0,0.109865,0.15625,0.196585,0
0.021277,0.333333,0.0,0.010283,0.024476,0.0,0.002584,0.043478,0.015385,0.0,0.015455,1.0,0.0,0.928571,0.666667,0.333333,0.066667,0.05157,0.03125,0.051277,0
0.049645,0.666667,0.0,0.023136,0.055944,0.002145,0.007752,0.086957,0.053846,1.0,0.025758,0.0,0.0,0.975309,0.392857,1.0,0.266667,0.036515,0.03125,0.087908,1
0.049645,0.333333,0.0,0.017995,0.090909,0.0,0.002584,0.086957,0.038462,0.083334,0.087006,1.0,0.111111,0.684211,0.357143,0.333333,0.066667,0.137412,0.125,0.1978,0
0.021277,0.166667,0.0,0.007712,0.073427,0.000102,0.002584,0.028986,0.007692,0.25,0.050372,1.0,0.0,0.0,0.5,0.0,0.0,0.188341,0.15625,0.256415,0
0.021277,0.5,0.0,0.015424,0.024476,0.0,0.002584,0.072464,0.023077,0.0,0.0166,1.0,0.0,0.909091,0.533333,0.0,0.0,0.056054,0.03125,0.102569,0
0.070922,0.166667,0.0,0.023136,0.06993,0.004187,0.0,0.130435,0.053846,0.333334,0.054951,1.0,0.111111,0.0,0.314286,0.0,0.0,0.056502,0.0625,0.169231,0
0.035461,0.5,0.0,0.03599,0.101399,0.0,0.002584,0.202899,0.015385,0.25,0.073841,1.0,0.111111,0.88,0.4375,0.333333,0.066667,0.164126,0.15625,0.215385,0
0.014184,0.833333,0.0,0.005141,0.017483,0.000102,0.0,0.028986,0.007692,1.0,0.008586,0.0,0.0,0.975,0.625,0.333333,0.066667,0.043722,0.03125,0.076923,0
0.021277,0.166667,0.0,0.012853,0.041958,0.0,0.002584,0.057971,0.023077,0.125,0.03091,1.0,0.111111,0.0,0.466667,0.0,0.0,0.109865,0.0625,0.153846,0
0.070922,0.666667,0.0,0.010283,0.066434,0.000715,0.002584,0.043478,0.069231,0.333334,0.068689,1.0,0.0,0.789474,0.425,0.333333,0.133333,0.0713,0.03125,0.123077,1
0.028369,0.166667,0.0,0.010283,0.045455,0.000408,0.002584,0.043478,0.015385,0.166666,0.022324,1.0,0.0,0.0,0.5,0.0,0.0,0.057175,0.03125,0.076923,0
0.049645,0.5,0.0,0.010283,0.041958,0.001328,0.002584,0.043478,0.046154,0.291666,0.031483,1.0,0.0,0.642857,0.314286,0.333333,0.133333,0.044202,0.09375,0.153846,1
0.035461,0.333333,0.0,0.03599,0.031469,0.0,0.023256,0.086957,0.038462,0.0,0.023469,1.0,0.0,0.926829,0.44,0.333333,0.066667,0.047085,0.03125,0.092308,0
0.06383,0.166667,0.0,0.023136,0.108392,0.002247,0.002584,0.115942,0.038462,0.40625,0.080137,1.0,0.222222,0.0,0.285714,0.0,0.0,0.093423,0.09375,0.188031,0
0.319149,0.5,0.0,0.056555,0.283217,0.083129,0.018088,0.275362,0.3,0.454545,0.317687,1.0,0.111111,0.402985,0.146694,0.333333,0.133333,0.073991,0.21875,0.1812,1
0.056738,0.166667,0.0,0.03856,0.188811,0.0,0.007752,0.202899,0.015385,0.214285,0.216371,1.0,0.0,0.0,0.342857,0.0,0.0,0.308576,0.15625,0.288462,0
0.014184,0.833333,0.0,0.007712,0.024476,0.0,0.005168,0.014493,0.015385,0.0,0.01431,1.0,0.0,0.944444,0.666667,0.0,0.0,0.073991,0.03125,0.076923,0
0.021277,0.166667,0.0,0.010283,0.017483,0.000306,0.002584,0.057971,0.023077,1.0,0.011448,0.0,0.0,0.0,0.833333,0.0,0.0,0.038117,0.03125,0.102569,0
0.106383,0.333333,0.0,0.051414,0.073427,0.009089,0.015504,0.26087,0.115385,0.472222,0.070406,1.0,0.0,0.621622,0.138095,0.333333,0.066667,0.044395,0.03125,0.143585,0
0.156028,0.666667,0.0,0.03599,0.230769,0.015421,0.007752,0.202899,0.084615,0.426407,0.345163,1.0,0.111111,0.62963,0.164502,0.333333,0.066667,0.174276,0.46875,0.412585,1
0.007092,0.166667,0.0,0.015424,0.003497,0.0,0.015504,0.0,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.035461,0.166667,0.0,0.002571,0.020979,0.000613,0.002584,0.0,0.038462,0.375,0.013738,1.0,0.0,0.0,0.7,0.0,0.0,0.02287,0.03125,0.123077,0
0.028369,0.833333,0.0,0.005141,0.038462,0.0,0.002584,0.014493,0.030769,0.25,0.029765,1.0,0.0,0.85,0.5,0.0,0.0,0.077354,0.0625,0.153846,0
0.014184,0.333333,0.0,0.012853,0.034965,0.0,0.002584,0.057971,0.007692,0.0,0.024041,1.0,0.0,0.875,0.6,0.0,0.0,0.131166,0.09375,0.230769,0
0.014184,0.166667,0.0,0.007712,0.01049,0.000102,0.005168,0.014493,0.015385,1.0,0.003434,0.0,0.0,0.0,0.75,0.0,0.0,0.013453,0.03125,0.076923,0
0.099291,0.333333,0.027778,0.015424,0.076923,0.002757,0.01292,0.014493,0.107692,0.399039,0.100744,1.0,0.0,0.1875,0.535714,0.0,0.0,0.073991,0.15625,0.1978,0
0.007092,0.166667,0.0,0.015424,0.003497,0.0,0.01292,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.5,0.0,0.002571,0.017483,0.000408,0.0,0.014493,0.023077,0.333334,0.009159,1.0,0.111111,0.962264,0.666667,0.333333,0.066667,0.018498,0.03125,0.076923,0
0.014184,0.166667,0.0,0.005141,0.017483,0.000102,0.002584,0.014493,0.015385,1.0,0.009159,0.0,0.0,0.0,0.666667,0.0,0.0,0.047085,0.09375,0.230769,0
0.070922,0.166667,0.083333,0.030848,0.101399,0.002145,0.007752,0.130435,0.046154,0.361111,0.086434,0.75,0.111111,0.0,0.37037,0.0,0.0,0.092152,0.03125,0.092308,1
0.042553,0.333333,0.0,0.012853,0.055944,0.000715,0.002584,0.072464,0.015385,0.35,0.033772,1.0,0.0,0.6,0.36,0.333333,0.066667,0.057175,0.0625,0.1282,0
0.106383,0.166667,0.027778,0.017995,0.087413,0.007659,0.002584,0.086957,0.092308,0.401786,0.079565,1.0,0.111111,0.0,0.27619,0.0,0.0,0.053812,0.0625,0.153846,0
0.021277,0.5,0.0,0.015424,0.027972,0.000306,0.002584,0.086957,0.015385,1.0,0.012593,0.0,0.0,0.970588,0.666667,0.333333,0.066667,0.042601,0.03125,0.051277,0
0.092199,0.5,0.0,0.087404,0.269231,0.004698,0.007752,0.478261,0.015385,0.388889,0.384659,1.0,0.0,0.772727,0.305556,0.666667,0.133333,0.339427,0.15625,0.331354,0
0.042553,0.166667,0.0,0.007712,0.048951,0.001328,0.002584,0.028986,0.030769,0.2,0.032627,1.0,0.0,0.0,0.666667,0.0,0.0,0.056054,0.09375,0.153846,0
0.042553,0.5,0.0,0.012853,0.038462,0.000715,0.005168,0.043478,0.038462,0.433333,0.026331,0.666667,0.111111,0.761905,0.583333,0.0,0.0,0.04148,0.0625,0.153846,0
0.269504,0.166667,0.0,0.280206,0.388112,0.071181,0.271318,0.057971,0.276923,0.45946,0.528334,1.0,0.0,0.0,0.090734,0.0,0.0,0.156479,0.25,0.485831,1
0.049645,0.5,0.0,0.025707,0.048951,0.000102,0.015504,0.072464,0.038462,0.166666,0.025758,1.0,0.111111,0.785714,0.428571,0.333333,0.066667,0.035554,0.03125,0.131862,0
0.014184,0.166667,0.0,0.015424,0.027972,0.000102,0.0,0.086957,0.015385,1.0,0.013165,0.0,0.0,0.0,0.75,0.0,0.0,0.070628,0.03125,0.076923,0
0.070922,0.5,0.0,0.020566,0.160839,0.001123,0.002584,0.115942,0.023077,0.404762,0.191185,1.0,0.111111,0.714286,0.314815,0.333333,0.066667,0.213229,0.03125,0.123077,0
0.014184,0.333333,0.0,0.007712,0.013986,0.000102,0.0,0.043478,0.015385,1.0,0.006297,0.0,0.0,1.0,0.833333,0.0,0.0,0.030269,0.0,0.0,0
0.056738,0.166667,0.027778,0.079692,0.146853,0.00143,0.01292,0.434783,0.046154,0.380953,0.118489,1.0,0.111111,0.0,0.35,0.0,0.0,0.164798,0.03125,0.134615,0
0.106383,0.5,0.0,0.012853,0.076923,0.007251,0.002584,0.072464,0.1,0.392857,0.064682,1.0,0.0,0.729167,0.35,0.666667,0.4,0.042601,0.0625,0.143585,0
0.042553,0.166667,0.0,0.015424,0.038462,0.0,0.015504,0.0,0.046154,0.2,0.032627,1.0,0.0,0.0,0.5,0.0,0.0,0.053812,0.0625,0.1282,0
0.021277,0.166667,0.0,0.010283,0.020979,0.0,0.005168,0.028986,0.015385,0.25,0.01889,1.0,0.111111,0.0,0.666667,0.0,0.0,0.060538,0.0625,0.153846,0
0.021277,0.5,0.0,0.010283,0.027972,0.0,0.002584,0.057971,0.007692,0.0,0.014883,1.0,0.111111,0.916667,0.555556,0.333333,0.066667,0.049327,0.03125,0.102569,0
0.021277,0.666667,0.027778,0.023136,0.052448,0.000306,0.002584,0.115942,0.007692,1.0,0.029765,0.0,0.0,0.948718,0.666667,0.666667,0.133333,0.109865,0.03125,0.102569,0
0.021277,0.166667,0.0,0.010283,0.017483,0.000306,0.0,0.057971,0.023077,1.0,0.006869,0.0,0.0,0.0,0.833333,0.0,0.0,0.020179,0.03125,0.102569,0
0.070922,0.666667,0.0,0.023136,0.062937,0.003983,0.007752,0.130435,0.076923,0.333334,0.038924,1.0,0.0,0.777778,0.35,0.333333,0.066667,0.038341,0.03125,0.123077,0
0.347518,0.166667,0.0,0.023136,0.300699,0.058824,0.002584,0.115942,0.284615,0.434295,0.433887,0.769231,0.0,0.0,0.143939,0.0,0.0,0.095543,0.21875,0.263738,0
0.028369,0.333333,0.0,0.017995,0.059441,0.0,0.002584,0.086957,0.030769,0.25,0.044648,1.0,0.111111,0.5,0.4,0.0,0.0,0.121076,0.0625,0.153846,0
0.021277,0.166667,0.0,0.161954,0.01049,0.000306,0.160207,0.028986,0.023077,1.0,0.001717,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.03125,0.153846,0
0.219858,0.166667,0.027778,0.041131,0.206294,0.044628,0.002584,0.217391,0.215385,0.427778,0.143675,1.0,0.222222,0.0,0.133995,0.0,0.0,0.047085,0.0625,0.153846,1
0.007092,0.166667,0.0,0.069409,0.003497,0.0,0.062016,0.043478,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.042553,0.333333,0.0,0.010283,0.059441,0.0,0.0,0.057971,0.030769,0.0,0.045793,1.0,0.0,0.722222,0.444444,0.333333,0.066667,0.081839,0.09375,0.179492,0
0.056738,0.5,0.0,0.041131,0.195804,0.00143,0.002584,0.231884,0.030769,0.464286,0.170006,0.25,0.0,0.769231,0.371429,0.0,0.0,0.23963,0.1875,0.346154,0
0.042553,0.5,0.0,0.015424,0.052448,0.001328,0.002584,0.086957,0.030769,0.2,0.03091,1.0,0.111111,0.782609,0.444444,0.333333,0.066667,0.052691,0.03125,0.1282,0
