wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.056738,0.333333,0.0,0.020566,0.108392,0.002859,0.002584,0.101449,0.007692,1.0,0.225529,0.0,0.0,0.588235,0.347222,0.333333,0.066667,0.324552,0.21875,0.480769,1
0.035461,0.0,0.0,0.023136,0.059441,0.001021,0.005168,0.115942,0.015385,1.0,0.055524,0.0,0.0,0.0,0.45,0.0,0.0,0.123767,0.0625,0.153846,0
0.070922,0.666667,0.0,0.028278,0.087413,0.004596,0.007752,0.15942,0.061538,0.5,0.057813,1.0,0.0,0.844444,0.314815,0.0,0.0,0.060538,0.03125,0.107692,0
0.12766,0.166667,0.0,0.07455,0.206294,0.012153,0.010336,0.405797,0.046154,0.352941,0.200343,1.0,0.111111,0.0,0.235294,0.0,0.0,0.122945,0.1875,0.247862,0
0.219858,0.166667,0.0,0.025707,0.171329,0.038705,0.020672,0.028986,0.223077,0.427778,0.18775,1.0,0.0,0.0,0.3,0.0,0.0,0.062491,0.25,0.208431,1
0.035461,0.166667,0.0,0.030848,0.090909,0.000204,0.005168,0.144928,0.023077,0.291666,0.088151,1.0,0.0,0.571429,0.5,0.333333,0.066667,0.196413,0.03125,0.092308,0
0.007092,0.333333,0.0,0.002571,0.006993,0.0,0.0,0.014493,0.007692,1.0,0.004007,1.0,0.0,1.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.014184,0.5,0.0,0.020566,0.038462,0.0,0.002584,0.115942,0.015385,0.0,0.021179,1.0,0.111111,0.952381,0.666667,0.0,0.0,0.11435,0.03125,0.076923,0
0.06383,0.0,0.0,0.012853,0.083916,0.0,0.002584,0.057971,0.069231,0.0,0.121923,1.0,0.0,0.0,0.37037,0.0,0.0,0.151719,0.03125,0.136754,0
0.028369,0.166667,0.0,0.023136,0.041958,0.000204,0.007752,0.101449,0.023077,0.333334,0.029765,1.0,0.333333,0.0,0.4,0.0,0.0,0.075673,0.03125,0.115385,0
0.12766,0.166667,0.0,0.012853,0.171329,0.008885,0.002584,0.057971,0.1,0.347059,0.181454,1.0,0.0,0.0,0.317647,0.0,0.0,0.109865,0.15625,0.196585,0
0.0,0.166667,0.0,0.005141,0.0,0.0,0.002584,0.014493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.049645,0.666667,0.0,0.023136,0.055944,0.002145,0.007752,0.086957,0.053846,1.0,0.025758,0.0,0.0,0.975309,0.392857,1.0,0.266667,0.036515,0.03125,0.087908,1
0.078014,0.666667,0.0,0.020566,0.08042,0.005208,0.002584,0.115942,0.084615,0.3,0.054951,1.0,0.0,0.957576,0.345455,0.666667,0.2,0.050754,0.03125,0.097908,1
0.021277,0.166667,0.0,0.012853,0.031469,0.000102,0.005168,0.072464,0.023077,0.25,0.016027,1.0,0.111111,0.0,0.555556,0.0,0.0,0.053812,0.03125,0.102569,1
0.014184,0.833333,0.0,0.007712,0.024476,0.0,0.002584,0.028986,0.015385,0.0,0.012021,1.0,0.0,0.95,0.666667,0.0,0.0,0.060538,0.03125,0.076923,0
0.021277,0.166667,0.0,0.007712,0.073427,0.000102,0.002584,0.028986,0.007692,0.25,0.050372,1.0,0.0,0.0,0.5,0.0,0.0,0.188341,0.15625,0.256415,0
0.021277,0.5,0.0,0.015424,0.024476,0.0,0.002584,0.072464,0.023077,0.0,0.0166,1.0,0.0,0.909091,0.533333,0.0,0.0,0.056054,0.03125,0.102569,0
0.014184,0.833333,0.0,0.005141,0.017483,0.000102,0.0,0.028986,0.007692,1.0,0.008586,0.0,0.0,0.975,0.625,0.333333,0.066667,0.043722,0.03125,0.076923,0
0.191489,0.166667,0.0,0.030848,0.248252,0.035641,0.023256,0.043478,0.184615,0.403846,0.167144,1.0,0.0,0.0,0.08284,0.0,0.0,0.06577,0.03125,0.142446,1
0.042553,0.5,0.0,0.020566,0.129371,0.000306,0.002584,0.115942,0.030769,0.333334,0.085861,1.0,0.111111,0.814815,0.305556,0.333333,0.066667,0.158072,0.03125,0.1282,0
0.070922,0.166667,0.0,0.020566,0.059441,0.002553,0.002584,0.101449,0.069231,0.361111,0.049227,1.0,0.0,0.0,0.311111,0.0,0.0,0.04843,0.09375,0.153846,0
0.070922,0.666667,0.0,0.010283,0.066434,0.000715,0.002584,0.043478,0.069231,0.333334,0.068689,1.0,0.0,0.789474,0.425,0.333333,0.133333,0.0713,0.03125,0.123077,1
0.021277,0.333333,0.0,0.033419,0.059441,0.000306,0.0,0.188406,0.023077,0.5,0.040069,1.0,0.222222,0.75,0.666667,0.0,0.0,0.143498,0.09375,0.307692,0
0.085106,0.333333,0.0,0.017995,0.055944,0.004698,0.0,0.101449,0.084615,0.397728,0.04751,1.0,0.222222,0.153846,0.266667,0.0,0.0,0.037556,0.0625,0.153846,0
0.014184,0.666667,0.0,0.051414,0.111888,0.0,0.002584,0.289855,0.007692,0.166666,0.115627,1.0,0.222222,0.971429,0.666667,0.333333,0.066667,0.652466,0.03125,0.076923,0
0.007092,0.166667,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,1.0,0.013165,0.0,0.0,0.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.035461,0.333333,0.0,0.03599,0.031469,0.0,0.023256,0.086957,0.038462,0.0,0.023469,1.0,0.0,0.926829,0.44,0.333333,0.066667,0.047085,0.03125,0.092308,0
0.06383,0.666667,0.0,0.023136,0.08042,0.0,0.007752,0.101449,0.069231,0.125,0.053807,1.0,0.0,0.969325,0.277778,0.666667,0.2,0.06278,0.03125,0.085477,1
0.035461,0.166667,0.0,0.041131,0.024476,0.000408,0.036176,0.028986,0.038462,0.125,0.017172,1.0,0.0,0.0,0.7,0.0,0.0,0.032287,0.03125,0.123077,0
0.056738,0.333333,0.0,0.020566,0.087413,0.00143,0.002584,0.101449,0.053846,0.321429,0.060103,1.0,0.111111,0.666667,0.326531,0.0,0.0,0.079877,0.03125,0.057692,1
0.035461,0.5,0.0,0.046272,0.164336,0.000204,0.005168,0.26087,0.023077,0.25,0.098454,1.0,0.111111,0.846154,0.466667,0.333333,0.066667,0.221973,0.03125,0.123077,0
0.014184,0.833333,0.0,0.007712,0.024476,0.0,0.005168,0.014493,0.015385,0.0,0.01431,1.0,0.0,0.944444,0.666667,0.0,0.0,0.073991,0.03125,0.076923,0
