wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.035461,0.0,0.0,0.023136,0.059441,0.001021,0.005168,0.115942,0.015385,1.0,0.055524,0.0,0.0,0.0,0.45,0.0,0.0,0.123767,0.0625,0.153846,0
0.12766,0.166667,0.0,0.07455,0.206294,0.012153,0.010336,0.405797,0.046154,0.352941,0.200343,1.0,0.111111,0.0,0.235294,0.0,0.0,0.122945,0.1875,0.247862,0
0.219858,0.166667,0.0,0.025707,0.171329,0.038705,0.020672,0.028986,0.223077,0.427778,0.18775,1.0,0.0,0.0,0.3,0.0,0.0,0.062491,0.25,0.208431,1
0.035461,0.166667,0.0,0.030848,0.090909,0.000204,0.005168,0.144928,0.023077,0.291666,0.088151,1.0,0.0,0.571429,0.5,0.333333,0.066667,0.196413,0.03125,0.092308,0
0.042553,0.333333,0.0,0.03856,0.087413,0.000511,0.005168,0.188406,0.023077,0.3,0.050372,1.0,0.222222,0.722222,0.416667,0.333333,0.066667,0.089686,0.03125,0.1282,1
0.06383,0.666667,0.0,0.03599,0.13986,0.002247,0.007752,0.173913,0.061538,0.354166,0.139668,1.0,0.111111,0.950311,0.259259,0.333333,0.133333,0.173393,0.34375,0.341877,0
0.014184,0.166667,0.0,0.007712,0.013986,0.000102,0.002584,0.028986,0.015385,1.0,0.005724,0.0,0.0,0.0,0.666667,0.0,0.0,0.026906,0.03125,0.076923,0
0.06383,0.0,0.0,0.012853,0.083916,0.0,0.002584,0.057971,0.069231,0.0,0.121923,1.0,0.0,0.0,0.37037,0.0,0.0,0.151719,0.03125,0.136754,0
0.099291,0.0,0.0,0.041131,0.111888,0.007047,0.010336,0.188406,0.069231,0.428571,0.094448,1.0,0.222222,0.0,0.221154,0.0,0.0,0.069186,0.09375,0.186815,0
0.014184,0.666667,0.0,0.007712,0.013986,0.000102,0.005168,0.014493,0.015385,1.0,0.006869,1.0,0.0,1.0,0.833333,0.0,0.0,0.030269,0.0,0.0,0
