wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.092199,0.5,0.0,0.105398,0.255245,0.005106,0.01292,0.594203,0.038462,0.446429,0.196909,0.714286,0.0,0.645161,0.25,0.333333,0.066667,0.167644,0.15625,0.248523,0
0.049645,0.333333,0.0,0.015424,0.045455,0.001736,0.010336,0.028986,0.053846,0.375,0.026331,1.0,0.111111,0.333333,0.428571,0.0,0.0,0.035554,0.03125,0.131862,0
0.042553,0.166667,0.166667,0.028278,0.048951,0.001532,0.018088,0.057971,0.038462,1.0,0.029765,0.0,0.0,0.0,0.541667,0.0,0.0,0.05157,0.0625,0.153846,0
0.070922,0.666667,0.0,0.028278,0.087413,0.004596,0.007752,0.15942,0.061538,0.5,0.057813,1.0,0.0,0.844444,0.314815,0.0,0.0,0.060538,0.03125,0.107692,0
0.035461,0.166667,0.0,0.030848,0.090909,0.000204,0.005168,0.144928,0.023077,0.291666,0.088151,1.0,0.0,0.571429,0.5,0.333333,0.066667,0.196413,0.03125,0.092308,0
0.042553,0.333333,0.0,0.03856,0.087413,0.000511,0.005168,0.188406,0.023077,0.3,0.050372,1.0,0.222222,0.722222,0.416667,0.333333,0.066667,0.089686,0.03125,0.1282,1
0.007092,0.333333,0.0,0.002571,0.006993,0.0,0.0,0.014493,0.007692,1.0,0.004007,1.0,0.0,1.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.014184,0.5,0.0,0.020566,0.038462,0.0,0.002584,0.115942,0.015385,0.0,0.021179,1.0,0.111111,0.952381,0.666667,0.0,0.0,0.11435,0.03125,0.076923,0
0.06383,0.666667,0.0,0.03599,0.13986,0.002247,0.007752,0.173913,0.061538,0.354166,0.139668,1.0,0.111111,0.950311,0.259259,0.333333,0.133333,0.173393,0.34375,0.341877,0
0.014184,0.166667,0.0,0.007712,0.013986,0.000102,0.002584,0.028986,0.015385,1.0,0.005724,0.0,0.0,0.0,0.666667,0.0,0.0,0.026906,0.03125,0.076923,0
0.06383,0.0,0.0,0.012853,0.083916,0.0,0.002584,0.057971,0.069231,0.0,0.121923,1.0,0.0,0.0,0.37037,0.0,0.0,0.151719,0.03125,0.136754,0
0.014184,0.166667,0.0,0.015424,0.020979,0.0,0.002584,0.072464,0.015385,0.0,0.017745,1.0,0.0,0.0,0.625,0.0,0.0,0.09417,0.03125,0.076923,0
