wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.035461,0.0,0.0,0.023136,0.059441,0.001021,0.005168,0.115942,0.015385,1.0,0.055524,0.0,0.0,0.0,0.45,0.0,0.0,0.123767,0.0625,0.153846,0
0.070922,0.666667,0.0,0.028278,0.087413,0.004596,0.007752,0.15942,0.061538,0.5,0.057813,1.0,0.0,0.844444,0.314815,0.0,0.0,0.060538,0.03125,0.107692,0
0.12766,0.166667,0.0,0.07455,0.206294,0.012153,0.010336,0.405797,0.046154,0.352941,0.200343,1.0,0.111111,0.0,0.235294,0.0,0.0,0.122945,0.1875,0.247862,0
0.042553,0.333333,0.0,0.03856,0.087413,0.000511,0.005168,0.188406,0.023077,0.3,0.050372,1.0,0.222222,0.722222,0.416667,0.333333,0.066667,0.089686,0.03125,0.1282,1
0.007092,0.333333,0.0,0.002571,0.006993,0.0,0.0,0.014493,0.007692,1.0,0.004007,1.0,0.0,1.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.014184,0.5,0.0,0.020566,0.038462,0.0,0.002584,0.115942,0.015385,0.0,0.021179,1.0,0.111111,0.952381,0.666667,0.0,0.0,0.11435,0.03125,0.076923,0
0.06383,0.0,0.0,0.012853,0.083916,0.0,0.002584,0.057971,0.069231,0.0,0.121923,1.0,0.0,0.0,0.37037,0.0,0.0,0.151719,0.03125,0.136754,0
0.12766,0.166667,0.0,0.012853,0.171329,0.008885,0.002584,0.057971,0.1,0.347059,0.181454,1.0,0.0,0.0,0.317647,0.0,0.0,0.109865,0.15625,0.196585,0
0.014184,0.166667,0.0,0.015424,0.020979,0.0,0.002584,0.072464,0.015385,0.0,0.017745,1.0,0.0,0.0,0.625,0.0,0.0,0.09417,0.03125,0.076923,0
0.021277,0.333333,0.0,0.010283,0.024476,0.0,0.002584,0.043478,0.015385,0.0,0.015455,1.0,0.0,0.928571,0.666667,0.333333,0.066667,0.05157,0.03125,0.051277,0
0.021277,0.666667,0.0,0.020566,0.052448,0.000306,0.0,0.115942,0.007692,1.0,0.029765,0.0,0.0,0.948718,0.666667,0.666667,0.133333,0.109865,0.03125,0.102569,0
0.021277,0.5,0.0,0.017995,0.034965,0.000306,0.010336,0.043478,0.015385,1.0,0.018317,0.0,0.0,0.9,0.666667,0.0,0.0,0.065022,0.03125,0.102569,0
0.078014,0.666667,0.0,0.020566,0.08042,0.005208,0.002584,0.115942,0.084615,0.3,0.054951,1.0,0.0,0.957576,0.345455,0.666667,0.2,0.050754,0.03125,0.097908,1
0.014184,0.166667,0.0,0.015424,0.034965,0.0,0.002584,0.072464,0.015385,0.0,0.026331,1.0,0.111111,0.0,0.666667,0.0,0.0,0.144619,0.03125,0.076923,0
0.042553,0.166667,0.0,0.041131,0.181818,0.000919,0.015504,0.144928,0.023077,0.3,0.170006,0.5,0.0,0.0,0.35,0.0,0.0,0.323991,0.21875,0.538462,0
0.06383,0.5,0.0,0.023136,0.06993,0.002655,0.002584,0.130435,0.046154,0.421875,0.046365,0.75,0.0,0.85,0.325,0.333333,0.066667,0.050822,0.0625,0.119662,0
0.021277,0.166667,0.0,0.012853,0.031469,0.000102,0.005168,0.072464,0.023077,0.25,0.016027,1.0,0.111111,0.0,0.555556,0.0,0.0,0.053812,0.03125,0.102569,1
0.014184,0.166667,0.0,0.012853,0.038462,0.0,0.002584,0.057971,0.015385,0.0,0.022324,1.0,0.111111,0.0,0.666667,0.0,0.0,0.121076,0.03125,0.076923,0
0.014184,0.833333,0.0,0.005141,0.017483,0.000102,0.0,0.028986,0.007692,1.0,0.008586,0.0,0.0,0.975,0.625,0.333333,0.066667,0.043722,0.03125,0.076923,0
0.191489,0.166667,0.0,0.030848,0.248252,0.035641,0.023256,0.043478,0.184615,0.403846,0.167144,1.0,0.0,0.0,0.08284,0.0,0.0,0.06577,0.03125,0.142446,1
