wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.056738,0.0,0.055556,0.020566,0.076923,0.002655,0.007752,0.072464,0.007692,0.428571,0.06182,1.0,0.0,0.0,0.4,0.0,0.0,0.08324,0.15625,0.288462,0
0.028369,1.0,0.0,0.007712,0.031469,0.0,0.002584,0.028986,0.030769,0.333334,0.025758,1.0,0.111111,0.85,0.4375,0.0,0.0,0.063901,0.03125,0.115385,0
0.021277,0.166667,0.0,0.007712,0.020979,0.000306,0.0,0.043478,0.023077,1.0,0.007441,0.0,0.0,0.0,0.333333,0.0,0.0,0.022422,0.03125,0.153846,0
0.007092,0.166667,0.0,0.012853,0.003497,0.0,0.005168,0.043478,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.021277,0.833333,0.0,0.010283,0.034965,0.0,0.002584,0.043478,0.023077,0.25,0.021179,1.0,0.0,0.904762,0.5,0.0,0.0,0.071749,0.03125,0.102569,0
0.078014,0.5,0.0,0.010283,0.111888,0.0,0.0,0.057971,0.076923,0.25,0.065255,1.0,0.0,0.571429,0.366667,0.0,0.0,0.061761,0.03125,0.125877,0
0.007092,0.166667,0.0,0.015424,0.003497,0.0,0.010336,0.028986,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.021277,0.833333,0.0,0.010283,0.034965,0.0,0.002584,0.043478,0.023077,0.25,0.019462,1.0,0.111111,0.894737,0.555556,0.0,0.0,0.065022,0.03125,0.102569,0
0.021277,0.166667,0.0,0.012853,0.038462,0.0,0.002584,0.057971,0.023077,0.0,0.030338,1.0,0.0,0.0,0.5,0.0,0.0,0.109865,0.03125,0.102569,0
0.007092,0.833333,0.0,0.005141,0.020979,0.0,0.002584,0.014493,0.007692,1.0,0.008014,1.0,0.0,1.0,1.0,0.0,0.0,0.080717,0.0,0.0,0
0.042553,1.0,0.0,0.007712,0.055944,0.000715,0.002584,0.028986,0.038462,0.4,0.045793,1.0,0.0,0.791667,0.416667,0.0,0.0,0.078475,0.09375,0.179492,0
0.106383,0.333333,0.0,0.051414,0.104895,0.009906,0.01292,0.275362,0.1,0.392857,0.068689,1.0,0.111111,0.638889,0.192593,0.0,0.0,0.046188,0.0625,0.153846,0
0.056738,0.166667,0.0,0.017995,0.111888,0.002859,0.0,0.101449,0.030769,1.0,0.135661,0.0,0.0,0.0,0.625,0.0,0.0,0.192545,0.34375,0.461538,1
0.049645,0.166667,0.0,0.005141,0.041958,0.000919,0.005168,0.0,0.053846,0.166666,0.026903,1.0,0.0,0.0,0.47619,0.0,0.0,0.036515,0.03125,0.109892,0
0.042553,0.166667,0.0,0.061697,0.227273,0.000715,0.002584,0.347826,0.038462,0.3,0.195764,1.0,0.111111,0.0,0.4,0.0,0.0,0.374439,0.40625,0.641031,0
0.035461,0.333333,0.0,0.023136,0.034965,0.001021,0.007752,0.086957,0.038462,1.0,0.017172,0.0,0.0,0.926829,0.36,0.333333,0.066667,0.033632,0.03125,0.092308,1
0.035461,0.333333,0.027778,0.012853,0.027972,0.000817,0.007752,0.028986,0.030769,0.375,0.0166,1.0,0.0,0.769231,0.583333,0.0,0.0,0.030942,0.03125,0.092308,0
0.099291,0.333333,0.027778,0.015424,0.076923,0.002757,0.01292,0.014493,0.107692,0.399039,0.100744,1.0,0.0,0.1875,0.535714,0.0,0.0,0.073991,0.15625,0.1978,0
0.021277,0.833333,0.0,0.012853,0.013986,0.0,0.005168,0.043478,0.023077,0.25,0.012021,1.0,0.222222,0.894737,0.5,0.0,0.0,0.035874,0.03125,0.102569,0
0.106383,0.333333,0.0,0.051414,0.104895,0.009906,0.01292,0.275362,0.1,0.392857,0.068689,1.0,0.111111,0.638889,0.192593,0.0,0.0,0.046188,0.0625,0.153846,0
0.028369,0.333333,0.0,0.015424,0.055944,0.000408,0.002584,0.072464,0.023077,0.333334,0.02862,1.0,0.0,0.857143,0.466667,0.0,0.0,0.075673,0.03125,0.038462,1
0.014184,0.666667,0.0,0.017995,0.017483,0.0,0.010336,0.043478,0.007692,0.0,0.017172,1.0,0.0,0.952381,0.666667,0.333333,0.066667,0.090807,0.0625,0.153846,0
0.014184,0.333333,0.0,0.007712,0.013986,0.000102,0.0,0.043478,0.015385,1.0,0.006297,0.0,0.0,1.0,0.833333,0.0,0.0,0.030269,0.0,0.0,0
0.014184,0.166667,0.027778,0.007712,0.034965,0.0,0.002584,0.028986,0.007692,0.0,0.025186,1.0,0.0,0.857143,0.75,0.333333,0.066667,0.134529,0.0625,0.153846,0
0.014184,0.166667,0.0,0.015424,0.01049,0.000102,0.010336,0.028986,0.015385,1.0,0.004007,0.0,0.0,0.0,0.75,0.0,0.0,0.016816,0.03125,0.076923,1
0.049645,0.333333,0.0,0.007712,0.059441,0.0,0.007752,0.014493,0.053846,0.305555,0.037779,1.0,0.0,0.333333,0.392857,0.0,0.0,0.053812,0.0625,0.153846,0
0.021277,0.166667,0.0,0.002571,0.143357,0.000306,0.0,0.014493,0.007692,1.0,0.126503,0.0,0.0,0.0,0.333333,0.0,0.0,0.488789,0.03125,0.102569,0
0.014184,0.166667,0.0,0.007712,0.01049,0.000102,0.007752,0.014493,0.015385,1.0,0.004007,0.0,0.0,0.0,0.666667,0.0,0.0,0.016816,0.03125,0.076923,0
0.007092,0.166667,0.0,0.020566,0.003497,0.0,0.018088,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.049645,0.5,0.0,0.025707,0.076923,0.0,0.005168,0.144928,0.015385,0.366667,0.050372,1.0,0.333333,0.814815,0.3,0.333333,0.066667,0.07303,0.03125,0.109892,0
0.028369,0.166667,0.0,0.017995,0.027972,0.000613,0.0,0.101449,0.023077,1.0,0.012593,0.0,0.0,0.0,0.375,0.0,0.0,0.030269,0.03125,0.115385,0
0.085106,0.166667,0.0,0.048843,0.199301,0.003064,0.002584,0.26087,0.053846,0.386364,0.274184,1.0,0.111111,0.0,0.418182,0.0,0.0,0.258408,0.53125,0.5,0
0.106383,0.5,0.0,0.012853,0.076923,0.007251,0.002584,0.072464,0.1,0.392857,0.064682,1.0,0.0,0.729167,0.35,0.666667,0.4,0.042601,0.0625,0.143585,0
0.056738,0.166667,0.0,0.010283,0.06993,0.002655,0.0,0.057971,0.053846,0.357143,0.04751,1.0,0.111111,0.0,0.25,0.0,0.0,0.06222,0.0625,0.153846,0
0.014184,0.166667,0.0,0.010283,0.013986,0.000102,0.002584,0.043478,0.015385,1.0,0.005152,0.0,0.0,0.0,1.0,0.0,0.0,0.023543,0.03125,0.076923,0
0.070922,0.666667,0.0,0.020566,0.076923,0.002757,0.002584,0.115942,0.076923,0.305555,0.0498,1.0,0.111111,0.951807,0.32,0.666667,0.2,0.050448,0.0625,0.138462,1
0.06383,0.166667,0.0,0.010283,0.059441,0.002451,0.0,0.057971,0.038462,0.1875,0.071551,1.0,0.222222,0.0,0.444444,0.0,0.0,0.085202,0.0625,0.153846,0
0.049645,0.333333,0.0,0.017995,0.090909,0.0,0.002584,0.086957,0.038462,0.083334,0.087006,1.0,0.111111,0.684211,0.357143,0.333333,0.066667,0.137412,0.125,0.1978,0
0.042553,0.333333,0.055556,0.030848,0.066434,0.000511,0.01292,0.101449,0.030769,0.2,0.050944,1.0,0.111111,0.722222,0.366667,0.0,0.0,0.090807,0.0625,0.179492,0
0.042553,0.166667,0.0,0.007712,0.048951,0.001328,0.002584,0.028986,0.030769,0.2,0.032627,1.0,0.0,0.0,0.666667,0.0,0.0,0.056054,0.09375,0.153846,0
0.042553,0.166667,0.0,0.007712,0.048951,0.001328,0.002584,0.028986,0.030769,0.2,0.032627,1.0,0.0,0.0,0.666667,0.0,0.0,0.056054,0.09375,0.153846,0
0.035461,0.166667,0.0,0.041131,0.027972,0.000613,0.033592,0.043478,0.038462,0.3125,0.017745,1.0,0.111111,0.0,0.466667,0.0,0.0,0.032287,0.03125,0.123077,0
0.099291,0.5,0.0,0.043702,0.111888,0.007047,0.01292,0.231884,0.107692,0.326923,0.081282,1.0,0.222222,0.710526,0.2,0.0,0.0,0.060538,0.0625,0.131862,0
0.007092,0.166667,0.0,0.0,0.003497,0.0,0.0,0.0,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.106383,0.166667,0.0,0.028278,0.146853,0.010723,0.02584,0.014493,0.107692,1.0,0.122496,0.0,0.0,0.0,0.2,0.0,0.0,0.089238,0.125,0.379492,1
0.106383,0.166667,0.0,0.028278,0.164336,0.003779,0.002584,0.144928,0.084615,0.490476,0.266171,0.133333,0.0,0.0,0.193333,0.0,0.0,0.195067,0.09375,0.174354,0
0.092199,0.5,0.0,0.023136,0.122378,0.002655,0.002584,0.115942,0.069231,0.277778,0.122496,1.0,0.222222,0.62069,0.307692,0.333333,0.066667,0.102449,0.25,0.213015,1
0.014184,0.166667,0.0,0.010283,0.013986,0.000102,0.0,0.057971,0.015385,1.0,0.005724,0.0,0.0,0.0,0.666667,0.0,0.0,0.026906,0.03125,0.076923,0
0.134752,0.333333,0.0,0.023136,0.06993,0.016238,0.010336,0.101449,0.115385,0.333334,0.060103,1.0,0.111111,0.703704,0.233083,0.333333,0.2,0.030092,0.03125,0.129554,0
0.035461,0.5,0.0,0.03599,0.101399,0.0,0.002584,0.202899,0.015385,0.25,0.073841,1.0,0.111111,0.88,0.4375,0.333333,0.066667,0.164126,0.15625,0.215385,0
0.021277,0.5,0.0,0.020566,0.041958,0.000306,0.0,0.115942,0.015385,1.0,0.022324,0.0,0.0,0.944444,0.666667,0.333333,0.066667,0.080717,0.03125,0.102569,0
0.049645,0.5,0.0,0.025707,0.076923,0.0,0.005168,0.144928,0.015385,0.366667,0.050372,1.0,0.333333,0.814815,0.3,0.333333,0.066667,0.07303,0.03125,0.109892,0
0.06383,0.166667,0.0,0.007712,0.062937,0.003064,0.002584,0.028986,0.061538,0.1875,0.04522,1.0,0.0,0.0,0.355556,0.0,0.0,0.05157,0.03125,0.119662,0
0.014184,0.833333,0.0,0.005141,0.020979,0.0,0.002584,0.014493,0.015385,0.5,0.012021,1.0,0.0,0.944444,0.75,0.0,0.0,0.057175,0.03125,0.076923,0
0.085106,0.333333,0.0,0.017995,0.055944,0.004698,0.0,0.101449,0.084615,0.397728,0.04751,1.0,0.222222,0.153846,0.266667,0.0,0.0,0.037556,0.0625,0.153846,0
0.049645,0.5,0.027778,0.023136,0.045455,0.0,0.010336,0.072464,0.038462,0.083334,0.023469,1.0,0.111111,0.807692,0.47619,0.333333,0.066667,0.03171,0.03125,0.109892,0
0.141844,0.166667,0.0,0.046272,0.300699,0.019199,0.036176,0.057971,0.092308,0.447369,0.423011,1.0,0.0,0.0,0.276316,0.0,0.0,0.24148,0.34375,0.384615,1
0.007092,0.166667,0.0,0.012853,0.003497,0.0,0.010336,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.021277,0.333333,0.0,0.002571,0.017483,0.000306,0.0,0.014493,0.023077,1.0,0.006869,0.0,0.0,0.956522,0.666667,0.333333,0.133333,0.020179,0.03125,0.051277,0
0.014184,0.5,0.0,0.010283,0.013986,0.000102,0.0,0.057971,0.007692,1.0,0.006297,0.0,0.0,0.971429,0.666667,0.333333,0.066667,0.030269,0.03125,0.076923,0
0.120567,0.166667,0.0,0.053985,0.118881,0.013889,0.010336,0.246377,0.123077,1.0,0.078993,0.0,0.0,0.0,0.196078,0.0,0.0,0.047877,0.03125,0.1448,0
0.021277,0.5,0.0,0.005141,0.013986,0.000102,0.002584,0.014493,0.023077,0.25,0.008586,1.0,0.0,0.818182,0.666667,0.0,0.0,0.024664,0.03125,0.102569,0
0.021277,0.5,0.0,0.030848,0.059441,0.000306,0.0,0.173913,0.007692,1.0,0.038351,0.0,0.0,0.944444,0.666667,0.333333,0.2,0.143498,0.03125,0.102569,1
0.056738,1.0,0.0,0.033419,0.129371,0.001838,0.002584,0.188406,0.046154,0.309524,0.092158,1.0,0.111111,0.851064,0.25,0.0,0.0,0.126121,0.03125,0.134615,0
0.078014,0.166667,0.0,0.033419,0.083916,0.003983,0.01292,0.173913,0.084615,0.4,0.057813,1.0,0.444444,0.0,0.272727,0.0,0.0,0.052589,0.03125,0.139862,0
0.078014,0.166667,0.083333,0.033419,0.055944,0.004187,0.028424,0.028986,0.076923,0.42,0.053234,0.6,0.111111,0.0,0.327273,0.0,0.0,0.047085,0.03125,0.125877,0
0.106383,0.333333,0.0,0.051414,0.073427,0.009089,0.015504,0.26087,0.115385,0.472222,0.070406,1.0,0.0,0.621622,0.138095,0.333333,0.066667,0.044395,0.03125,0.143585,0
0.092199,0.166667,0.0,0.061697,0.143357,0.007966,0.03876,0.130435,0.092308,1.0,0.124785,0.0,0.0,0.0,0.461538,0.0,0.0,0.106071,0.0625,0.189354,1
1.0,0.333333,0.361111,0.262211,1.0,1.0,0.152455,1.0,1.0,0.447619,1.0,0.888889,0.333333,0.073333,0.057143,0.0,0.0,0.076185,0.1875,0.177846,1
0.007092,0.166667,0.0,0.012853,0.003497,0.0,0.01292,0.0,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.035461,0.166667,0.0,0.010283,0.038462,0.0,0.005168,0.028986,0.038462,0.0,0.024614,1.0,0.111111,0.0,0.6,0.0,0.0,0.049776,0.03125,0.123077,0
0.014184,0.166667,0.0,0.007712,0.01049,0.000102,0.007752,0.014493,0.015385,1.0,0.004007,0.0,0.0,0.0,0.666667,0.0,0.0,0.016816,0.03125,0.076923,0
0.049645,0.5,0.0,0.015424,0.041958,0.000919,0.005168,0.057971,0.038462,0.25,0.029765,1.0,0.0,0.84375,0.309524,0.333333,0.266667,0.042281,0.0625,0.153846,0
0.021277,0.166667,0.0,0.010283,0.031469,0.000102,0.002584,0.043478,0.023077,0.0,0.026903,1.0,0.0,0.0,0.5,0.0,0.0,0.096413,0.0625,0.153846,0
0.014184,0.833333,0.0,0.005141,0.020979,0.0,0.002584,0.014493,0.015385,0.5,0.012021,1.0,0.0,0.944444,0.75,0.0,0.0,0.057175,0.03125,0.076923,0
0.070922,0.166667,0.055556,0.025707,0.090909,0.003983,0.010336,0.115942,0.061538,0.277778,0.06182,1.0,0.0,0.0,0.257143,0.0,0.0,0.065247,0.0625,0.153846,1
0.085106,0.166667,0.0,0.017995,0.076923,0.006127,0.0,0.101449,0.092308,0.363636,0.036062,1.0,0.111111,0.0,0.106061,0.0,0.0,0.028027,0.03125,0.141031,0
0.021277,0.333333,0.0,0.002571,0.017483,0.000306,0.0,0.014493,0.023077,1.0,0.006869,0.0,0.0,0.956522,0.666667,0.333333,0.133333,0.020179,0.03125,0.051277,0
0.007092,0.166667,0.0,0.002571,0.003497,0.0,0.0,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.106383,0.333333,0.0,0.061697,0.174825,0.007659,0.020672,0.231884,0.084615,0.4,0.171151,0.8,0.111111,0.565217,0.206349,0.333333,0.066667,0.125112,0.0625,0.112815,1
0.070922,0.666667,0.0,0.015424,0.094406,0.000511,0.002584,0.072464,0.061538,0.263889,0.096165,1.0,0.222222,0.740741,0.25,0.666667,0.133333,0.103587,0.09375,0.169231,0
0.056738,0.833333,0.027778,0.025707,0.083916,0.0,0.002584,0.130435,0.053846,0.333334,0.113337,1.0,0.0,0.85,0.3125,0.0,0.0,0.154709,0.125,0.173077,0
0.007092,0.166667,0.0,0.012853,0.003497,0.0,0.010336,0.028986,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.0,0.0,0.007712,0.017483,0.000408,0.002584,0.043478,0.030769,0.333334,0.012593,1.0,0.111111,0.0,0.5,0.0,0.0,0.028587,0.03125,0.115385,0
0.021277,0.5,0.0,0.017995,0.052448,0.000306,0.0,0.101449,0.007692,1.0,0.025758,0.0,0.0,0.944444,0.555556,0.333333,0.2,0.09417,0.03125,0.102569,0
0.014184,0.5,0.0,0.007712,0.013986,0.000102,0.002584,0.043478,0.007692,1.0,0.006869,0.0,0.0,0.971429,0.666667,0.333333,0.066667,0.033632,0.03125,0.076923,0
0.021277,0.166667,0.0,0.010283,0.020979,0.0,0.005168,0.028986,0.015385,0.25,0.01889,1.0,0.111111,0.0,0.666667,0.0,0.0,0.060538,0.0625,0.153846,0
0.056738,0.166667,0.0,0.010283,0.06993,0.002655,0.0,0.057971,0.053846,0.357143,0.04751,1.0,0.111111,0.0,0.25,0.0,0.0,0.06222,0.0625,0.153846,0
0.035461,0.333333,0.0,0.023136,0.034965,0.001021,0.007752,0.086957,0.038462,1.0,0.017172,0.0,0.0,0.926829,0.36,0.333333,0.066667,0.033632,0.03125,0.092308,1
0.049645,0.166667,0.055556,0.010283,0.027972,0.001123,0.005168,0.028986,0.053846,0.388889,0.021179,1.0,0.111111,0.0,0.357143,0.0,0.0,0.025945,0.03125,0.131862,0
0.120567,0.333333,0.0,0.023136,0.06993,0.012663,0.010336,0.101449,0.1,0.375,0.056669,1.0,0.111111,0.730769,0.235294,0.333333,0.2,0.03205,0.03125,0.126692,0
0.120567,0.166667,0.0,0.079692,0.318182,0.010212,0.01292,0.376812,0.053846,0.363281,0.424156,1.0,0.333333,0.0,0.275,0.0,0.0,0.283303,0.3125,0.434385,1
0.219858,0.166667,0.0,0.061697,0.181818,0.046875,0.028424,0.333333,0.238462,0.45,0.094448,1.0,0.333333,0.0,0.148387,0.0,0.0,0.028425,0.03125,0.148877,0
0.014184,0.166667,0.0,0.012853,0.017483,0.000102,0.002584,0.072464,0.015385,1.0,0.008586,0.0,0.0,0.0,0.625,0.0,0.0,0.043722,0.03125,0.076923,0
0.056738,0.5,0.0,0.012853,0.041958,0.001634,0.002584,0.072464,0.061538,0.404762,0.037779,1.0,0.111111,0.955414,0.34375,0.333333,0.133333,0.046244,0.125,0.192308,0
0.099291,0.166667,0.0,0.030848,0.122378,0.009089,0.002584,0.173913,0.1,0.038462,0.076703,1.0,0.222222,0.0,0.205357,0.0,0.0,0.056694,0.125,0.175831,0
0.007092,0.166667,0.0,0.010283,0.003497,0.0,0.007752,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.007092,0.166667,0.0,0.020566,0.003497,0.0,0.018088,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.035461,0.166667,0.0,0.005141,0.034965,0.000817,0.0,0.028986,0.038462,0.25,0.032627,1.0,0.0,0.0,0.3,0.0,0.0,0.06861,0.0625,0.153846,0
0.021277,0.333333,0.0,0.002571,0.017483,0.000306,0.0,0.014493,0.023077,1.0,0.006869,0.0,0.0,0.956522,0.666667,0.333333,0.133333,0.020179,0.03125,0.051277,0
0.042553,0.5,0.0,0.025707,0.146853,0.0,0.002584,0.144928,0.038462,0.3,0.116199,1.0,0.0,0.833333,0.4,0.0,0.0,0.217489,0.03125,0.102569,0
0.042553,0.333333,0.0,0.010283,0.059441,0.0,0.0,0.057971,0.030769,0.0,0.045793,1.0,0.0,0.722222,0.444444,0.333333,0.066667,0.081839,0.09375,0.179492,0
0.056738,0.333333,0.0,0.03599,0.090909,0.0,0.007752,0.15942,0.038462,0.321429,0.081282,1.0,0.333333,0.684211,0.392857,0.333333,0.066667,0.109305,0.09375,0.153846,0
0.106383,0.333333,0.0,0.033419,0.076923,0.007455,0.02584,0.057971,0.107692,0.333334,0.073841,1.0,0.111111,0.478261,0.366667,0.333333,0.066667,0.049776,0.125,0.184615,0
0.007092,0.166667,0.0,0.030848,0.003497,0.0,0.028424,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.007092,0.166667,0.0,0.012853,0.003497,0.0,0.010336,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.056738,0.333333,0.0,0.03599,0.090909,0.0,0.007752,0.15942,0.038462,0.321429,0.081282,1.0,0.333333,0.684211,0.392857,0.333333,0.066667,0.109305,0.09375,0.153846,0
0.0,0.166667,0.0,0.005141,0.0,0.0,0.002584,0.014493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06383,0.166667,0.0,0.007712,0.06993,0.001225,0.005168,0.014493,0.053846,0.3125,0.057241,1.0,0.0,0.0,0.541667,0.0,0.0,0.06577,0.125,0.188031,0
0.092199,0.166667,0.083333,0.010283,0.090909,0.005923,0.007752,0.014493,0.076923,0.388889,0.06411,1.0,0.111111,0.0,0.472222,0.0,0.0,0.049672,0.0625,0.165677,1
0.078014,0.5,0.055556,0.020566,0.104895,0.003779,0.005168,0.086957,0.030769,0.333334,0.072696,1.0,0.0,0.7,0.3,0.333333,0.066667,0.069099,0.03125,0.125877,0
0.014184,0.166667,0.0,0.007712,0.01049,0.000102,0.005168,0.014493,0.015385,1.0,0.003434,0.0,0.0,0.0,0.75,0.0,0.0,0.013453,0.03125,0.076923,0
0.035461,0.666667,0.0,0.020566,0.041958,0.001021,0.007752,0.072464,0.038462,1.0,0.016027,0.0,0.0,0.974522,0.6,0.333333,0.066667,0.030942,0.03125,0.123077,0
0.120567,0.166667,0.027778,0.03856,0.157343,0.004698,0.018088,0.115942,0.123077,0.197916,0.25415,1.0,0.222222,0.0,0.294118,0.0,0.0,0.167766,0.25,0.352938,1
0.06383,0.166667,0.0,0.023136,0.097902,0.001225,0.007752,0.130435,0.053846,0.325,0.12822,1.0,0.444444,0.0,0.275,0.0,0.0,0.156951,0.125,0.205123,0
0.014184,0.166667,0.0,0.012853,0.006993,0.000102,0.010336,0.014493,0.015385,1.0,0.001145,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.03125,0.153846,0
0.035461,0.166667,0.0,0.030848,0.017483,0.001021,0.023256,0.057971,0.038462,1.0,0.002862,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,0.03125,0.153846,0
0.056738,0.166667,0.027778,0.079692,0.146853,0.00143,0.01292,0.434783,0.046154,0.380953,0.118489,1.0,0.111111,0.0,0.35,0.0,0.0,0.164798,0.03125,0.134615,0
0.042553,0.333333,0.166667,0.028278,0.048951,0.000715,0.015504,0.072464,0.038462,0.3,0.028048,1.0,0.222222,0.722222,0.375,0.0,0.0,0.045964,0.0625,0.153846,0
0.042553,0.5,0.0,0.020566,0.111888,0.0,0.005168,0.115942,0.007692,0.333334,0.092158,1.0,0.111111,0.846154,0.36,0.333333,0.066667,0.170404,0.1875,0.230769,0
0.007092,0.166667,0.0,0.017995,0.003497,0.0,0.01292,0.028986,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.014184,0.166667,0.0,0.007712,0.038462,0.000102,0.002584,0.028986,0.015385,1.0,0.03091,0.0,0.0,0.0,0.666667,0.0,0.0,0.174888,0.1875,0.461538,0
0.070922,0.166667,0.0,0.023136,0.06993,0.004187,0.0,0.130435,0.053846,0.333334,0.054951,1.0,0.111111,0.0,0.314286,0.0,0.0,0.056502,0.0625,0.169231,0
0.028369,0.166667,0.0,0.010283,0.045455,0.000408,0.002584,0.043478,0.015385,0.166666,0.022324,1.0,0.0,0.0,0.5,0.0,0.0,0.057175,0.03125,0.076923,0
