wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.035461,0.0,0.0,0.023136,0.059441,0.001021,0.005168,0.115942,0.015385,1.0,0.055524,0.0,0.0,0.0,0.45,0.0,0.0,0.123767,0.0625,0.153846,0
0.042553,0.166667,0.166667,0.028278,0.048951,0.001532,0.018088,0.057971,0.038462,1.0,0.029765,0.0,0.0,0.0,0.541667,0.0,0.0,0.05157,0.0625,0.153846,0
0.070922,0.666667,0.0,0.028278,0.087413,0.004596,0.007752,0.15942,0.061538,0.5,0.057813,1.0,0.0,0.844444,0.314815,0.0,0.0,0.060538,0.03125,0.107692,0
0.219858,0.166667,0.0,0.025707,0.171329,0.038705,0.020672,0.028986,0.223077,0.427778,0.18775,1.0,0.0,0.0,0.3,0.0,0.0,0.062491,0.25,0.208431,1
0.042553,0.333333,0.0,0.03856,0.087413,0.000511,0.005168,0.188406,0.023077,0.3,0.050372,1.0,0.222222,0.722222,0.416667,0.333333,0.066667,0.089686,0.03125,0.1282,1
0.014184,0.166667,0.0,0.007712,0.013986,0.000102,0.002584,0.028986,0.015385,1.0,0.005724,0.0,0.0,0.0,0.666667,0.0,0.0,0.026906,0.03125,0.076923,0
0.028369,0.333333,0.0,0.010283,0.024476,0.000408,0.007752,0.014493,0.015385,0.458334,0.032055,0.25,0.444444,0.857143,0.444444,0.333333,0.066667,0.080717,0.03125,0.076923,0
0.014184,0.666667,0.0,0.007712,0.013986,0.000102,0.005168,0.014493,0.015385,1.0,0.006869,1.0,0.0,1.0,0.833333,0.0,0.0,0.030269,0.0,0.0,0
0.021277,0.666667,0.0,0.020566,0.052448,0.000306,0.0,0.115942,0.007692,1.0,0.029765,0.0,0.0,0.948718,0.666667,0.666667,0.133333,0.109865,0.03125,0.102569,0
0.078014,0.666667,0.0,0.020566,0.08042,0.005208,0.002584,0.115942,0.084615,0.3,0.054951,1.0,0.0,0.957576,0.345455,0.666667,0.2,0.050754,0.03125,0.097908,1
0.014184,0.166667,0.0,0.015424,0.034965,0.0,0.002584,0.072464,0.015385,0.0,0.026331,1.0,0.111111,0.0,0.666667,0.0,0.0,0.144619,0.03125,0.076923,0
