wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.049645,0.333333,0.0,0.015424,0.045455,0.001736,0.010336,0.028986,0.053846,0.375,0.026331,1.0,0.111111,0.333333,0.428571,0.0,0.0,0.035554,0.03125,0.131862,0
0.007092,0.333333,0.0,0.002571,0.006993,0.0,0.0,0.014493,0.007692,1.0,0.004007,1.0,0.0,1.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.014184,0.166667,0.0,0.007712,0.013986,0.000102,0.002584,0.028986,0.015385,1.0,0.005724,0.0,0.0,0.0,0.666667,0.0,0.0,0.026906,0.03125,0.076923,0
0.014184,0.166667,0.0,0.015424,0.020979,0.0,0.002584,0.072464,0.015385,0.0,0.017745,1.0,0.0,0.0,0.625,0.0,0.0,0.09417,0.03125,0.076923,0
0.049645,0.666667,0.0,0.023136,0.055944,0.002145,0.007752,0.086957,0.053846,1.0,0.025758,0.0,0.0,0.975309,0.392857,1.0,0.266667,0.036515,0.03125,0.087908,1
0.035461,0.5,0.0,0.020566,0.059441,0.0,0.002584,0.101449,0.030769,0.208334,0.046938,1.0,0.111111,0.913043,0.5,0.0,0.0,0.099552,0.03125,0.061538,0
0.014184,0.166667,0.0,0.015424,0.034965,0.0,0.002584,0.072464,0.015385,0.0,0.026331,1.0,0.111111,0.0,0.666667,0.0,0.0,0.144619,0.03125,0.076923,0
0.042553,0.166667,0.0,0.041131,0.181818,0.000919,0.015504,0.144928,0.023077,0.3,0.170006,0.5,0.0,0.0,0.35,0.0,0.0,0.323991,0.21875,0.538462,0
0.070922,0.166667,0.0,0.023136,0.06993,0.004187,0.0,0.130435,0.053846,0.333334,0.054951,1.0,0.111111,0.0,0.314286,0.0,0.0,0.056502,0.0625,0.169231,0
0.021277,0.166667,0.0,0.012853,0.041958,0.0,0.002584,0.057971,0.023077,0.125,0.03091,1.0,0.111111,0.0,0.466667,0.0,0.0,0.109865,0.0625,0.153846,0
0.148936,0.666667,0.0,0.048843,0.181818,0.01634,0.01292,0.275362,0.1,0.43125,0.164282,1.0,0.444444,0.641509,0.166667,0.333333,0.133333,0.082639,0.15625,0.256415,0
0.134752,0.166667,0.0,0.18509,0.066434,0.017463,0.173127,0.130435,0.146154,1.0,0.010876,0.0,0.0,0.0,0.157895,0.0,0.0,0.0,0.03125,0.153846,1
0.035461,0.166667,0.0,0.041131,0.027972,0.000613,0.033592,0.043478,0.038462,0.3125,0.017745,1.0,0.111111,0.0,0.466667,0.0,0.0,0.032287,0.03125,0.123077,0
0.092199,0.333333,0.0,0.046272,0.146853,0.002655,0.002584,0.26087,0.069231,0.369047,0.104751,1.0,0.222222,0.333333,0.230769,0.0,0.0,0.084339,0.15625,0.201185,0
0.085106,0.333333,0.0,0.017995,0.055944,0.004698,0.0,0.101449,0.084615,0.397728,0.04751,1.0,0.222222,0.153846,0.266667,0.0,0.0,0.037556,0.0625,0.153846,0
