wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.092199,0.5,0.0,0.105398,0.255245,0.005106,0.01292,0.594203,0.038462,0.446429,0.196909,0.714286,0.0,0.645161,0.25,0.333333,0.066667,0.167644,0.15625,0.248523,0
0.042553,0.166667,0.166667,0.028278,0.048951,0.001532,0.018088,0.057971,0.038462,1.0,0.029765,0.0,0.0,0.0,0.541667,0.0,0.0,0.05157,0.0625,0.153846,0
0.070922,0.666667,0.0,0.028278,0.087413,0.004596,0.007752,0.15942,0.061538,0.5,0.057813,1.0,0.0,0.844444,0.314815,0.0,0.0,0.060538,0.03125,0.107692,0
0.219858,0.166667,0.0,0.025707,0.171329,0.038705,0.020672,0.028986,0.223077,0.427778,0.18775,1.0,0.0,0.0,0.3,0.0,0.0,0.062491,0.25,0.208431,1
0.007092,0.333333,0.0,0.002571,0.006993,0.0,0.0,0.014493,0.007692,1.0,0.004007,1.0,0.0,1.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.014184,0.5,0.0,0.020566,0.038462,0.0,0.002584,0.115942,0.015385,0.0,0.021179,1.0,0.111111,0.952381,0.666667,0.0,0.0,0.11435,0.03125,0.076923,0
0.06383,0.666667,0.0,0.03599,0.13986,0.002247,0.007752,0.173913,0.061538,0.354166,0.139668,1.0,0.111111,0.950311,0.259259,0.333333,0.133333,0.173393,0.34375,0.341877,0
0.06383,0.0,0.0,0.012853,0.083916,0.0,0.002584,0.057971,0.069231,0.0,0.121923,1.0,0.0,0.0,0.37037,0.0,0.0,0.151719,0.03125,0.136754,0
0.099291,0.0,0.0,0.041131,0.111888,0.007047,0.010336,0.188406,0.069231,0.428571,0.094448,1.0,0.222222,0.0,0.221154,0.0,0.0,0.069186,0.09375,0.186815,0
0.028369,0.166667,0.0,0.023136,0.041958,0.000204,0.007752,0.101449,0.023077,0.333334,0.029765,1.0,0.333333,0.0,0.4,0.0,0.0,0.075673,0.03125,0.115385,0
0.0,0.166667,0.0,0.005141,0.0,0.0,0.002584,0.014493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.021277,0.666667,0.0,0.020566,0.052448,0.000306,0.0,0.115942,0.007692,1.0,0.029765,0.0,0.0,0.948718,0.666667,0.666667,0.133333,0.109865,0.03125,0.102569,0
0.06383,0.5,0.0,0.023136,0.06993,0.002655,0.002584,0.130435,0.046154,0.421875,0.046365,0.75,0.0,0.85,0.325,0.333333,0.066667,0.050822,0.0625,0.119662,0
0.021277,0.166667,0.0,0.012853,0.031469,0.000102,0.005168,0.072464,0.023077,0.25,0.016027,1.0,0.111111,0.0,0.555556,0.0,0.0,0.053812,0.03125,0.102569,1
0.070922,0.166667,0.0,0.023136,0.06993,0.004187,0.0,0.130435,0.053846,0.333334,0.054951,1.0,0.111111,0.0,0.314286,0.0,0.0,0.056502,0.0625,0.169231,0
0.035461,0.166667,0.0,0.010283,0.038462,0.0,0.005168,0.028986,0.038462,0.0,0.024614,1.0,0.111111,0.0,0.6,0.0,0.0,0.049776,0.03125,0.123077,0
0.134752,0.166667,0.0,0.18509,0.066434,0.017463,0.173127,0.130435,0.146154,1.0,0.010876,0.0,0.0,0.0,0.157895,0.0,0.0,0.0,0.03125,0.153846,1
0.042553,0.5,0.0,0.020566,0.129371,0.000306,0.002584,0.115942,0.030769,0.333334,0.085861,1.0,0.111111,0.814815,0.305556,0.333333,0.066667,0.158072,0.03125,0.1282,0
0.070922,0.666667,0.0,0.010283,0.066434,0.000715,0.002584,0.043478,0.069231,0.333334,0.068689,1.0,0.0,0.789474,0.425,0.333333,0.133333,0.0713,0.03125,0.123077,1
0.092199,0.333333,0.0,0.046272,0.146853,0.002655,0.002584,0.26087,0.069231,0.369047,0.104751,1.0,0.222222,0.333333,0.230769,0.0,0.0,0.084339,0.15625,0.201185,0
0.028369,0.166667,0.0,0.010283,0.045455,0.000408,0.002584,0.043478,0.015385,0.166666,0.022324,1.0,0.0,0.0,0.5,0.0,0.0,0.057175,0.03125,0.076923,0
0.014184,0.166667,0.0,0.012853,0.006993,0.000102,0.01292,0.0,0.015385,1.0,0.001145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.049645,0.5,0.0,0.010283,0.041958,0.001328,0.002584,0.043478,0.046154,0.291666,0.031483,1.0,0.0,0.642857,0.314286,0.333333,0.133333,0.044202,0.09375,0.153846,1
