wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.526361,1.609438,1.386294,3.850148,4.343805,6.159095,3.332205,3.044522,3.465736,0.681924,6.416732,0.0,1.94591,0.588604,0.160085,1.386294,3.433987,2.907067,1.098612,0.766165,1
4.060443,0.693147,1.791759,4.615121,4.836282,7.089243,4.317488,3.850148,2.397895,0.647477,7.089243,0.650588,2.079442,0.0,0.140021,0.0,0.0,3.03529,2.944439,1.149907,1
3.367296,1.386294,0.0,3.7612,4.127134,5.916202,2.639057,3.555348,3.295837,0.693147,6.280396,0.0,0.0,0.447577,0.166825,0.693147,1.386294,2.944439,2.397895,1.037233,1
2.772589,0.693147,0.0,2.70805,3.295837,0.693147,2.639057,1.098612,2.70805,0.440556,6.169611,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.451045,1.94591,1.243203,1
2.484907,1.098612,0.0,2.079442,3.401197,3.988984,1.609438,1.386294,2.484907,0.587787,4.836282,0.693147,0.0,0.538997,0.283126,0.693147,1.791759,2.422386,1.609438,0.897923,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,2.890372,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,1
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,0.916291,3.258097,0.0,0.0,0.66905,0.441833,0.693147,0.693147,2.079442,0.693147,0.510846,1
1.386294,1.609438,0.0,2.995732,3.135494,1.386294,0.0,2.995732,1.386294,1.098612,4.882802,0.0,0.0,0.682891,0.367724,1.386294,2.70805,3.776585,1.791759,1.098612,1
1.098612,0.693147,0.0,2.079442,3.218876,0.693147,1.386294,1.609438,1.098612,1.098612,4.70048,0.0,0.0,0.0,0.405465,0.0,0.0,3.998201,0.693147,0.405465,1
1.386294,1.098612,0.0,1.386294,1.791759,1.386294,0.693147,1.098612,0.0,1.098612,3.135494,0.0,0.0,0.405465,0.441833,0.0,0.0,1.99243,1.098612,0.847284,0
2.079442,0.693147,0.0,1.791759,3.091042,0.0,1.098612,1.386294,2.079442,0.405465,4.812184,0.510826,0.0,0.0,0.294799,0.0,0.0,2.833213,1.098612,0.539005,1
2.197225,0.693147,0.0,1.791759,4.204693,0.0,1.098612,1.386294,1.791759,0.228842,6.43615,0.587787,1.098612,0.0,0.405465,0.0,0.0,4.347047,0.693147,0.559616,1
3.218876,1.386294,0.0,3.332205,4.430817,5.003946,2.397895,3.135494,3.178054,0.619343,6.369901,0.693147,1.609438,0.544004,0.127834,1.098612,2.197225,3.171085,2.639057,1.203963,1
1.609438,0.693147,0.0,1.098612,1.94591,0.0,1.098612,0.0,1.609438,0.348307,4.477337,0.693147,0.0,0.0,0.693147,0.0,0.0,3.032546,1.098612,0.693147,1
2.70805,0.693147,0.0,2.397895,3.610918,3.912023,2.079442,1.386294,2.70805,0.430783,5.720312,0.0,0.0,0.0,0.235314,0.0,0.0,3.07137,2.484907,1.049807,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.791759,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.438255,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.791759,0.0,0.0,2.197225,1.94591,0.0,0.0,1.609438,0.847298,3.091042,0.0,0.0,0.674909,0.485508,0.0,0.0,1.609438,0.693147,0.559616,1
1.098612,1.609438,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,0.693147,1.098612,3.610918,0.0,0.0,0.690775,0.485508,1.098612,1.386294,2.862201,0.693147,0.405465,1
