wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.060443,0.693147,1.791759,4.615121,4.836282,7.089243,4.317488,3.850148,2.397895,0.647477,7.089243,0.650588,2.079442,0.0,0.140021,0.0,0.0,3.03529,2.944439,1.149907,1
1.386294,1.609438,0.0,2.639057,1.791759,1.386294,2.639057,0.0,1.386294,0.916291,2.890372,0.0,0.0,0.693147,0.441833,0.0,0.0,1.673976,0.0,0.0,1
2.772589,0.693147,0.0,2.70805,3.295837,0.693147,2.639057,1.098612,2.70805,0.440556,6.169611,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.451045,1.94591,1.243203,1
2.197225,1.386294,0.0,2.639057,3.367296,0.0,0.0,2.639057,2.079442,0.538997,4.812184,0.405465,0.693147,0.675755,0.239673,1.098612,1.791759,2.70805,1.098612,0.693147,1
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,0.916291,3.258097,0.0,0.0,0.66905,0.441833,0.693147,0.693147,2.079442,0.693147,0.510846,1
1.386294,1.609438,0.0,2.995732,3.135494,1.386294,0.0,2.995732,1.386294,1.098612,4.882802,0.0,0.0,0.682891,0.367724,1.386294,2.70805,3.776585,1.791759,1.098612,1
3.044522,1.386294,1.098612,3.583519,4.290459,4.795791,2.70805,3.218876,2.995732,0.647591,6.003887,0.693147,1.386294,0.565026,0.17185,0.693147,1.609438,2.972975,2.079442,1.029619,1
2.639057,1.609438,1.386294,2.639057,2.995732,4.174387,1.791759,2.197225,2.639057,0.617436,4.682131,0.693147,0.693147,0.630627,0.207639,1.098612,1.386294,2.06978,1.94591,0.900771,1
3.135494,1.386294,1.098612,3.332205,3.871201,5.247024,3.135494,2.484907,3.135494,0.66905,5.209486,0.546544,1.609438,0.64355,0.167054,1.098612,2.70805,2.050621,0.693147,0.670134,1
2.079442,0.693147,0.0,1.791759,3.091042,0.0,1.098612,1.386294,2.079442,0.405465,4.812184,0.510826,0.0,0.0,0.294799,0.0,0.0,2.833213,1.098612,0.539005,1
2.302585,0.693147,0.0,1.386294,3.044522,3.610918,0.0,1.386294,2.302585,1.098612,5.32301,0.0,0.0,0.0,0.287682,0.0,0.0,3.120895,1.609438,1.299292,1
2.197225,0.693147,0.0,1.791759,4.204693,0.0,1.098612,1.386294,1.791759,0.228842,6.43615,0.587787,1.098612,0.0,0.405465,0.0,0.0,4.347047,0.693147,0.559616,1
2.079442,0.693147,0.0,2.397895,3.091042,1.386294,2.397895,0.0,0.693147,0.476924,5.598422,0.693147,0.0,0.0,0.336472,0.0,0.0,3.637586,2.079442,1.145146,1
3.332205,1.386294,0.0,1.94591,3.951244,0.0,1.609438,1.386294,3.332205,0.541131,5.129899,0.287682,0.693147,0.632804,0.220672,1.098612,1.791759,1.810109,1.098612,0.693147,1
0.693147,0.693147,0.693147,2.197225,1.098612,0.0,1.609438,1.609438,0.693147,1.098612,3.367296,0.0,1.609438,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
