wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,2.944439,3.044522,2.833213,1.94591,2.995732,0.693147,1.386294,0.847298,6.054439,0.0,0.0,0.655876,0.348307,0.0,0.0,4.622519,1.386294,0.81093,1
3.526361,1.609438,1.386294,3.850148,4.343805,6.159095,3.332205,3.044522,3.465736,0.681924,6.416732,0.0,1.94591,0.588604,0.160085,1.386294,3.433987,2.907067,1.098612,0.766165,1
3.367296,1.386294,0.0,3.7612,4.127134,5.916202,2.639057,3.555348,3.295837,0.693147,6.280396,0.0,0.0,0.447577,0.166825,0.693147,1.386294,2.944439,2.397895,1.037233,1
2.772589,0.693147,0.0,2.70805,3.295837,0.693147,2.639057,1.098612,2.70805,0.440556,6.169611,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.451045,1.94591,1.243203,1
2.484907,1.098612,0.0,2.079442,3.401197,3.988984,1.609438,1.386294,2.484907,0.587787,4.836282,0.693147,0.0,0.538997,0.283126,0.693147,1.791759,2.422386,1.609438,0.897923,1
2.197225,1.386294,0.0,2.639057,3.367296,0.0,0.0,2.639057,2.079442,0.538997,4.812184,0.405465,0.693147,0.675755,0.239673,1.098612,1.791759,2.70805,1.098612,0.693147,1
2.397895,0.693147,0.0,2.564949,3.89182,3.258097,0.0,2.564949,2.079442,0.606136,6.25575,0.405465,0.0,0.0,0.262364,0.0,0.0,3.943522,2.079442,0.916291,1
2.833213,1.609438,0.0,3.637586,4.382027,2.397895,1.791759,3.583519,2.639057,0.44895,6.826545,0.693147,0.0,0.604067,0.208755,1.098612,2.302585,4.048519,2.944439,1.490091,1
4.934474,1.098612,0.0,4.744932,6.061457,9.037652,4.158883,4.219508,4.875197,0.668017,8.208219,0.550046,2.890372,0.083115,0.050696,0.693147,1.098612,3.268356,1.791759,0.847284,1
2.639057,1.609438,1.386294,2.639057,2.995732,4.174387,1.791759,2.197225,2.639057,0.617436,4.682131,0.693147,0.693147,0.630627,0.207639,1.098612,1.386294,2.06978,1.94591,0.900771,1
2.079442,0.693147,0.0,1.791759,3.091042,0.0,1.098612,1.386294,2.079442,0.405465,4.812184,0.510826,0.0,0.0,0.294799,0.0,0.0,2.833213,1.098612,0.539005,1
2.944439,1.098612,3.091042,4.430817,3.806662,4.770685,4.174387,3.135494,2.890372,0.589963,5.455321,0.693147,1.386294,0.565634,0.251314,0.693147,1.098612,2.547708,1.94591,0.8938,1
3.332205,1.386294,0.0,1.94591,3.951244,0.0,1.609438,1.386294,3.332205,0.541131,5.129899,0.287682,0.693147,0.632804,0.220672,1.098612,1.791759,1.810109,1.098612,0.693147,1
2.70805,0.693147,0.0,2.397895,3.610918,3.912023,2.079442,1.386294,2.70805,0.430783,5.720312,0.0,0.0,0.0,0.235314,0.0,0.0,3.07137,2.484907,1.049807,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.484907,1.098612,0.0,1.791759,3.295837,0.0,0.0,1.791759,2.197225,0.510826,5.609472,0.693147,1.386294,0.448024,0.269333,0.693147,2.079442,3.185601,1.609438,0.969414,1
2.70805,1.609438,0.693147,1.609438,3.465736,3.091042,1.098612,1.098612,2.564949,0.592051,5.673323,0.223144,0.0,0.559616,0.230261,1.098612,1.609438,3.016934,2.079442,1.074524,1
2.079442,1.098612,0.0,1.386294,2.995732,0.0,0.0,1.386294,2.079442,0.0,4.174387,0.693147,0.693147,0.521297,0.356675,0.693147,1.791759,2.197225,0.693147,0.619016,1
2.397895,1.386294,1.609438,4.828314,2.772589,3.332205,4.795791,1.791759,2.397895,0.643315,4.488636,0.693147,1.098612,0.635253,0.24686,0.0,0.0,2.079442,0.693147,0.641854,1
1.098612,0.693147,0.0,0.693147,2.890372,0.693147,0.0,0.693147,1.098612,1.098612,4.85203,0.693147,0.0,0.0,0.405465,0.0,0.0,4.143135,1.94591,1.386294,1
0.693147,1.94591,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
1.386294,1.386294,0.0,0.0,1.609438,1.386294,0.0,0.0,1.386294,1.098612,1.94591,0.0,0.0,0.667829,0.606136,0.0,0.0,0.693147,0.693147,0.510846,1
2.70805,0.693147,0.0,1.386294,3.091042,3.465736,1.386294,0.0,2.564949,0.541131,5.843544,0.693147,0.0,0.0,0.413976,0.0,0.0,3.183989,1.386294,0.619016,1
1.098612,0.693147,0.0,1.098612,1.386294,0.0,1.098612,0.0,1.098612,0.0,3.401197,0.0,0.0,0.0,0.628609,0.0,0.0,2.564949,0.0,0.0,1
2.079442,1.098612,0.0,1.098612,2.944439,0.693147,0.0,1.098612,2.079442,0.559616,5.375278,0.693147,0.0,0.470004,0.315853,0.693147,1.386294,3.405948,1.609438,0.94445,1
2.302585,1.791759,0.0,2.397895,3.401197,3.610918,1.098612,2.197225,1.94591,0.753772,5.068904,0.0,0.0,0.674882,0.273696,1.609438,2.397895,2.859021,2.833213,1.386294,1
2.484907,0.693147,0.0,2.197225,2.772589,0.0,2.197225,0.0,2.484907,0.444686,5.463832,0.587787,0.0,0.0,0.415516,0.0,0.0,3.040184,1.609438,1.003312,1
2.484907,1.386294,0.0,3.465736,4.060443,0.0,0.0,3.465736,2.484907,0.182322,6.416732,0.693147,1.098612,0.629431,0.220543,1.098612,2.302585,4.01228,2.079442,1.265679,1
3.828641,1.098612,0.0,2.484907,4.997212,6.364751,0.693147,2.397895,3.78419,0.550046,7.142827,0.587787,1.098612,0.208755,0.131178,0.0,0.0,3.323436,1.386294,0.715104,1
3.135494,0.693147,0.693147,1.791759,3.663562,4.219508,1.098612,1.386294,3.091042,0.62755,5.953243,0.154151,1.098612,0.0,0.283126,0.0,0.0,2.843852,2.197225,0.934327,1
2.944439,0.693147,0.0,3.828641,3.73767,0.0,3.433987,2.833213,2.890372,0.257829,6.084499,0.693147,0.693147,0.0,0.15117,0.0,0.0,3.18727,1.609438,1.203963,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,6.411818,0.0,0.0,0.681171,0.693147,0.0,0.0,5.717028,0.693147,0.405465,1
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.386294,0.0,0.0,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.397895,1.386294,0.693147,3.295837,2.944439,1.386294,3.218876,1.386294,2.302585,0.621174,4.60517,0.223144,1.098612,0.647237,0.287682,1.098612,3.135494,2.251292,1.386294,0.788457,1
2.833213,1.791759,0.0,3.135494,4.025352,3.610918,1.609438,3.091042,2.639057,0.550046,6.385194,0.510826,1.098612,0.641475,0.182322,1.098612,2.639057,3.605837,2.302585,1.252763,1
3.258097,0.693147,0.0,1.609438,4.276666,5.541264,1.386294,0.693147,3.044522,0.638087,6.368187,0.693147,0.693147,0.0,0.14213,0.0,0.0,3.135494,1.386294,0.732368,1
0.693147,1.098612,0.0,2.197225,1.098612,0.0,1.386294,1.791759,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,1
3.044522,1.098612,0.0,3.7612,3.850148,5.220356,2.995732,3.433987,2.995732,1.098612,6.447306,0.0,0.0,0.491407,0.207639,1.098612,1.609438,3.449988,2.833213,1.178655,1
1.098612,1.791759,0.0,1.791759,2.197225,0.693147,0.0,1.791759,1.098612,1.098612,3.583519,0.0,0.0,0.684336,0.559616,0.693147,1.94591,2.833213,0.693147,0.405465,1
3.806662,1.386294,0.0,2.302585,4.584967,6.610696,1.386294,1.94591,3.713572,0.633249,6.54535,0.693147,0.0,0.548273,0.138545,1.098612,2.639057,2.758282,1.098612,0.670134,1
1.791759,1.386294,0.0,3.091042,3.526361,0.0,1.098612,3.044522,1.609438,0.348307,5.472271,0.693147,0.693147,0.659245,0.287682,1.098612,1.94591,3.845883,1.609438,1.098612,1
1.386294,1.098612,1.098612,1.791759,1.609438,1.386294,1.609438,0.693147,1.386294,1.098612,2.397895,0.0,0.0,0.66416,0.693147,0.0,0.0,1.203973,0.693147,0.510846,1
1.386294,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,1.386294,0.405465,4.89784,0.0,0.0,0.0,0.441833,0.0,0.0,3.7612,0.693147,0.510846,1
1.098612,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.693147,1.098612,1.098612,6.917706,0.0,0.0,0.680568,0.693147,0.0,0.0,6.223568,0.693147,0.405465,1
1.386294,1.609438,0.0,2.197225,2.833213,1.386294,0.693147,2.197225,1.386294,0.916291,5.181784,0.0,0.0,0.681026,0.459532,1.098612,2.564949,4.071872,0.693147,0.510846,1
2.944439,1.386294,0.693147,3.091042,3.78419,4.025352,1.791759,2.833213,2.890372,0.484602,5.624018,0.587787,1.098612,0.601898,0.183478,1.098612,3.178054,2.711747,2.302585,0.959772,1
1.098612,1.609438,0.0,1.94591,2.772589,0.693147,0.0,1.94591,1.098612,1.098612,4.317488,0.0,0.0,0.682891,0.559616,0.693147,1.94591,3.597312,0.693147,0.405465,1
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098612,0.693147,0.693147,1.386294,1.609438,0.693147,1.386294,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.0,0.559616,0.0,0.0,1.504077,0.693147,0.405465,1
2.302585,1.791759,1.609438,2.564949,3.178054,1.94591,1.791759,2.197225,2.197225,0.559616,4.836282,0.0,0.693147,0.628609,0.304212,1.609438,2.772589,2.61496,1.94591,1.021659,1
1.386294,0.693147,0.0,2.639057,2.995732,1.386294,0.693147,2.639057,1.386294,1.098612,5.337538,0.0,0.0,0.0,0.367724,0.0,0.0,4.234107,2.484907,1.845821,1
3.332205,1.098612,1.386294,2.197225,3.912023,5.347108,1.609438,1.609438,3.135494,0.537392,5.869297,0.693147,0.693147,0.578737,0.15847,0.693147,2.079442,2.559235,1.386294,0.693147,1
2.70805,1.386294,0.0,3.218876,3.688879,3.178054,2.639057,2.639057,2.639057,0.587787,5.549076,0.0,0.0,0.556811,0.180998,1.098612,2.302585,2.886396,1.386294,0.916291,1
2.833213,0.693147,1.386294,2.079442,3.7612,4.672829,1.609438,1.386294,2.079442,0.591002,6.753438,0.602175,1.386294,0.0,0.212719,0.0,0.0,3.952445,2.833213,1.517871,1
1.791759,1.386294,0.0,3.258097,3.496508,0.0,1.098612,3.178054,1.609438,0.223144,5.598422,0.693147,0.693147,0.659245,0.287682,0.693147,1.609438,3.981549,1.791759,1.029619,1
2.397895,1.386294,0.0,3.044522,4.007333,2.484907,1.098612,3.044522,2.197225,0.628115,6.842683,0.693147,0.0,0.625706,0.217413,1.386294,2.302585,4.522875,3.496508,1.931521,1
1.791759,1.098612,0.0,1.94591,2.079442,1.609438,0.693147,1.791759,1.791759,0.628609,3.178054,0.405465,0.0,0.441833,0.281412,0.0,0.0,1.435085,0.693147,0.587787,1
1.791759,0.693147,0.0,1.609438,1.94591,0.0,1.609438,0.693147,1.791759,0.523248,4.418841,0.0,0.693147,0.0,0.510826,0.0,0.0,2.694627,0.0,0.0,1
3.401197,1.386294,3.218876,4.174387,5.030438,4.859812,3.258097,3.688879,2.772589,0.658894,7.858254,0.619039,1.609438,0.549253,0.108214,1.386294,2.484907,4.476945,3.044522,1.452995,1
1.791759,1.609438,0.0,2.890372,2.995732,2.397895,0.0,2.890372,1.791759,1.098612,4.454347,0.0,0.0,0.672944,0.287682,1.386294,2.564949,2.833213,1.098612,0.788457,1
3.135494,0.693147,0.0,1.098612,4.043051,4.941642,0.693147,0.693147,3.135494,0.520305,6.070738,0.693147,0.0,0.0,0.236047,0.0,0.0,2.963397,2.302585,1.019822,1
4.043051,1.098612,0.693147,3.135494,4.442651,6.572283,2.772589,2.079442,4.043051,0.576176,6.734592,0.538997,0.693147,0.310155,0.149035,0.693147,1.609438,2.699682,2.302585,0.94445,1
1.791759,1.609438,0.0,2.772589,3.465736,2.397895,1.386294,2.564949,1.791759,0.81093,5.159055,0.0,0.0,0.684056,0.336472,1.609438,2.079442,3.538057,0.693147,0.587787,1
2.079442,1.098612,0.0,1.791759,3.465736,2.639057,1.098612,1.386294,1.94591,0.575364,4.969813,0.693147,1.098612,0.615186,0.251314,0.693147,1.098612,2.995732,1.098612,0.693147,1
3.367296,0.693147,0.0,4.007333,3.912023,5.594711,3.931826,1.609438,3.367296,0.4959,6.610696,0.510826,0.0,0.0,0.251314,0.693147,0.693147,3.269026,2.302585,0.887315,1
1.386294,0.693147,0.0,2.639057,2.890372,1.386294,1.94591,2.079442,0.693147,0.693147,4.890349,0.693147,0.0,0.0,0.405465,0.0,0.0,3.776585,1.94591,1.098612,1
2.564949,0.693147,0.0,0.693147,3.295837,0.0,0.693147,0.0,0.0,0.519875,5.902633,0.405465,1.098612,0.0,0.342945,0.0,0.0,3.387211,2.397895,1.252763,0
2.302585,0.693147,0.0,2.484907,2.302585,3.610918,2.397895,0.693147,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,0.693147,0.0,1.386294,3.218876,0.0,1.098612,1.098612,0.0,0.638087,5.869297,0.0,0.693147,0.0,0.488353,0.0,0.0,3.649214,1.386294,0.8938,1
2.484907,0.693147,0.0,2.995732,2.484907,4.025352,2.772589,1.609438,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.233194,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,1.386294,0.0,2.70805,3.663562,0.0,0.0,2.70805,2.079442,0.593064,5.545177,0.367724,1.098612,0.653407,0.235314,1.098612,2.197225,3.42589,1.386294,0.864997,1
1.098612,1.098612,0.0,2.079442,2.564949,0.0,1.098612,1.791759,1.098612,0.0,4.094345,0.693147,0.0,0.670157,0.485508,0.0,0.0,3.367296,0.693147,0.405465,1
1.791759,1.386294,0.0,2.079442,3.178054,2.197225,1.386294,1.791759,1.098612,0.693147,5.298317,0.287682,0.693147,0.644357,0.364643,0.0,0.0,3.668677,1.098612,0.788457,1
1.791759,1.609438,1.386294,2.890372,3.091042,0.0,1.386294,2.70805,1.791759,0.223144,5.010635,0.693147,1.098612,0.67788,0.312375,1.386294,2.70805,3.380995,1.609438,0.788457,1
2.70805,0.693147,0.0,2.639057,3.526361,3.78419,1.609438,2.302585,2.70805,0.606674,5.70711,0.570545,0.0,0.0,0.186776,0.0,0.0,3.020425,1.098612,0.728225,1
4.127134,0.693147,0.0,2.484907,4.356709,6.572283,2.079442,1.609438,4.110874,0.488069,7.304516,0.628609,0.0,0.0,0.198246,0.0,0.0,3.187571,2.302585,1.177393,1
