wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.302585,0.693147,0.0,2.197225,2.564949,0.0,2.197225,0.0,2.079442,0.340927,4.770685,0.693147,0.0,0.0,0.405465,0.693147,1.098612,2.530163,1.609438,0.747209,1
1.609438,1.386294,2.944439,3.044522,2.833213,1.94591,2.995732,0.693147,1.386294,0.847298,6.054439,0.0,0.0,0.655876,0.348307,0.0,0.0,4.622519,1.386294,0.81093,1
1.386294,0.693147,0.0,2.397895,3.850148,1.386294,0.0,2.397895,1.386294,1.098612,5.590987,0.0,0.0,0.0,0.382992,0.0,0.0,4.488636,0.693147,0.510846,1
1.94591,1.609438,0.0,3.583519,3.850148,1.386294,2.484907,3.367296,1.791759,1.098612,5.616771,0.0,0.0,0.661797,0.336472,1.098612,2.639057,3.821369,2.197225,1.540452,1
4.060443,0.693147,1.791759,4.615121,4.836282,7.089243,4.317488,3.850148,2.397895,0.647477,7.089243,0.650588,2.079442,0.0,0.140021,0.0,0.0,3.03529,2.944439,1.149907,1
1.386294,1.609438,0.0,2.639057,1.791759,1.386294,2.639057,0.0,1.386294,0.916291,2.890372,0.0,0.0,0.693147,0.441833,0.0,0.0,1.673976,0.0,0.0,1
1.94591,1.386294,0.0,3.367296,4.110874,0.0,1.386294,3.332205,1.791759,0.500775,5.929589,0.693147,1.386294,0.6513,0.266629,0.693147,1.791759,4.124443,2.639057,1.504077,1
2.772589,0.693147,0.0,2.70805,3.295837,0.693147,2.639057,1.098612,2.70805,0.440556,6.169611,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.451045,1.94591,1.243203,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,2.890372,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,1
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,0.916291,3.258097,0.0,0.0,0.66905,0.441833,0.693147,0.693147,2.079442,0.693147,0.510846,1
2.397895,0.693147,0.0,2.564949,3.89182,3.258097,0.0,2.564949,2.079442,0.606136,6.25575,0.405465,0.0,0.0,0.262364,0.0,0.0,3.943522,2.079442,0.916291,1
1.098612,0.693147,0.0,2.079442,3.218876,0.693147,1.386294,1.609438,1.098612,1.098612,4.70048,0.0,0.0,0.0,0.405465,0.0,0.0,3.998201,0.693147,0.405465,1
2.079442,1.609438,0.0,2.833213,3.135494,0.0,0.0,2.833213,1.791759,0.485508,5.036953,0.693147,1.609438,0.655876,0.269664,1.098612,1.609438,3.058036,1.94591,0.998534,1
2.079442,0.693147,0.0,1.791759,3.091042,0.0,1.098612,1.386294,2.079442,0.405465,4.812184,0.510826,0.0,0.0,0.294799,0.0,0.0,2.833213,1.098612,0.539005,1
2.302585,0.693147,0.0,1.386294,3.044522,3.610918,0.0,1.386294,2.302585,1.098612,5.32301,0.0,0.0,0.0,0.287682,0.0,0.0,3.120895,1.609438,1.299292,1
2.079442,1.609438,0.0,2.995732,3.663562,2.079442,0.0,2.995732,1.791759,0.377294,5.609472,0.693147,0.693147,0.663294,0.251314,1.386294,2.639057,3.645077,2.564949,1.455284,1
0.693147,0.693147,0.693147,2.197225,1.098612,0.0,1.609438,1.609438,0.693147,1.098612,3.367296,0.0,1.609438,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,1
1.609438,1.791759,0.0,0.0,2.197225,1.94591,0.0,0.0,1.609438,0.847298,3.091042,0.0,0.0,0.674909,0.485508,0.0,0.0,1.609438,0.693147,0.559616,1
1.098612,1.609438,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,0.693147,1.098612,3.610918,0.0,0.0,0.690775,0.485508,1.098612,1.386294,2.862201,0.693147,0.405465,1
2.484907,1.098612,0.0,1.791759,3.295837,0.0,0.0,1.791759,2.197225,0.510826,5.609472,0.693147,1.386294,0.448024,0.269333,0.693147,2.079442,3.185601,1.609438,0.969414,1
1.386294,0.693147,0.0,1.94591,1.386294,1.386294,1.386294,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
3.135494,1.098612,0.0,3.7612,4.007333,5.298317,2.639057,3.496508,3.044522,0.451985,6.146329,0.693147,0.0,0.484056,0.195492,1.098612,1.609438,3.050995,2.079442,0.879253,1
1.386294,1.386294,0.0,0.0,1.609438,1.386294,0.0,0.0,1.386294,1.098612,1.94591,0.0,0.0,0.667829,0.606136,0.0,0.0,0.693147,0.693147,0.510846,1
2.197225,1.098612,0.0,1.609438,2.484907,0.0,1.098612,1.098612,2.197225,0.194156,4.663439,0.693147,0.0,0.543615,0.405465,0.693147,1.94591,2.555287,1.609438,0.753772,1
2.70805,0.693147,0.0,1.386294,3.091042,3.465736,1.386294,0.0,2.564949,0.541131,5.843544,0.693147,0.0,0.0,0.413976,0.0,0.0,3.183989,1.386294,0.619016,1
1.609438,1.791759,0.0,1.609438,1.94591,0.0,1.098612,1.098612,1.386294,0.606136,3.218876,0.405465,0.0,0.686367,0.405465,0.0,0.0,1.704748,0.693147,0.559616,1
1.098612,1.609438,0.0,1.609438,1.94591,0.693147,0.0,1.609438,1.098612,1.098612,6.086775,0.0,0.0,0.681171,0.693147,0.0,0.0,5.391352,0.693147,0.405465,1
2.079442,0.693147,0.0,3.401197,2.890372,0.0,3.295837,1.386294,2.079442,0.0,5.049856,0.693147,0.0,0.0,0.381368,0.0,0.0,3.091042,1.609438,1.049807,1
2.197225,1.098612,0.0,1.94591,3.258097,0.0,0.693147,1.791759,2.197225,0.389464,5.278115,0.693147,1.098612,0.500775,0.295464,0.693147,1.791759,3.162305,1.94591,0.965081,1
1.386294,1.609438,0.0,2.197225,2.484907,0.0,0.0,2.197225,1.386294,0.0,3.951244,0.693147,0.693147,0.682891,0.367724,1.386294,2.639057,2.813411,1.098612,0.693147,1
3.828641,1.098612,0.0,2.484907,4.997212,6.364751,0.693147,2.397895,3.78419,0.550046,7.142827,0.587787,1.098612,0.208755,0.131178,0.0,0.0,3.323436,1.386294,0.715104,1
3.332205,0.693147,0.693147,2.564949,4.488636,5.834811,2.079442,1.791759,3.218876,0.635989,7.034388,0.635989,1.94591,0.0,0.175891,0.0,0.0,3.729701,3.713572,1.773069,1
3.135494,0.693147,0.693147,1.791759,3.663562,4.219508,1.098612,1.386294,3.091042,0.62755,5.953243,0.154151,1.098612,0.0,0.283126,0.0,0.0,2.843852,2.197225,0.934327,1
2.944439,0.693147,0.0,3.828641,3.73767,0.0,3.433987,2.833213,2.890372,0.257829,6.084499,0.693147,0.693147,0.0,0.15117,0.0,0.0,3.18727,1.609438,1.203963,1
2.302585,1.609438,2.079442,2.772589,3.178054,1.94591,2.197225,2.197225,2.197225,0.559616,4.828314,0.0,0.693147,0.619039,0.304212,1.386294,2.302585,2.606797,1.94591,1.021659,1
2.833213,1.791759,0.0,3.135494,4.025352,3.610918,1.609438,3.091042,2.639057,0.550046,6.385194,0.510826,1.098612,0.641475,0.182322,1.098612,2.639057,3.605837,2.302585,1.252763,1
2.484907,0.693147,0.0,2.639057,3.828641,0.0,0.693147,2.639057,2.302585,0.490623,5.883322,0.693147,1.098612,0.0,0.200671,0.0,0.0,3.465736,2.484907,1.239678,1
1.791759,1.386294,0.0,2.772589,3.713572,1.609438,0.693147,2.772589,1.609438,0.405465,5.4161,0.693147,0.693147,0.661398,0.307485,1.098612,1.791759,3.797734,2.564949,1.386294,1
2.197225,0.693147,0.0,2.70805,4.248495,2.564949,0.0,2.70805,1.94591,0.557346,6.424869,0.693147,0.693147,0.0,0.239673,0.0,0.0,4.329087,2.833213,1.609438,1
1.791759,1.098612,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.609438,0.0,3.555348,0.0,0.0,0.559616,0.336472,0.0,0.0,1.88707,0.693147,0.587787,1
3.091042,0.693147,0.0,2.397895,4.204693,5.153292,1.609438,2.079442,0.0,0.641854,6.52503,0.476924,0.693147,0.0,0.293913,0.0,0.0,3.452253,2.079442,0.962793,1
3.401197,0.693147,0.0,3.178054,3.806662,0.0,3.135494,0.693147,3.091042,0.501857,7.409742,0.060625,0.693147,0.0,0.216774,0.0,0.0,4.032102,2.484907,1.386294,1
3.806662,1.386294,0.0,2.302585,4.584967,6.610696,1.386294,1.94591,3.713572,0.633249,6.54535,0.693147,0.0,0.548273,0.138545,1.098612,2.639057,2.758282,1.098612,0.670134,1
1.386294,1.098612,1.098612,1.791759,1.609438,1.386294,1.609438,0.693147,1.386294,1.098612,2.397895,0.0,0.0,0.66416,0.693147,0.0,0.0,1.203973,0.693147,0.510846,1
1.386294,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,1.386294,0.405465,4.89784,0.0,0.0,0.0,0.441833,0.0,0.0,3.7612,0.693147,0.510846,1
1.609438,1.609438,0.0,2.302585,2.833213,1.94591,1.386294,1.94591,1.609438,0.733969,4.174387,0.559616,0.693147,0.686306,0.485508,1.386294,2.079442,2.70805,0.693147,0.559616,1
1.098612,1.609438,0.0,1.94591,2.397895,0.693147,0.0,1.94591,1.098612,1.098612,3.465736,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.70805,0.693147,0.405465,1
3.688879,1.609438,0.0,2.944439,4.787492,6.426488,0.693147,2.944439,3.433987,0.626373,7.421178,0.435318,0.693147,0.537733,0.133531,1.098612,2.890372,3.750409,3.7612,1.734607,1
2.564949,1.386294,0.0,3.637586,3.931826,0.0,0.693147,3.610918,2.484907,0.287682,6.728629,0.693147,1.098612,0.623719,0.213574,1.098612,2.197225,4.238926,2.944439,1.446919,1
2.995732,1.098612,0.0,3.73767,3.871201,5.023881,2.944439,3.332205,2.890372,0.693147,5.659482,0.0,0.0,0.498991,0.221036,1.098612,1.609438,2.70805,1.609438,0.839755,1
1.098612,0.693147,0.693147,1.386294,1.609438,0.693147,1.386294,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.0,0.559616,0.0,0.0,1.504077,0.693147,0.405465,1
2.70805,0.693147,3.044522,3.135494,3.091042,3.988984,3.044522,1.098612,2.564949,0.584934,5.117994,0.693147,0.0,0.0,0.339868,0.0,0.0,2.436116,1.791759,0.887315,1
1.609438,1.609438,0.0,2.890372,2.890372,0.0,0.0,2.890372,1.609438,0.510826,4.442651,0.693147,1.098612,0.67788,0.318454,1.386294,2.197225,3.020425,1.098612,0.693147,1
2.079442,1.386294,1.609438,2.302585,2.772589,0.0,1.609438,1.94591,1.94591,0.510826,4.812184,0.405465,0.693147,0.678184,0.356675,0.0,0.0,2.841582,1.098612,0.693147,1
1.386294,0.693147,0.0,2.639057,2.995732,1.386294,0.693147,2.639057,1.386294,1.098612,5.337538,0.0,0.0,0.0,0.367724,0.0,0.0,4.234107,2.484907,1.845821,1
1.791759,1.386294,0.0,2.197225,2.564949,2.197225,0.693147,2.079442,1.791759,0.628609,4.110874,0.405465,0.0,0.644357,0.336472,0.693147,1.94591,2.451005,1.098612,0.693147,1
2.197225,1.098612,0.0,1.098612,2.70805,0.0,0.693147,0.693147,2.197225,0.133531,4.234107,0.693147,0.0,0.500775,0.281412,0.693147,1.098612,2.125251,0.693147,0.628609,1
2.995732,0.693147,0.0,2.484907,3.951244,3.637586,1.609438,2.302585,2.302585,0.513599,6.142037,0.650588,1.098612,0.0,0.15847,0.0,0.0,3.169243,0.693147,0.581936,1
2.833213,0.693147,1.386294,2.079442,3.7612,4.672829,1.609438,1.386294,2.079442,0.591002,6.753438,0.602175,1.386294,0.0,0.212719,0.0,0.0,3.952445,2.833213,1.517871,1
1.098612,1.609438,0.0,2.397895,2.890372,0.693147,0.0,2.397895,1.098612,1.098612,4.488636,0.0,0.0,0.682891,0.559616,1.098612,2.079442,3.772761,0.693147,0.405465,1
1.386294,0.693147,0.0,0.0,2.302585,0.693147,0.0,0.0,1.098612,0.405465,3.806662,0.693147,0.0,0.0,0.405465,0.0,0.0,2.61496,1.098612,0.510846,1
1.791759,1.098612,0.0,1.94591,2.079442,1.609438,0.693147,1.791759,1.791759,0.628609,3.178054,0.405465,0.0,0.441833,0.281412,0.0,0.0,1.435085,0.693147,0.587787,1
