wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,2.944439,3.044522,2.833213,1.94591,2.995732,0.693147,1.386294,0.847298,6.054439,0.0,0.0,0.655876,0.348307,0.0,0.0,4.622519,1.386294,0.81093,1
1.386294,0.693147,0.0,2.397895,3.850148,1.386294,0.0,2.397895,1.386294,1.098612,5.590987,0.0,0.0,0.0,0.382992,0.0,0.0,4.488636,0.693147,0.510846,1
1.386294,1.609438,0.0,2.639057,1.791759,1.386294,2.639057,0.0,1.386294,0.916291,2.890372,0.0,0.0,0.693147,0.441833,0.0,0.0,1.673976,0.0,0.0,1
2.484907,1.098612,0.0,2.079442,3.401197,3.988984,1.609438,1.386294,2.484907,0.587787,4.836282,0.693147,0.0,0.538997,0.283126,0.693147,1.791759,2.422386,1.609438,0.897923,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,2.890372,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,1
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,0.916291,3.258097,0.0,0.0,0.66905,0.441833,0.693147,0.693147,2.079442,0.693147,0.510846,1
2.70805,1.386294,0.0,3.433987,4.382027,4.382027,0.693147,3.401197,2.079442,0.708415,6.692084,0.262364,0.0,0.59989,0.188256,1.098612,1.94591,4.039285,2.484907,1.51982,1
2.833213,1.609438,0.0,3.637586,4.382027,2.397895,1.791759,3.583519,2.639057,0.44895,6.826545,0.693147,0.0,0.604067,0.208755,1.098612,2.302585,4.048519,2.944439,1.490091,1
2.639057,1.609438,1.386294,2.639057,2.995732,4.174387,1.791759,2.197225,2.639057,0.617436,4.682131,0.693147,0.693147,0.630627,0.207639,1.098612,1.386294,2.06978,1.94591,0.900771,1
3.135494,1.386294,1.098612,3.332205,3.871201,5.247024,3.135494,2.484907,3.135494,0.66905,5.209486,0.546544,1.609438,0.64355,0.167054,1.098612,2.70805,2.050621,0.693147,0.670134,1
2.197225,0.693147,0.0,1.791759,4.204693,0.0,1.098612,1.386294,1.791759,0.228842,6.43615,0.587787,1.098612,0.0,0.405465,0.0,0.0,4.347047,0.693147,0.559616,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,6.228511,0.0,0.0,0.681171,0.693147,0.0,0.0,5.533389,0.693147,0.405465,1
2.079442,0.693147,0.0,2.397895,3.091042,1.386294,2.397895,0.0,0.693147,0.476924,5.598422,0.693147,0.0,0.0,0.336472,0.0,0.0,3.637586,2.079442,1.145146,1
