wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.995732,0.693147,0.0,0.693147,2.995732,5.147494,0.693147,0.0,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.323227,0.0,0.0,0.0,0.693147,0.693147,1
3.332205,0.693147,0.693147,2.564949,4.488636,5.834811,2.079442,1.791759,3.218876,0.635989,7.034388,0.635989,1.94591,0.0,0.175891,0.0,0.0,3.729701,3.713572,1.773069,1
2.833213,0.693147,1.386294,2.079442,3.7612,4.672829,1.609438,1.386294,2.079442,0.591002,6.753438,0.602175,1.386294,0.0,0.212719,0.0,0.0,3.952445,2.833213,1.517871,1
2.397895,0.693147,0.0,0.693147,2.397895,3.828641,0.693147,0.0,2.397895,0.747214,2.484907,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
2.484907,0.693147,0.693147,1.386294,3.044522,3.988984,1.386294,0.693147,0.0,0.641854,4.51086,0.693147,0.0,0.0,0.336472,0.0,0.0,2.090741,1.098612,0.646632,1
2.079442,1.098612,0.0,1.098612,2.944439,0.693147,0.0,1.098612,2.079442,0.559616,5.375278,0.693147,0.0,0.470004,0.315853,0.693147,1.386294,3.405948,1.609438,0.94445,1
2.079442,1.098612,0.0,2.639057,3.044522,0.0,0.693147,2.564949,2.079442,0.459532,4.330733,0.405465,0.693147,0.405465,0.230905,0.0,0.0,2.344549,0.693147,0.539005,1
1.94591,1.386294,0.0,1.609438,2.484907,2.302585,1.386294,0.693147,1.94591,0.641854,3.931826,0.405465,0.0,0.680631,0.367724,1.098612,1.94591,2.079442,1.386294,0.773205,1
2.397895,0.693147,0.0,0.693147,2.70805,0.0,0.0,0.693147,2.397895,0.386773,5.198497,0.693147,0.693147,0.0,0.336472,0.0,0.0,2.867899,1.386294,0.955511,1
1.609438,1.098612,0.0,2.079442,3.218876,0.0,0.693147,1.94591,1.098612,0.367724,4.990433,0.0,1.098612,0.546544,0.446287,0.693147,1.609438,3.57655,0.693147,0.559616,1
1.609438,1.386294,0.0,2.484907,2.70805,0.0,0.0,2.484907,1.609438,0.287682,3.806662,0.693147,0.0,0.672668,0.336472,1.098612,2.079442,2.374906,0.693147,0.559616,1
2.833213,1.791759,0.0,3.135494,4.025352,3.610918,1.609438,3.091042,2.639057,0.550046,6.385194,0.510826,1.098612,0.641475,0.182322,1.098612,2.639057,3.605837,2.302585,1.252763,1
1.609438,1.386294,0.0,2.995732,3.332205,1.94591,0.693147,2.944439,1.386294,1.098612,5.087596,0.0,0.0,0.667395,0.336472,0.693147,1.609438,3.69511,1.791759,1.011601,1
2.484907,0.693147,0.0,1.098612,2.944439,2.995732,0.0,1.098612,2.302585,0.559616,4.934474,0.693147,0.0,0.0,0.35364,0.0,0.0,2.484907,1.386294,0.820969,1
1.609438,1.386294,1.098612,2.944439,2.772589,1.94591,2.944439,0.0,1.386294,0.847298,8.409608,0.0,0.0,0.655876,0.287682,0.0,0.0,6.964844,1.098612,0.693147,1
4.077537,0.693147,0.0,2.564949,4.770685,0.0,1.791759,2.079442,4.007333,0.610115,6.416732,0.693147,1.386294,0.0,0.178002,0.0,0.0,2.334819,1.386294,0.866806,1
2.484907,0.693147,0.693147,1.098612,3.044522,3.988984,1.098612,0.693147,0.0,0.641854,4.51086,0.693147,0.0,0.0,0.336472,0.0,0.0,2.090741,1.098612,0.646632,1
1.791759,1.098612,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.609438,0.0,3.555348,0.0,0.0,0.559616,0.336472,0.0,0.0,1.88707,0.693147,0.587787,1
1.94591,1.386294,0.0,1.94591,2.944439,1.386294,0.693147,1.791759,1.94591,0.587787,4.158883,0.405465,0.0,0.680631,0.367724,1.098612,1.609438,2.319114,0.693147,0.606118,1
1.94591,0.693147,0.0,2.302585,2.890372,2.302585,0.693147,2.197225,1.609438,0.522189,5.241747,0.693147,1.098612,0.0,0.405465,0.0,0.0,3.406738,0.693147,0.405465,1
2.772589,0.693147,0.0,1.386294,2.833213,4.644391,1.098612,0.693147,2.639057,0.656779,3.871201,0.693147,0.693147,0.0,0.322773,0.0,0.0,1.120591,0.693147,0.624172,1
2.639057,0.693147,0.0,0.0,2.772589,0.0,0.0,0.0,2.564949,0.287682,5.087596,0.693147,0.0,0.0,0.343771,0.0,0.0,2.497646,1.098612,0.80236,1
1.386294,1.386294,0.0,2.079442,2.079442,1.386294,1.098612,1.791759,1.386294,0.916291,3.295837,0.0,0.0,0.669616,0.441833,0.693147,0.693147,2.120263,0.693147,0.510846,1
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.302585,0.693147,0.0,1.386294,2.944439,2.833213,1.098612,1.098612,2.302585,0.485508,5.220356,0.0,0.693147,0.0,0.336472,0.0,0.0,3.001272,2.079442,1.170064,1
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.0,1.098612,1.098612,1.098612,5.755742,0.0,0.0,0.681171,0.693147,0.0,0.0,5.059425,0.693147,0.405465,1
1.609438,1.386294,1.098612,2.944439,2.772589,1.94591,2.944439,0.0,1.386294,0.847298,6.916715,0.0,0.0,0.655876,0.287682,0.0,0.0,5.465948,1.098612,0.693147,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.438079,0.0,0.0,0.680244,0.693147,0.0,0.0,4.740575,0.693147,0.405465,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.438079,0.0,0.0,0.680244,0.693147,0.0,0.0,4.740575,0.693147,0.405465,1
1.94591,0.693147,0.0,0.693147,2.484907,0.0,0.693147,0.0,1.94591,0.500775,4.060443,0.693147,0.0,0.0,0.367724,0.0,0.0,2.178532,0.693147,0.606118,1
3.044522,1.386294,1.098612,3.583519,4.290459,4.795791,2.70805,3.218876,2.995732,0.647591,6.003887,0.693147,1.386294,0.565026,0.17185,0.693147,1.609438,2.972975,2.079442,1.029619,1
2.833213,1.791759,0.0,2.833213,3.806662,2.197225,1.609438,2.639057,2.70805,0.595167,5.568345,0.587787,1.098612,0.641475,0.166573,1.386294,2.397895,2.772589,1.609438,0.890973,1
3.135494,0.693147,0.0,1.098612,4.043051,4.941642,0.693147,0.693147,3.135494,0.520305,6.070738,0.693147,0.0,0.0,0.236047,0.0,0.0,2.963397,2.302585,1.019822,1
1.609438,1.94591,0.0,2.197225,2.833213,1.94591,0.0,2.197225,1.386294,0.847298,4.744932,0.0,0.0,0.670505,0.405465,1.098612,2.197225,3.341093,0.693147,0.559616,1
1.609438,1.098612,0.0,2.197225,1.94591,0.0,0.693147,2.079442,1.609438,0.0,3.637586,0.693147,0.0,0.587787,0.371564,0.0,0.0,2.197225,1.386294,0.81093,1
2.397895,1.098612,0.0,1.386294,3.555348,3.828641,0.0,1.386294,2.397895,1.098612,5.834811,0.0,0.0,0.167054,0.242946,0.0,0.0,3.529297,1.791759,1.280934,1
4.143135,0.693147,0.0,3.295837,5.023881,7.329094,3.135494,2.197225,4.025352,0.646113,7.249926,0.610909,1.386294,0.0,0.10904,0.0,0.0,3.094701,2.772589,1.002762,1
4.430817,1.098612,0.0,2.484907,5.187386,0.0,0.693147,2.397895,4.343805,0.611443,7.025538,0.693147,0.693147,0.415279,0.110168,1.098612,2.397895,2.592373,2.397895,0.790637,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,2.833213,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.014903,0.693147,0.405465,1
0.693147,1.386294,1.098612,1.386294,1.098612,0.0,1.386294,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.079442,1.098612,0.0,1.791759,3.465736,2.639057,1.098612,1.386294,1.94591,0.575364,4.969813,0.693147,1.098612,0.615186,0.251314,0.693147,1.098612,2.995732,1.098612,0.693147,1
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,7.062192,0.0,0.0,0.655876,0.287682,0.0,0.0,5.606721,1.098612,0.693147,1
2.079442,1.386294,0.0,3.218876,3.73767,0.0,0.0,3.218876,1.94591,0.080042,5.624018,0.693147,0.693147,0.653407,0.267062,1.098612,2.302585,3.667218,1.386294,0.94445,1
0.693147,1.386294,1.098612,1.386294,1.098612,0.0,1.386294,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.302585,1.098612,0.0,1.098612,2.772589,0.0,0.693147,0.693147,2.302585,0.485508,6.670766,0.693147,0.0,0.481838,0.270875,0.693147,1.098612,4.46463,0.693147,0.635995,1
2.079442,1.386294,0.0,4.49981,2.639057,0.0,4.488636,1.098612,2.079442,0.367724,4.60517,0.0,1.098612,0.615186,0.315853,0.693147,1.098612,2.618438,1.386294,0.539005,1
3.688879,1.609438,0.0,2.944439,4.787492,6.426488,0.693147,2.944439,3.433987,0.626373,7.421178,0.435318,0.693147,0.537733,0.133531,1.098612,2.890372,3.750409,3.7612,1.734607,1
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.0,1.098612,1.098612,1.098612,5.755742,0.0,0.0,0.681171,0.693147,0.0,0.0,5.059425,0.693147,0.405465,1
2.397895,1.098612,0.0,1.386294,3.555348,3.828641,0.0,1.386294,2.397895,1.098612,5.834811,0.0,0.0,0.167054,0.242946,0.0,0.0,3.529297,1.791759,1.280934,1
4.804021,0.693147,0.0,2.772589,5.159055,8.645586,2.197225,2.079442,4.779123,0.646715,7.26473,0.510826,0.693147,0.0,0.159848,0.0,0.0,2.461917,2.944439,1.000264,1
2.70805,1.386294,0.0,3.218876,3.688879,3.178054,2.639057,2.639057,2.639057,0.587787,5.549076,0.0,0.0,0.556811,0.180998,1.098612,2.302585,2.886396,1.386294,0.916291,1
1.609438,2.197225,0.0,2.302585,2.772589,1.098612,1.098612,2.079442,1.386294,0.510826,4.59512,0.510826,0.693147,0.682375,0.362905,1.098612,1.098612,3.167583,1.609438,0.916291,1
1.94591,0.693147,0.0,2.302585,2.890372,2.302585,0.693147,2.197225,1.609438,0.522189,5.241747,0.693147,1.098612,0.0,0.405465,0.0,0.0,3.406738,0.693147,0.405465,1
1.098612,1.098612,0.0,2.302585,2.484907,0.0,0.693147,2.197225,1.098612,0.0,3.988984,0.693147,0.693147,0.653927,0.485508,0.0,0.0,3.258097,1.609438,1.098612,1
1.386294,1.098612,1.098612,1.791759,1.609438,1.386294,1.609438,0.693147,1.386294,1.098612,2.397895,0.0,0.0,0.66416,0.693147,0.0,0.0,1.203973,0.693147,0.510846,1
2.397895,1.386294,0.0,3.218876,3.850148,2.995732,0.693147,3.178054,2.302585,0.510826,5.525453,0.693147,1.098612,0.621403,0.213093,0.693147,2.079442,3.202746,1.609438,0.955511,1
2.484907,1.098612,0.0,1.791759,3.295837,0.0,0.0,1.791759,2.197225,0.510826,5.609472,0.693147,1.386294,0.448024,0.269333,0.693147,2.079442,3.185601,1.609438,0.969414,1
1.386294,1.098612,0.693147,3.465736,3.433987,1.386294,3.135494,3.401197,1.386294,1.098612,5.4161,0.0,0.0,0.687697,0.566396,0.0,0.0,4.313034,1.791759,0.980842,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,6.428105,0.0,0.0,0.681171,0.693147,0.0,0.0,5.733341,0.693147,0.405465,1
1.386294,1.386294,0.0,2.079442,2.079442,1.386294,1.098612,1.791759,1.386294,0.916291,3.295837,0.0,0.0,0.669616,0.441833,0.693147,0.693147,2.120263,0.693147,0.510846,1
2.197225,1.609438,2.302585,2.944439,3.091042,2.197225,2.302585,2.302585,1.609438,0.76214,4.718499,0.0,0.0,0.627396,0.405465,1.098612,1.791759,2.621039,1.098612,0.753772,1
1.386294,1.098612,0.0,1.386294,1.791759,1.386294,0.693147,1.098612,0.0,1.098612,2.944439,0.0,0.0,0.405465,0.441833,0.0,0.0,1.791759,1.098612,0.693147,0
1.94591,0.693147,0.0,0.693147,2.833213,0.0,0.0,0.693147,1.791759,0.550046,4.488636,0.693147,0.0,0.0,0.287682,0.0,0.0,2.650892,0.693147,0.510846,1
1.609438,1.386294,1.098612,2.944439,2.772589,1.94591,2.944439,0.0,1.386294,0.847298,7.781556,0.0,0.0,0.655876,0.287682,0.0,0.0,6.330612,1.098612,0.693147,1
4.430817,1.098612,0.0,2.484907,5.187386,0.0,0.693147,2.397895,4.343805,0.611443,7.025538,0.693147,0.693147,0.415279,0.110168,1.098612,2.397895,2.592373,2.397895,0.790637,1
2.079442,0.693147,0.0,3.258097,3.912023,1.791759,1.791759,3.044522,2.079442,0.550046,5.774552,0.693147,1.609438,0.0,0.331357,0.0,0.0,3.809832,0.693147,0.619016,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.639057,1.386294,0.0,3.713572,3.610918,3.135494,3.610918,1.791759,2.564949,0.559616,5.805135,0.0,0.0,0.623719,0.167793,1.098612,3.135494,3.231108,2.639057,1.241702,1
1.098612,1.609438,0.693147,2.302585,2.70805,0.693147,1.098612,2.079442,0.693147,1.098612,3.951244,0.0,0.0,0.690775,0.485508,1.098612,1.098612,3.218876,0.693147,0.405465,1
1.609438,0.693147,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.386294,0.405465,5.493061,0.693147,0.0,0.0,0.362905,0.0,0.0,4.085976,1.94591,1.386294,1
3.332205,1.098612,1.386294,2.197225,3.912023,5.347108,1.609438,1.609438,3.135494,0.537392,5.869297,0.693147,0.693147,0.578737,0.15847,0.693147,2.079442,2.559235,1.386294,0.693147,1
2.197225,1.94591,0.0,3.295837,3.78419,0.0,0.693147,3.258097,2.197225,0.251314,5.537334,0.693147,1.098612,0.659571,0.223144,1.609438,1.791759,3.446011,2.197225,1.011601,1
2.639057,0.693147,0.0,1.609438,3.912023,4.174387,1.098612,1.098612,0.0,0.650588,6.55108,0.606136,0.0,0.0,0.271934,0.0,0.0,3.976081,2.833213,1.241702,1
2.079442,0.693147,0.0,1.386294,2.302585,0.0,1.098612,1.098612,1.791759,0.476924,4.127134,0.693147,1.098612,0.0,0.305382,0.693147,0.693147,2.114533,1.386294,0.76216,1
2.484907,0.693147,0.693147,1.098612,3.044522,3.988984,1.098612,0.693147,0.0,0.641854,4.51086,0.693147,0.0,0.0,0.336472,0.0,0.0,2.090741,1.098612,0.646632,1
2.079442,0.693147,0.0,1.386294,2.302585,0.0,1.098612,1.098612,1.791759,0.476924,4.127134,0.693147,1.098612,0.0,0.305382,0.693147,0.693147,2.114533,1.386294,0.76216,1
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,1.098612,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.791759,0.0,1.098612,1.609438,1.386294,0.693147,0.693147,0.693147,0.916291,2.484907,0.0,0.0,0.688612,0.693147,0.693147,0.693147,1.203973,0.693147,0.510846,1
1.791759,1.098612,0.693147,1.791759,2.944439,1.098612,0.693147,1.791759,1.609438,0.485508,4.962845,0.405465,0.693147,0.600774,0.405465,0.693147,1.609438,3.332205,2.70805,1.435085,1
2.833213,1.791759,0.0,2.833213,3.806662,2.197225,1.609438,2.639057,2.70805,0.595167,5.568345,0.587787,1.098612,0.641475,0.166573,1.386294,2.397895,2.772589,1.609438,0.890973,1
2.197225,1.386294,0.0,2.944439,2.944439,1.609438,2.079442,2.484907,1.791759,0.451985,4.330733,0.693147,0.0,0.653407,0.281412,1.098612,2.197225,2.211018,0.693147,0.559616,1
1.098612,1.791759,0.0,1.791759,2.484907,0.693147,0.0,1.791759,1.098612,1.098612,4.204693,0.0,0.0,0.684179,0.559616,1.386294,2.197225,3.48124,0.693147,0.405465,1
1.791759,0.693147,0.0,0.693147,2.302585,0.0,0.693147,0.0,1.791759,0.405465,3.73767,0.693147,0.0,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,1
2.890372,0.693147,0.0,2.079442,3.688879,4.143135,1.94591,0.693147,2.833213,0.56407,5.624018,0.693147,0.693147,0.0,0.365459,0.0,0.0,2.757774,1.609438,0.904461,1
1.098612,1.609438,0.0,1.609438,1.94591,0.693147,0.0,1.609438,1.098612,1.098612,6.452049,0.0,0.0,0.681171,0.693147,0.0,0.0,5.757323,0.693147,0.405465,1
2.639057,0.693147,0.0,1.098612,3.332205,0.0,0.693147,0.693147,2.639057,0.527355,5.129899,0.0,0.693147,0.0,0.336472,0.0,0.0,2.540996,1.94591,0.990396,1
1.94591,1.386294,0.0,1.609438,2.484907,2.302585,1.386294,0.693147,1.94591,0.641854,3.931826,0.405465,0.0,0.680631,0.367724,1.098612,1.94591,2.079442,1.386294,0.773205,1
1.791759,1.94591,0.0,2.564949,3.583519,2.397895,0.0,2.564949,1.609438,0.81093,5.220356,0.0,0.0,0.663294,0.336472,1.098612,2.197225,3.600048,0.693147,0.587787,1
2.197225,1.386294,0.0,2.564949,3.555348,2.197225,0.693147,2.484907,2.197225,0.579818,5.117994,0.405465,0.693147,0.675755,0.262364,1.098612,1.791759,3.020425,2.833213,1.321756,1
3.465736,1.609438,0.0,2.397895,4.094345,4.770685,0.693147,2.397895,3.401197,0.474162,6.723832,0.336472,0.0,0.589297,0.14023,1.609438,3.044522,3.282608,2.70805,1.370038,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,6.411818,0.0,0.0,0.681171,0.693147,0.0,0.0,5.717028,0.693147,0.405465,1
3.970292,1.609438,2.197225,3.637586,4.442651,6.924612,3.044522,3.044522,3.828641,0.62286,6.50279,0.570545,1.609438,0.479954,0.135496,1.098612,2.302585,2.530333,2.564949,0.885048,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,8.359603,0.0,0.0,0.655876,0.287682,0.0,0.0,6.914483,1.098612,0.693147,1
3.401197,0.693147,0.0,2.772589,4.369448,4.744932,1.098612,2.70805,3.401197,0.617436,6.226537,0.693147,1.386294,0.0,0.212745,0.0,0.0,2.833213,1.098612,0.693147,1
2.772589,0.693147,0.0,1.386294,3.091042,0.0,0.693147,1.098612,2.772589,0.487703,5.068904,0.693147,1.098612,0.0,0.270875,0.0,0.0,2.322388,1.098612,0.624172,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.438079,0.0,0.0,0.680244,0.693147,0.0,0.0,4.740575,0.693147,0.405465,1
2.397895,0.693147,0.0,3.89182,2.397895,3.828641,3.7612,1.94591,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.217413,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.791759,0.0,2.197225,2.197225,0.693147,0.693147,2.079442,1.098612,1.098612,4.077537,0.0,0.0,0.690808,0.485508,0.693147,0.693147,3.349904,0.693147,0.405465,1
2.302585,1.791759,0.0,2.484907,3.78419,0.0,1.098612,2.302585,2.197225,0.541597,6.042633,0.559616,0.693147,0.666274,0.245123,1.609438,2.564949,3.833461,2.772589,1.386294,1
1.791759,1.386294,0.0,2.079442,2.995732,2.397895,0.693147,1.94591,1.791759,0.81093,4.330733,0.0,0.0,0.683097,0.382992,1.098612,1.94591,2.694627,0.693147,0.587787,1
1.386294,1.609438,0.0,2.197225,2.302585,0.693147,0.693147,2.079442,1.386294,0.693147,3.332205,0.0,0.693147,0.688571,0.441833,0.0,0.0,2.120263,0.693147,0.510846,1
4.574711,1.609438,1.098612,2.772589,5.293305,0.0,1.098612,2.639057,4.204693,0.652241,7.852828,0.693147,1.098612,0.4037,0.166252,0.693147,3.295837,3.283024,2.484907,1.1294,1
1.791759,0.693147,0.0,0.693147,2.484907,0.0,0.0,0.693147,1.791759,0.0,3.73767,0.693147,0.0,0.0,0.307485,0.0,0.0,2.079442,0.693147,0.587787,1
1.386294,1.609438,0.0,2.890372,2.995732,0.693147,0.0,2.890372,1.386294,0.405465,4.682131,0.693147,0.693147,0.682891,0.367724,1.386294,2.70805,3.555348,0.693147,0.510846,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,8.359603,0.0,0.0,0.655876,0.287682,0.0,0.0,6.914483,1.098612,0.693147,1
2.564949,1.609438,0.0,1.609438,3.135494,1.609438,0.693147,1.386294,2.484907,0.492477,5.010635,0.223144,0.0,0.653301,0.223144,1.386294,2.772589,2.491827,1.098612,0.693147,1
1.609438,1.609438,0.0,2.890372,2.890372,0.0,0.0,2.890372,1.609438,0.510826,4.442651,0.693147,1.098612,0.67788,0.318454,1.386294,2.197225,3.020425,1.098612,0.693147,1
1.098612,1.94591,0.0,1.791759,2.564949,0.693147,0.0,1.791759,1.098612,1.098612,4.276666,0.0,0.0,0.685425,0.559616,0.693147,1.94591,3.555348,0.693147,0.405465,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,6.421622,0.0,0.0,0.681171,0.693147,0.0,0.0,5.726848,0.693147,0.405465,1
2.302585,0.693147,0.0,2.197225,2.564949,0.0,2.197225,0.0,2.079442,0.340927,4.770685,0.693147,0.0,0.0,0.405465,0.693147,1.098612,2.530163,1.609438,0.747209,1
1.386294,1.609438,0.0,2.197225,2.302585,0.693147,0.693147,2.079442,1.386294,0.693147,3.332205,0.0,0.693147,0.688571,0.441833,0.0,0.0,2.120263,0.693147,0.510846,1
1.386294,1.609438,0.0,2.484907,3.332205,1.386294,0.0,2.484907,1.098612,0.916291,5.141664,0.0,0.0,0.672944,0.389464,0.693147,2.079442,4.031286,2.197225,1.386294,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.438079,0.0,0.0,0.680244,0.693147,0.0,0.0,4.740575,0.693147,0.405465,1
1.791759,0.693147,0.0,0.693147,2.484907,0.0,0.0,0.693147,1.791759,0.0,3.73767,0.693147,0.0,0.0,0.307485,0.0,0.0,2.079442,0.693147,0.587787,1
2.639057,1.791759,0.0,2.564949,3.044522,4.007333,1.386294,2.302585,2.564949,0.641854,4.787492,0.693147,0.0,0.655536,0.197826,1.098612,1.791759,2.126398,1.098612,0.653938,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.926926,0.0,0.0,0.680244,0.693147,0.0,0.0,5.231109,0.693147,0.405465,1
2.995732,1.386294,0.693147,3.218876,4.454347,4.521789,1.791759,3.044522,2.890372,0.590869,6.22059,0.405465,1.098612,0.650181,0.120287,1.098612,1.94591,3.262137,1.609438,0.81678,1
2.302585,1.791759,0.0,3.178054,4.430817,3.044522,1.098612,3.135494,2.302585,0.606136,6.289716,0.510826,0.693147,0.675905,0.270875,1.791759,2.397895,4.085042,0.693147,0.635995,1
1.609438,1.791759,0.0,0.0,2.197225,1.94591,0.0,0.0,1.609438,0.847298,3.091042,0.0,0.0,0.674909,0.485508,0.0,0.0,1.609438,0.693147,0.559616,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,6.056784,0.0,0.0,0.680244,0.693147,0.0,0.0,5.361292,0.693147,0.405465,1
1.386294,1.386294,0.0,2.079442,2.079442,1.386294,1.098612,1.791759,1.386294,0.916291,3.295837,0.0,0.0,0.669616,0.441833,0.693147,0.693147,2.120263,0.693147,0.510846,1
