wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.609438,0.0,1.791759,1.791759,0.0,1.791759,0.0,1.386294,0.559616,3.178054,0.405465,0.0,0.664976,0.510826,0.0,0.0,1.94591,0.693147,0.287657,1
2.397895,1.386294,0.0,3.044522,4.007333,2.484907,1.098612,3.044522,2.197225,0.628115,6.842683,0.693147,0.0,0.625706,0.217413,1.386294,2.302585,4.522875,3.496508,1.931521,1
3.828641,1.098612,0.0,2.484907,4.997212,6.364751,0.693147,2.397895,3.78419,0.550046,7.142827,0.587787,1.098612,0.208755,0.131178,0.0,0.0,3.323436,1.386294,0.715104,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,8.359603,0.0,0.0,0.655876,0.287682,0.0,0.0,6.914483,1.098612,0.693147,1
1.386294,0.693147,0.0,2.397895,3.850148,1.386294,0.0,2.397895,1.386294,1.098612,5.590987,0.0,0.0,0.0,0.382992,0.0,0.0,4.488636,0.693147,0.510846,1
1.098612,1.609438,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.639057,0.0,0.0,0.687031,0.470004,0.0,0.0,1.871802,0.693147,0.405465,1
2.890372,0.693147,0.0,1.791759,3.78419,4.007333,0.693147,1.609438,2.397895,0.5545,6.473891,0.693147,1.098612,0.0,0.19761,0.0,0.0,3.628255,1.791759,0.927982,1
3.178054,1.386294,1.386294,3.555348,4.369448,5.087596,2.944439,3.135494,3.044522,0.622529,6.047372,0.510826,1.098612,0.64355,0.156632,1.098612,2.833213,2.895191,1.609438,0.75631,1
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.0,1.098612,1.098612,1.098612,5.755742,0.0,0.0,0.681171,0.693147,0.0,0.0,5.059425,0.693147,0.405465,1
1.791759,0.693147,0.0,3.806662,1.791759,2.397895,3.806662,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.386294,0.0,2.484907,2.70805,0.0,0.0,2.484907,1.609438,0.287682,3.806662,0.693147,0.0,0.672668,0.336472,1.098612,2.079442,2.374906,0.693147,0.559616,1
2.197225,0.693147,0.0,2.833213,3.806662,2.197225,1.098612,2.772589,1.609438,0.474458,5.594711,0.693147,0.693147,0.0,0.278714,0.0,0.0,3.496508,1.791759,1.098612,1
1.609438,1.386294,1.098612,2.944439,2.772589,1.94591,2.944439,0.0,1.386294,0.847298,6.916715,0.0,0.0,0.655876,0.287682,0.0,0.0,5.465948,1.098612,0.693147,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,3.806662,0.0,0.0,0.682891,0.559616,0.693147,1.94591,3.068053,0.693147,0.405465,1
2.639057,0.693147,0.0,1.386294,3.912023,4.174387,0.693147,1.098612,0.0,0.650588,6.55108,0.606136,0.0,0.0,0.271934,0.0,0.0,3.976081,2.833213,1.241702,1
2.079442,1.386294,0.0,2.772589,3.258097,0.0,1.386294,2.639057,1.94591,0.405465,4.779123,0.693147,0.693147,0.64355,0.251314,0.693147,1.94591,2.80768,1.791759,0.887315,1
2.302585,0.693147,0.0,3.091042,3.526361,3.610918,2.995732,1.098612,1.94591,1.098612,5.834811,0.0,0.0,0.0,0.405465,0.0,0.0,3.634658,2.302585,1.631415,1
1.609438,0.693147,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.386294,0.405465,5.493061,0.693147,0.0,0.0,0.362905,0.0,0.0,4.085976,1.94591,1.386294,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.438079,0.0,0.0,0.680244,0.693147,0.0,0.0,4.740575,0.693147,0.405465,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.926926,0.0,0.0,0.680244,0.693147,0.0,0.0,5.231109,0.693147,0.405465,1
1.791759,1.386294,0.0,3.135494,3.663562,0.0,0.0,3.135494,1.609438,0.405465,5.327876,0.693147,0.693147,0.659245,0.287682,1.098612,2.079442,3.703768,1.94591,1.098612,1
2.079442,1.098612,0.0,1.791759,3.465736,2.639057,1.098612,1.386294,1.94591,0.575364,4.969813,0.693147,1.098612,0.615186,0.251314,0.693147,1.098612,2.995732,1.098612,0.693147,1
3.091042,0.693147,0.0,2.397895,4.204693,5.153292,1.609438,2.079442,0.0,0.641854,6.52503,0.476924,0.693147,0.0,0.293913,0.0,0.0,3.452253,2.079442,0.962793,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,7.659643,0.0,0.0,0.655876,0.287682,0.0,0.0,6.207583,1.098612,0.693147,1
1.791759,1.791759,0.693147,2.944439,4.356709,2.397895,1.098612,2.890372,1.386294,0.81093,6.180017,0.0,0.0,0.683888,0.392042,1.609438,1.94591,4.566429,1.386294,0.788457,1
1.94591,0.693147,0.0,2.302585,2.890372,2.302585,0.693147,2.197225,1.609438,0.522189,5.241747,0.693147,1.098612,0.0,0.405465,0.0,0.0,3.406738,0.693147,0.405465,1
1.609438,1.386294,0.0,2.484907,2.70805,0.0,0.0,2.484907,1.609438,0.287682,3.806662,0.693147,0.0,0.672668,0.336472,1.098612,2.079442,2.374906,0.693147,0.559616,1
2.302585,1.791759,1.609438,2.564949,3.178054,1.94591,1.791759,2.197225,2.197225,0.559616,4.836282,0.0,0.693147,0.628609,0.304212,1.609438,2.772589,2.61496,1.94591,1.021659,1
1.386294,1.386294,0.0,0.693147,1.609438,1.386294,0.0,0.693147,1.386294,0.916291,2.484907,0.0,0.0,0.688084,0.693147,1.098612,1.609438,1.203973,0.693147,0.510846,1
4.430817,1.098612,0.0,2.484907,5.187386,0.0,0.693147,2.397895,4.343805,0.611443,7.025538,0.693147,0.693147,0.415279,0.110168,1.098612,2.397895,2.592373,2.397895,0.790637,1
1.098612,1.791759,0.0,1.791759,2.302585,0.693147,0.0,1.791759,1.098612,1.098612,3.78419,0.0,0.0,0.684179,0.559616,1.386294,2.197225,3.044522,0.693147,0.405465,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,0.693147,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,7.062192,0.0,0.0,0.655876,0.287682,0.0,0.0,5.606721,1.098612,0.693147,1
1.94591,0.693147,0.0,0.693147,2.833213,0.0,0.0,0.693147,1.791759,0.550046,4.488636,0.693147,0.0,0.0,0.287682,0.0,0.0,2.650892,0.693147,0.510846,1
1.386294,0.693147,0.0,1.94591,1.94591,1.386294,0.0,1.94591,1.386294,1.098612,3.73767,0.0,0.0,0.0,0.367724,0.0,0.0,2.61496,1.94591,1.203963,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,1
2.70805,0.693147,0.0,1.386294,3.091042,3.465736,1.386294,0.0,2.564949,0.541131,5.843544,0.693147,0.0,0.0,0.413976,0.0,0.0,3.183989,1.386294,0.619016,1
1.609438,0.693147,0.0,1.098612,1.791759,0.0,1.098612,0.0,1.609438,0.606136,3.401197,0.559616,0.0,0.0,0.405465,0.0,0.0,1.832581,0.693147,0.559616,1
2.397895,0.693147,0.0,2.197225,4.189655,0.0,1.386294,1.791759,2.079442,0.266629,6.416732,0.559616,0.693147,0.0,0.364643,0.0,0.0,4.105944,0.693147,0.530628,1
1.609438,1.098612,0.693147,1.791759,2.639057,1.609438,0.693147,1.791759,1.609438,1.098612,4.574711,0.0,0.0,0.600774,0.405465,0.693147,1.609438,3.178054,2.397895,1.386294,1
1.098612,0.693147,0.0,1.609438,1.791759,0.693147,0.0,1.609438,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.405465,0.0,0.0,2.014903,0.693147,0.405465,1
2.197225,0.693147,0.693147,3.295837,3.135494,3.044522,3.295837,0.0,1.94591,0.693147,5.192957,0.693147,0.0,0.0,0.273294,0.0,0.0,3.079614,2.079442,1.056053,1
2.197225,1.098612,0.0,1.94591,3.258097,0.0,0.693147,1.791759,2.197225,0.389464,5.278115,0.693147,1.098612,0.500775,0.295464,0.693147,1.791759,3.162305,1.94591,0.965081,1
2.484907,1.098612,0.0,2.079442,3.401197,3.988984,1.609438,1.386294,2.484907,0.587787,4.836282,0.693147,0.0,0.538997,0.283126,0.693147,1.791759,2.422386,1.609438,0.897923,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,3.806662,0.0,0.0,0.682891,0.559616,0.693147,1.94591,3.068053,0.693147,0.405465,1
1.098612,1.098612,0.0,2.079442,2.564949,0.0,1.098612,1.791759,1.098612,0.0,4.094345,0.693147,0.0,0.670157,0.485508,0.0,0.0,3.367296,0.693147,0.405465,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.438079,0.0,0.0,0.680244,0.693147,0.0,0.0,4.740575,0.693147,0.405465,1
2.079442,0.693147,0.0,1.386294,2.995732,0.0,1.386294,0.693147,1.94591,0.223144,6.070738,0.693147,0.693147,0.0,0.381368,0.0,0.0,4.113213,1.386294,0.887315,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,8.359603,0.0,0.0,0.655876,0.287682,0.0,0.0,6.914483,1.098612,0.693147,1
2.397895,1.098612,0.0,1.386294,3.044522,0.0,0.693147,1.098612,2.197225,0.270875,6.278521,0.693147,0.693147,0.464306,0.249461,0.693147,1.098612,3.964615,1.098612,0.693147,1
4.812184,1.386294,0.0,2.833213,5.849325,0.0,1.098612,2.772589,4.787492,0.591976,7.403061,0.693147,1.386294,0.489746,0.127106,0.693147,2.944439,2.594153,1.098612,1.013091,1
2.639057,0.693147,0.0,0.0,2.772589,0.0,0.0,0.0,2.564949,0.287682,5.087596,0.693147,0.0,0.0,0.343771,0.0,0.0,2.497646,1.098612,0.80236,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.438079,0.0,0.0,0.680244,0.693147,0.0,0.0,4.740575,0.693147,0.405465,1
2.564949,1.386294,0.0,3.044522,3.73767,2.70805,1.098612,2.944439,2.484907,0.627396,5.303305,0.336472,1.098612,0.666218,0.177681,1.098612,2.397895,2.788093,1.386294,0.773205,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,1.609438,0.0,2.772589,3.332205,0.0,0.693147,2.70805,2.197225,0.133531,4.912655,0.693147,1.098612,0.655202,0.239673,1.098612,1.386294,2.810908,1.098612,0.693147,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
3.044522,1.098612,0.0,1.098612,3.89182,5.241747,0.0,1.098612,2.995732,0.666479,5.746203,0.693147,0.0,0.09531,0.223144,0.0,0.0,2.72458,2.397895,1.147402,1
2.639057,1.609438,1.386294,2.639057,2.995732,4.174387,1.791759,2.197225,2.639057,0.617436,4.682131,0.693147,0.693147,0.630627,0.207639,1.098612,1.386294,2.06978,1.94591,0.900771,1
2.639057,0.693147,0.0,1.386294,3.912023,4.174387,0.693147,1.098612,0.0,0.650588,6.55108,0.606136,0.0,0.0,0.271934,0.0,0.0,3.976081,2.833213,1.241702,1
3.044522,1.098612,0.0,2.302585,3.688879,3.555348,1.098612,2.079442,3.044522,0.576022,5.991465,0.693147,1.609438,0.340927,0.217413,0.693147,2.079442,2.980619,2.484907,1.280934,1
1.098612,1.609438,0.0,1.94591,2.397895,0.693147,0.0,1.94591,1.098612,1.098612,3.465736,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.70805,0.693147,0.405465,1
2.995732,0.693147,0.0,1.098612,2.995732,5.147494,0.693147,0.693147,2.995732,0.720546,3.135494,0.0,0.0,0.0,0.268706,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.386294,0.0,3.401197,3.828641,1.609438,0.693147,3.401197,1.609438,0.405465,5.590987,0.693147,0.693147,0.659245,0.287682,0.693147,1.94591,3.974058,1.609438,1.029619,1
3.688879,1.609438,0.0,2.944439,4.787492,6.426488,0.693147,2.944439,3.433987,0.626373,7.421178,0.435318,0.693147,0.537733,0.133531,1.098612,2.890372,3.750409,3.7612,1.734607,1
2.197225,1.098612,0.0,1.94591,3.258097,0.0,0.693147,1.791759,2.197225,0.389464,5.278115,0.693147,1.098612,0.500775,0.295464,0.693147,1.791759,3.162305,1.94591,0.965081,1
2.484907,0.693147,0.693147,1.098612,3.044522,3.988984,1.098612,0.693147,0.0,0.641854,4.51086,0.693147,0.0,0.0,0.336472,0.0,0.0,2.090741,1.098612,0.646632,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,7.062192,0.0,0.0,0.655876,0.287682,0.0,0.0,5.606721,1.098612,0.693147,1
3.091042,0.693147,0.0,2.397895,4.204693,5.153292,1.609438,2.079442,0.0,0.641854,6.52503,0.476924,0.693147,0.0,0.293913,0.0,0.0,3.452253,2.079442,0.962793,1
3.258097,0.693147,0.0,3.931826,3.258097,5.70711,3.912023,1.098612,3.258097,0.713767,3.367296,0.0,0.0,0.0,0.29267,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,0.693147,0.693147,3.295837,3.135494,3.044522,3.295837,0.0,1.94591,0.693147,5.192957,0.693147,0.0,0.0,0.273294,0.0,0.0,3.079614,2.079442,1.056053,1
2.70805,1.609438,0.693147,1.609438,3.465736,3.091042,1.098612,1.098612,2.564949,0.592051,5.673323,0.223144,0.0,0.559616,0.230261,1.098612,1.609438,3.016934,2.079442,1.074524,1
2.302585,1.098612,2.079442,2.995732,2.772589,3.610918,2.639057,2.197225,2.197225,0.753772,3.970292,0.0,0.0,0.581922,0.251314,0.693147,2.079442,1.734601,1.098612,0.747209,1
1.791759,0.693147,0.0,2.197225,1.94591,0.0,2.079442,0.693147,0.0,0.300105,4.820282,0.09531,1.386294,0.0,0.382992,0.0,0.0,3.11795,1.098612,0.693147,1
3.218876,1.386294,0.0,3.332205,4.430817,5.003946,2.397895,3.135494,3.178054,0.619343,6.369901,0.693147,1.609438,0.544004,0.127834,1.098612,2.197225,3.171085,2.639057,1.203963,1
1.098612,1.609438,0.0,1.791759,1.791759,0.693147,0.0,1.791759,1.098612,1.098612,2.833213,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.014903,0.693147,0.405465,1
3.970292,1.609438,2.197225,3.637586,4.442651,6.924612,3.044522,3.044522,3.828641,0.62286,6.50279,0.570545,1.609438,0.479954,0.135496,1.098612,2.302585,2.530333,2.564949,0.885048,1
2.197225,1.098612,0.0,1.94591,3.258097,0.0,0.693147,1.791759,2.197225,0.389464,5.278115,0.693147,1.098612,0.500775,0.295464,0.693147,1.791759,3.162305,1.94591,0.965081,1
3.951244,0.693147,0.0,3.258097,4.744932,7.151485,2.484907,3.178054,3.713572,0.703098,7.669028,0.0,0.0,0.0,0.166677,0.0,0.0,3.724512,2.944439,1.466329,1
2.995732,0.693147,0.0,1.098612,2.995732,5.147494,0.693147,0.693147,2.995732,0.720546,3.135494,0.0,0.0,0.0,0.268706,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,0.693147,0.0,2.302585,2.302585,3.610918,2.197225,0.693147,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
2.995732,1.098612,0.0,3.73767,3.871201,5.023881,2.944439,3.332205,2.890372,0.693147,5.659482,0.0,0.0,0.498991,0.221036,1.098612,1.609438,2.70805,1.609438,0.839755,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,8.359603,0.0,0.0,0.655876,0.287682,0.0,0.0,6.914483,1.098612,0.693147,1
1.791759,0.693147,1.098612,3.091042,1.94591,2.397895,2.995732,1.098612,1.791759,1.098612,2.197225,0.0,0.0,0.0,0.336472,0.0,0.0,0.470004,0.693147,0.587787,1
1.94591,1.098612,0.0,1.609438,2.397895,2.639057,0.0,1.609438,1.791759,0.587787,3.73767,0.693147,0.693147,0.405465,0.336472,0.0,0.0,1.89712,0.693147,0.510846,1
0.693147,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.386294,1.098612,0.0,1.386294,1.791759,1.386294,0.693147,1.098612,0.0,1.098612,3.135494,0.0,0.0,0.405465,0.441833,0.0,0.0,1.99243,1.098612,0.847284,0
1.791759,1.098612,0.0,1.94591,2.079442,1.609438,0.693147,1.791759,1.791759,0.628609,3.178054,0.405465,0.0,0.441833,0.281412,0.0,0.0,1.435085,0.693147,0.587787,1
1.098612,1.791759,0.0,1.791759,2.302585,0.693147,0.0,1.791759,1.098612,1.098612,3.806662,0.0,0.0,0.684179,0.559616,1.098612,2.079442,3.068053,0.693147,0.405465,1
3.135494,0.693147,0.0,1.098612,4.043051,4.941642,0.693147,0.693147,3.135494,0.520305,6.070738,0.693147,0.0,0.0,0.236047,0.0,0.0,2.963397,2.302585,1.019822,1
1.609438,1.098612,0.693147,1.94591,3.091042,0.0,0.693147,1.94591,1.609438,0.287682,5.283204,0.693147,0.693147,0.600774,0.405465,0.693147,1.609438,3.886705,2.833213,1.704748,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,7.126087,0.0,0.0,0.680244,0.693147,0.0,0.0,6.432136,0.693147,0.405465,1
1.609438,2.197225,0.0,2.302585,2.772589,1.098612,1.098612,2.079442,1.386294,0.510826,4.59512,0.510826,0.693147,0.682375,0.362905,1.098612,1.098612,3.167583,1.609438,0.916291,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.438079,0.0,0.0,0.680244,0.693147,0.0,0.0,4.740575,0.693147,0.405465,1
1.386294,1.609438,0.0,2.397895,2.833213,0.0,1.098612,2.197225,1.386294,0.559616,4.543295,0.405465,0.693147,0.672944,0.441833,1.098612,2.079442,3.412247,0.693147,0.510846,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,6.251904,0.0,0.0,0.681171,0.693147,0.0,0.0,5.556828,0.693147,0.405465,1
2.564949,1.386294,0.0,3.637586,3.931826,0.0,0.693147,3.610918,2.484907,0.287682,6.728629,0.693147,1.098612,0.623719,0.213574,1.098612,2.197225,4.238926,2.944439,1.446919,1
2.302585,1.098612,0.0,2.302585,3.178054,3.610918,2.302585,2.302585,0.0,1.098612,4.418841,0.0,0.0,0.424883,0.367724,0.0,0.0,2.209495,0.693147,0.635995,1
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.70805,0.0,0.0,0.681171,0.559616,0.693147,0.693147,1.871802,0.693147,0.405465,1
2.302585,0.693147,0.0,1.386294,2.944439,2.833213,1.098612,1.098612,2.302585,0.485508,5.220356,0.0,0.693147,0.0,0.336472,0.0,0.0,3.001272,2.079442,1.170064,1
2.397895,1.386294,0.0,3.044522,4.007333,2.484907,1.098612,3.044522,2.197225,0.628115,6.842683,0.693147,0.0,0.625706,0.217413,1.386294,2.302585,4.522875,3.496508,1.931521,1
2.772589,0.693147,0.0,2.70805,3.295837,0.693147,2.639057,1.098612,2.70805,0.440556,6.169611,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.451045,1.94591,1.243203,1
1.386294,0.693147,0.0,0.693147,1.609438,0.0,0.693147,0.0,1.386294,0.496437,4.025352,0.0,0.0,0.0,0.510826,0.0,0.0,2.772589,0.0,0.0,1
3.637586,1.386294,0.693147,2.302585,4.248495,5.198497,0.693147,2.197225,3.555348,0.530628,6.58755,0.587787,1.098612,0.520395,0.158004,1.098612,2.302585,2.968333,2.564949,1.193104,1
2.302585,1.791759,0.0,2.484907,3.78419,0.0,1.098612,2.302585,2.197225,0.541597,6.042633,0.559616,0.693147,0.666274,0.245123,1.609438,2.564949,3.833461,2.772589,1.386294,1
1.609438,1.386294,1.098612,2.944439,2.772589,1.94591,2.944439,0.0,1.386294,0.847298,8.409608,0.0,0.0,0.655876,0.287682,0.0,0.0,6.964844,1.098612,0.693147,1
1.386294,1.791759,0.0,2.70805,3.526361,0.693147,0.0,2.70805,1.098612,0.693147,5.187386,0.405465,0.0,0.684336,0.559616,0.693147,2.079442,4.071872,0.693147,0.287657,1
