wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.302585,0.693147,0.0,2.197225,2.564949,0.0,2.197225,0.0,2.079442,0.340927,4.770685,0.693147,0.0,0.0,0.405465,0.693147,1.098612,2.530163,1.609438,0.747209,1
1.386294,0.693147,0.0,2.397895,3.850148,1.386294,0.0,2.397895,1.386294,1.098612,5.590987,0.0,0.0,0.0,0.382992,0.0,0.0,4.488636,0.693147,0.510846,1
1.94591,1.609438,0.0,3.583519,3.850148,1.386294,2.484907,3.367296,1.791759,1.098612,5.616771,0.0,0.0,0.661797,0.336472,1.098612,2.639057,3.821369,2.197225,1.540452,1
4.060443,0.693147,1.791759,4.615121,4.836282,7.089243,4.317488,3.850148,2.397895,0.647477,7.089243,0.650588,2.079442,0.0,0.140021,0.0,0.0,3.03529,2.944439,1.149907,1
2.484907,1.098612,0.0,2.079442,3.401197,3.988984,1.609438,1.386294,2.484907,0.587787,4.836282,0.693147,0.0,0.538997,0.283126,0.693147,1.791759,2.422386,1.609438,0.897923,1
2.197225,1.386294,0.0,2.639057,3.367296,0.0,0.0,2.639057,2.079442,0.538997,4.812184,0.405465,0.693147,0.675755,0.239673,1.098612,1.791759,2.70805,1.098612,0.693147,1
1.386294,1.609438,0.0,2.995732,3.135494,1.386294,0.0,2.995732,1.386294,1.098612,4.882802,0.0,0.0,0.682891,0.367724,1.386294,2.70805,3.776585,1.791759,1.098612,1
2.079442,1.609438,0.0,2.833213,3.135494,0.0,0.0,2.833213,1.791759,0.485508,5.036953,0.693147,1.609438,0.655876,0.269664,1.098612,1.609438,3.058036,1.94591,0.998534,1
4.934474,1.098612,0.0,4.744932,6.061457,9.037652,4.158883,4.219508,4.875197,0.668017,8.208219,0.550046,2.890372,0.083115,0.050696,0.693147,1.098612,3.268356,1.791759,0.847284,1
2.639057,1.609438,1.386294,2.639057,2.995732,4.174387,1.791759,2.197225,2.639057,0.617436,4.682131,0.693147,0.693147,0.630627,0.207639,1.098612,1.386294,2.06978,1.94591,0.900771,1
2.079442,0.693147,0.0,1.791759,3.091042,0.0,1.098612,1.386294,2.079442,0.405465,4.812184,0.510826,0.0,0.0,0.294799,0.0,0.0,2.833213,1.098612,0.539005,1
2.944439,1.098612,3.091042,4.430817,3.806662,4.770685,4.174387,3.135494,2.890372,0.589963,5.455321,0.693147,1.386294,0.565634,0.251314,0.693147,1.098612,2.547708,1.94591,0.8938,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,6.228511,0.0,0.0,0.681171,0.693147,0.0,0.0,5.533389,0.693147,0.405465,1
2.079442,0.693147,0.0,2.397895,3.091042,1.386294,2.397895,0.0,0.693147,0.476924,5.598422,0.693147,0.0,0.0,0.336472,0.0,0.0,3.637586,2.079442,1.145146,1
1.609438,0.693147,0.0,1.098612,1.94591,0.0,1.098612,0.0,1.609438,0.348307,4.477337,0.693147,0.0,0.0,0.693147,0.0,0.0,3.032546,1.098612,0.693147,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.791759,0.0,0.0,2.197225,1.94591,0.0,0.0,1.609438,0.847298,3.091042,0.0,0.0,0.674909,0.485508,0.0,0.0,1.609438,0.693147,0.559616,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.70805,1.609438,0.693147,1.609438,3.465736,3.091042,1.098612,1.098612,2.564949,0.592051,5.673323,0.223144,0.0,0.559616,0.230261,1.098612,1.609438,3.016934,2.079442,1.074524,1
3.135494,1.098612,0.0,3.7612,4.007333,5.298317,2.639057,3.496508,3.044522,0.451985,6.146329,0.693147,0.0,0.484056,0.195492,1.098612,1.609438,3.050995,2.079442,0.879253,1
2.564949,0.693147,0.0,4.430817,2.564949,4.204693,4.430817,0.0,2.564949,0.737599,2.639057,0.0,0.0,0.0,0.348307,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.386294,0.0,2.890372,3.367296,0.0,1.386294,2.772589,1.609438,0.223144,4.867534,0.693147,0.693147,0.659245,0.287682,0.693147,1.791759,3.234749,1.791759,1.029619,1
1.098612,1.609438,0.0,1.609438,1.94591,0.693147,0.0,1.609438,1.098612,1.098612,6.086775,0.0,0.0,0.681171,0.693147,0.0,0.0,5.391352,0.693147,0.405465,1
2.302585,1.791759,0.0,2.397895,3.401197,3.610918,1.098612,2.197225,1.94591,0.753772,5.068904,0.0,0.0,0.674882,0.273696,1.609438,2.397895,2.859021,2.833213,1.386294,1
2.484907,1.386294,0.0,3.465736,4.060443,0.0,0.0,3.465736,2.484907,0.182322,6.416732,0.693147,1.098612,0.629431,0.220543,1.098612,2.302585,4.01228,2.079442,1.265679,1
1.386294,1.609438,0.0,2.197225,2.484907,0.0,0.0,2.197225,1.386294,0.0,3.951244,0.693147,0.693147,0.682891,0.367724,1.386294,2.639057,2.813411,1.098612,0.693147,1
3.828641,1.098612,0.0,2.484907,4.997212,6.364751,0.693147,2.397895,3.78419,0.550046,7.142827,0.587787,1.098612,0.208755,0.131178,0.0,0.0,3.323436,1.386294,0.715104,1
1.609438,0.693147,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.386294,0.405465,5.493061,0.693147,0.0,0.0,0.362905,0.0,0.0,4.085976,1.94591,1.386294,1
2.944439,0.693147,0.0,3.828641,3.73767,0.0,3.433987,2.833213,2.890372,0.257829,6.084499,0.693147,0.693147,0.0,0.15117,0.0,0.0,3.18727,1.609438,1.203963,1
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.386294,0.0,0.0,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.397895,1.386294,0.693147,3.295837,2.944439,1.386294,3.218876,1.386294,2.302585,0.621174,4.60517,0.223144,1.098612,0.647237,0.287682,1.098612,3.135494,2.251292,1.386294,0.788457,1
1.386294,0.693147,0.0,2.397895,1.609438,0.0,2.397895,0.0,1.386294,0.0,2.995732,0.693147,0.0,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,1
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,1
4.304065,1.098612,0.0,3.73767,5.09375,7.741968,3.135494,3.135494,3.663562,0.664306,7.259116,0.541597,1.94591,0.174803,0.100898,0.693147,0.693147,2.94516,2.079442,0.839453,1
1.098612,1.791759,0.0,1.791759,2.197225,0.693147,0.0,1.791759,1.098612,1.098612,3.583519,0.0,0.0,0.684336,0.559616,0.693147,1.94591,2.833213,0.693147,0.405465,1
3.583519,1.386294,0.0,2.70805,4.356709,5.780744,2.197225,2.079442,3.583519,0.480973,6.350886,0.405465,0.0,0.620388,0.211007,0.0,0.0,2.790288,2.833213,1.1081,1
3.806662,1.386294,0.0,2.302585,4.584967,6.610696,1.386294,1.94591,3.713572,0.633249,6.54535,0.693147,0.0,0.548273,0.138545,1.098612,2.639057,2.758282,1.098612,0.670134,1
1.791759,0.693147,0.0,1.94591,2.302585,0.0,1.791759,0.693147,0.693147,0.785929,4.454347,0.259511,0.693147,0.0,0.550046,0.0,0.0,2.451005,1.386294,0.955511,1
1.098612,1.609438,0.0,2.397895,2.397895,0.693147,0.0,2.397895,1.098612,1.098612,3.295837,0.0,0.0,0.687979,0.470004,1.098612,1.609438,2.564949,0.693147,0.405465,1
1.386294,1.098612,1.098612,1.791759,1.609438,1.386294,1.609438,0.693147,1.386294,1.098612,2.397895,0.0,0.0,0.66416,0.693147,0.0,0.0,1.203973,0.693147,0.510846,1
1.94591,0.693147,0.0,1.386294,2.833213,0.0,0.693147,1.098612,1.609438,0.0,4.143135,0.693147,0.0,0.0,0.470004,0.0,0.0,2.319114,1.386294,0.847284,1
1.386294,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,1.386294,0.405465,4.89784,0.0,0.0,0.0,0.441833,0.0,0.0,3.7612,0.693147,0.510846,1
1.098612,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.693147,1.098612,1.098612,6.917706,0.0,0.0,0.680568,0.693147,0.0,0.0,6.223568,0.693147,0.405465,1
2.397895,1.94591,0.0,3.433987,3.89182,0.693147,1.098612,3.367296,2.397895,0.417736,5.713733,0.693147,1.098612,0.655048,0.217413,1.609438,1.791759,3.397858,2.197225,0.955511,1
1.609438,1.609438,0.0,2.302585,2.833213,1.94591,1.386294,1.94591,1.609438,0.733969,4.174387,0.559616,0.693147,0.686306,0.485508,1.386294,2.079442,2.70805,0.693147,0.559616,1
3.688879,1.609438,0.0,2.944439,4.787492,6.426488,0.693147,2.944439,3.433987,0.626373,7.421178,0.435318,0.693147,0.537733,0.133531,1.098612,2.890372,3.750409,3.7612,1.734607,1
1.098612,0.693147,0.693147,1.386294,1.609438,0.693147,1.386294,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.0,0.559616,0.0,0.0,1.504077,0.693147,0.405465,1
2.70805,0.693147,3.044522,3.135494,3.091042,3.988984,3.044522,1.098612,2.564949,0.584934,5.117994,0.693147,0.0,0.0,0.339868,0.0,0.0,2.436116,1.791759,0.887315,1
1.609438,1.609438,0.0,2.890372,2.890372,0.0,0.0,2.890372,1.609438,0.510826,4.442651,0.693147,1.098612,0.67788,0.318454,1.386294,2.197225,3.020425,1.098612,0.693147,1
2.302585,1.791759,1.609438,2.564949,3.178054,1.94591,1.791759,2.197225,2.197225,0.559616,4.836282,0.0,0.693147,0.628609,0.304212,1.609438,2.772589,2.61496,1.94591,1.021659,1
1.94591,1.791759,0.0,1.098612,2.484907,2.772589,0.693147,0.693147,1.94591,0.788457,3.583519,0.0,0.0,0.693147,0.485508,0.0,0.0,1.734601,0.0,0.0,1
4.718499,1.098612,0.693147,3.091042,4.919981,8.707152,1.791759,2.944439,4.70953,0.677288,6.736967,0.570545,1.386294,0.385857,0.134667,0.0,0.0,2.01069,1.609438,0.771126,1
2.70805,1.386294,0.0,3.218876,3.688879,3.178054,2.639057,2.639057,2.639057,0.587787,5.549076,0.0,0.0,0.556811,0.180998,1.098612,2.302585,2.886396,1.386294,0.916291,1
2.197225,1.098612,0.0,1.098612,2.70805,0.0,0.693147,0.693147,2.197225,0.133531,4.234107,0.693147,0.0,0.500775,0.281412,0.693147,1.098612,2.125251,0.693147,0.628609,1
2.995732,0.693147,0.0,2.484907,3.951244,3.637586,1.609438,2.302585,2.302585,0.513599,6.142037,0.650588,1.098612,0.0,0.15847,0.0,0.0,3.169243,0.693147,0.581936,1
2.833213,0.693147,1.386294,2.079442,3.7612,4.672829,1.609438,1.386294,2.079442,0.591002,6.753438,0.602175,1.386294,0.0,0.212719,0.0,0.0,3.952445,2.833213,1.517871,1
3.091042,0.693147,1.098612,3.970292,3.367296,5.252273,3.806662,2.397895,2.995732,0.685619,4.727388,0.336472,0.693147,0.0,0.150573,0.0,0.0,1.58045,0.693147,0.644377,1
3.258097,0.693147,0.0,3.931826,3.258097,5.70711,3.912023,1.098612,3.258097,0.713767,3.367296,0.0,0.0,0.0,0.29267,0.0,0.0,0.0,0.693147,0.693147,1
2.772589,0.693147,0.0,1.386294,3.091042,0.0,0.693147,1.098612,2.772589,0.487703,5.068904,0.693147,1.098612,0.0,0.270875,0.0,0.0,2.322388,1.098612,0.624172,1
1.791759,1.609438,0.0,2.890372,2.995732,2.397895,0.0,2.890372,1.791759,1.098612,4.454347,0.0,0.0,0.672944,0.287682,1.386294,2.564949,2.833213,1.098612,0.788457,1
2.302585,1.386294,0.0,3.135494,3.806662,3.610918,2.484907,2.564949,2.197225,0.741937,5.849325,0.587787,0.0,0.595508,0.367724,0.693147,1.791759,3.634658,2.944439,1.386294,1
2.079442,1.098612,0.0,1.94591,3.401197,0.0,1.94591,0.0,1.94591,0.510826,5.463832,0.693147,0.0,0.587787,0.356675,0.693147,1.098612,3.496508,1.386294,1.145146,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
3.610918,0.693147,0.0,2.197225,4.634729,0.0,0.693147,2.197225,3.526361,0.61422,6.837333,0.661398,1.098612,0.0,0.162648,0.0,0.0,3.235405,2.079442,0.785909,1
2.772589,0.693147,0.0,3.218876,3.806662,3.78419,2.639057,2.564949,2.70805,0.635989,6.368187,0.635989,0.693147,0.0,0.182322,0.0,0.0,3.642836,1.609438,1.076128,1
2.944439,1.386294,0.0,3.828641,4.543295,4.49981,1.94591,3.806662,2.484907,0.595383,6.853299,0.693147,0.693147,0.569353,0.173019,1.098612,2.302585,3.955508,3.218876,1.921808,1
4.043051,1.098612,0.693147,3.135494,4.442651,6.572283,2.772589,2.079442,4.043051,0.576176,6.734592,0.538997,0.693147,0.310155,0.149035,0.693147,1.609438,2.699682,2.302585,0.94445,1
