wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,1
7.0,1.0,2.0,19.0,8.0,0.0,19.0,0.0,5.0,0.583333,41.0,1.0,0.0,0.0,0.5,0.0,0.0,4.571429,1.0,0.7143,0
5.0,2.0,0.0,12.0,35.0,6.0,1.0,11.0,1.0,0.625,221.0,0.0,0.0,0.809524,0.4,1.0,1.0,42.8,1.0,0.8,0
3.0,2.0,0.0,5.0,13.0,3.0,1.0,4.0,2.0,2.0,86.0,0.0,0.0,0.909091,0.833333,1.0,3.0,27.666667,4.0,2.3333,0
5.0,1.0,0.0,3.0,12.0,8.0,1.0,2.0,4.0,0.75,42.0,0.0,0.0,0.0,0.25,0.0,0.0,7.2,1.0,0.6,0
15.0,7.0,0.0,8.0,62.0,81.0,4.0,8.0,5.0,0.84127,368.0,0.888889,1.0,0.980568,0.253333,0.0,0.0,22.933333,3.0,1.0,0
3.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
4.0,2.0,0.0,7.0,21.0,0.0,2.0,5.0,3.0,0.0,79.0,1.0,0.0,0.7,0.5,1.0,1.0,18.5,3.0,1.25,0
13.0,2.0,0.0,5.0,35.0,6.0,3.0,2.0,9.0,0.333333,281.0,1.0,0.0,0.571429,0.564103,1.0,2.0,20.538462,4.0,1.8462,0
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.85,0.5,1.0,1.0,28.833333,14.0,2.8333,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,6.0,19.0,22.0,18.0,15.0,22.0,3.0,6.0,0.5,69.0,1.0,1.0,0.992378,0.4,0.0,0.0,8.571429,1.0,0.7143,0
18.0,2.0,0.0,9.0,38.0,153.0,1.0,8.0,18.0,2.0,96.0,0.0,0.0,0.5,0.268519,1.0,5.0,4.333333,1.0,0.9444,0
19.0,2.0,0.0,13.0,47.0,79.0,5.0,8.0,17.0,0.638889,552.0,0.75,1.0,0.470588,0.378947,1.0,1.0,27.842105,6.0,2.1053,0
8.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,12.0,2.75,0
18.0,5.0,0.0,16.0,76.0,89.0,5.0,16.0,6.0,0.789916,348.0,1.0,2.0,0.974627,0.233333,3.0,16.0,17.944444,2.0,1.1667,0
19.0,2.0,0.0,17.0,38.0,147.0,10.0,9.0,14.0,0.805556,193.0,1.0,1.0,0.5,0.167464,1.0,3.0,9.052632,3.0,1.0,0
13.0,3.0,0.0,17.0,28.0,52.0,15.0,2.0,13.0,0.8,135.0,1.0,1.0,0.764706,0.261538,0.0,0.0,9.0,5.0,1.6923,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,10.0,24.0,26.0,5.0,5.0,7.0,0.75,182.0,0.0,2.0,0.0,0.333333,0.0,0.0,13.5,3.0,0.8333,0
15.0,2.0,0.0,7.0,40.0,49.0,0.0,7.0,11.0,0.285714,195.0,1.0,0.0,0.845238,0.224242,1.0,10.0,11.933333,3.0,1.0,0
6.0,6.0,0.0,4.0,36.0,1.0,1.0,4.0,1.0,0.8875,464.0,0.6875,0.0,0.992582,0.5,3.0,5.0,73.666667,7.0,2.1667,0
4.0,1.0,0.0,4.0,8.0,6.0,2.0,3.0,4.0,2.0,145.0,0.0,0.0,0.0,0.708333,0.0,0.0,35.25,2.0,1.0,0
5.0,1.0,15.0,60.0,15.0,0.0,60.0,1.0,3.0,0.0,57.0,1.0,0.0,0.0,0.466667,0.0,0.0,10.2,1.0,0.6,0
12.0,1.0,0.0,12.0,66.0,0.0,1.0,12.0,8.0,0.519481,675.0,1.0,3.0,0.0,0.5,0.0,0.0,54.666667,15.0,4.9167,0
4.0,2.0,0.0,4.0,17.0,6.0,2.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
351.0,1.0,0.0,51.0,443.0,41713.0,1.0,51.0,88.0,0.602857,12535.0,0.538462,8.0,0.0,0.126306,0.0,0.0,34.675214,18.0,2.8091,0
2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.5,1.0,0.5,0
2.0,2.0,0.0,10.0,10.0,1.0,1.0,9.0,2.0,2.0,41.0,0.0,0.0,0.944444,0.625,1.0,1.0,19.5,1.0,0.5,0
3.0,1.0,0.0,13.0,4.0,3.0,12.0,3.0,2.0,1.0,16.0,0.0,2.0,0.0,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
6.0,2.0,0.0,8.0,15.0,5.0,7.0,2.0,5.0,0.866667,68.0,0.333333,0.0,0.428571,0.4,1.0,1.0,9.333333,1.0,0.6667,0
10.0,2.0,0.0,4.0,29.0,17.0,1.0,4.0,6.0,0.728395,278.0,1.0,1.0,0.653846,0.3,1.0,3.0,25.9,10.0,2.5,0
16.0,1.0,2.0,29.0,26.0,88.0,28.0,1.0,9.0,0.833333,119.0,0.0,0.0,0.0,0.322917,0.0,0.0,6.1875,5.0,1.0625,0
10.0,6.0,0.0,12.0,57.0,15.0,2.0,11.0,1.0,0.82906,687.0,1.0,2.0,0.986726,0.5,3.0,5.0,66.4,9.0,2.4,0
10.0,1.0,0.0,10.0,44.0,23.0,7.0,3.0,10.0,0.805556,421.0,1.0,1.0,0.0,0.257143,0.0,0.0,40.7,13.0,2.9,0
6.0,5.0,0.0,11.0,30.0,5.0,4.0,9.0,1.0,0.7,139.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.5,2.0,1.0,0
11.0,2.0,0.0,7.0,38.0,23.0,1.0,7.0,7.0,0.8,541.0,1.0,4.0,0.62963,0.285714,1.0,3.0,46.090909,12.0,3.4545,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,29.0,0.0,0.0,0.944444,0.625,1.0,1.0,13.0,1.0,0.5,0
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,133.0,1.0,0.0,0.0,0.433333,0.0,0.0,24.8,3.0,2.0,0
10.0,1.0,0.0,19.0,38.0,0.0,15.0,6.0,8.0,0.222222,191.0,1.0,0.0,0.0,0.203704,0.0,0.0,18.0,3.0,1.3,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.944444,0.625,1.0,1.0,13.0,1.0,0.5,0
4.0,1.0,0.0,3.0,12.0,0.0,1.0,2.0,4.0,0.0,37.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0
8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766234,378.0,0.909091,2.0,0.533333,0.284091,1.0,3.0,44.875,11.0,3.75,0
3.0,1.0,0.0,8.0,23.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.666667,0.0,0.0,32.666667,5.0,2.0,0
3.0,1.0,0.0,8.0,23.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.666667,0.0,0.0,32.666667,5.0,2.0,0
2.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,1.0,0.0,59.0,1.0,1.0,0.0,0.75,0.0,0.0,27.5,2.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,12.0,35.0,6.0,1.0,11.0,1.0,0.625,221.0,0.0,0.0,0.809524,0.4,1.0,1.0,42.8,1.0,0.8,0
4.0,1.0,0.0,4.0,8.0,6.0,2.0,3.0,4.0,2.0,145.0,0.0,0.0,0.0,0.708333,0.0,0.0,35.25,2.0,1.0,0
118.0,1.0,0.0,1.0,180.0,6075.0,0.0,1.0,27.0,0.921126,5209.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.364407,9.0,1.5678,0
8.0,7.0,0.0,6.0,60.0,20.0,2.0,6.0,3.0,0.8,295.0,1.0,0.0,0.989442,0.375,2.0,5.0,35.25,5.0,1.375,0
15.0,3.0,1.0,16.0,87.0,0.0,5.0,12.0,7.0,0.664286,1296.0,1.0,1.0,0.363636,0.4,0.0,0.0,84.733333,25.0,8.4,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
24.0,5.0,0.0,28.0,106.0,80.0,15.0,21.0,14.0,0.782609,530.0,1.0,3.0,0.965976,0.147727,1.0,4.0,20.791667,9.0,1.625,0
8.0,1.0,0.0,8.0,8.0,28.0,8.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
15.0,6.0,0.0,14.0,47.0,79.0,11.0,11.0,6.0,0.897959,230.0,1.0,1.0,0.978947,0.191667,0.0,0.0,13.866667,2.0,1.0,0
4.0,2.0,0.0,9.0,9.0,4.0,3.0,6.0,2.0,1.0,47.0,0.0,0.0,0.894737,0.6,1.0,1.0,10.0,2.0,0.75,0
10.0,2.0,0.0,4.0,29.0,17.0,1.0,4.0,6.0,0.728395,278.0,1.0,1.0,0.653846,0.3,1.0,3.0,25.9,10.0,2.5,0
4.0,2.0,0.0,10.0,8.0,4.0,4.0,6.0,2.0,0.666667,37.0,0.0,0.0,0.85,0.5,0.0,0.0,8.0,2.0,1.0,0
1.0,4.0,0.0,24.0,2.0,0.0,24.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
8.0,2.0,0.0,29.0,64.0,28.0,0.0,29.0,6.0,2.0,441.0,0.0,0.0,0.363636,0.375,0.0,0.0,54.125,4.0,1.25,0
3.0,1.0,0.0,8.0,6.0,3.0,0.0,8.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.666667,1.0,0.6667,0
14.0,1.0,0.0,2.0,16.0,91.0,0.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
5.0,2.0,0.0,11.0,10.0,2.0,5.0,6.0,3.0,0.625,128.0,0.25,0.0,0.809524,0.44,1.0,1.0,23.8,3.0,1.6,0
3.0,1.0,0.0,10.0,29.0,3.0,2.0,10.0,3.0,2.0,157.0,0.0,0.0,0.0,0.666667,0.0,0.0,51.333333,10.0,3.6667,0
7.0,7.0,1.0,7.0,41.0,21.0,3.0,5.0,6.0,2.0,220.0,0.0,0.0,0.995448,0.5,2.0,2.0,30.428571,1.0,0.4286,0
21.0,1.0,1.0,29.0,50.0,156.0,22.0,8.0,18.0,0.85,601.0,1.0,1.0,0.0,0.244898,0.0,0.0,27.238095,11.0,2.4286,0
24.0,1.0,0.0,1.0,41.0,198.0,1.0,0.0,18.0,0.824275,749.0,0.166667,9.0,0.0,0.149758,0.0,0.0,29.208333,13.0,2.5833,0
11.0,2.0,0.0,11.0,40.0,0.0,7.0,4.0,10.0,0.73,584.0,0.2,1.0,0.272727,0.266667,0.0,0.0,51.181818,10.0,4.0909,0
7.0,6.0,0.0,11.0,56.0,13.0,1.0,11.0,1.0,0.784314,522.0,0.941176,2.0,0.992582,0.5,2.0,4.0,71.142857,7.0,2.8571,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,6.0,0.0,2.0,9.0,1.0,2.0,0.0,2.0,0.0,37.0,1.0,0.0,0.998739,0.583333,3.0,3.0,11.0,5.0,1.6667,0
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666667,0.227273,2.0,10.0,39.272727,23.0,5.1818,0
9.0,1.0,2.0,10.0,12.0,28.0,6.0,4.0,6.0,0.75,91.0,1.0,3.0,0.0,0.37037,0.0,0.0,8.777778,3.0,1.3333,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,6.0,1.0,9.0,59.0,92.0,3.0,8.0,0.0,0.847222,417.0,1.0,0.0,0.976642,0.323529,2.0,4.0,23.0,6.0,1.5882,0
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
3.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
21.0,1.0,1.0,29.0,50.0,156.0,22.0,8.0,18.0,0.85,601.0,1.0,1.0,0.0,0.244898,0.0,0.0,27.238095,11.0,2.4286,0
2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,3.0,22.0,6.0,2.0,2.0,2.0,2.0,105.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.25,4.0,2.0,0
5.0,1.0,0.0,7.0,20.0,0.0,1.0,6.0,4.0,0.6,132.0,1.0,3.0,0.0,0.4,0.0,0.0,24.4,11.0,2.8,0
7.0,1.0,1.0,8.0,19.0,21.0,4.0,4.0,7.0,1.0,70.0,1.0,1.0,0.0,0.785714,0.0,0.0,8.857143,4.0,1.2857,0
9.0,1.0,0.0,4.0,13.0,0.0,4.0,0.0,8.0,0.725,104.0,0.2,0.0,0.0,0.35,0.0,0.0,10.0,3.0,0.7778,0
89.0,2.0,0.0,141.0,269.0,3550.0,119.0,43.0,66.0,0.96123,2699.0,0.588235,2.0,0.570732,0.10362,1.0,10.0,28.94382,35.0,3.2135,0
3.0,1.0,0.0,7.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
1.0,5.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,2.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0
7.0,1.0,0.0,9.0,29.0,21.0,5.0,4.0,7.0,1.166667,113.0,1.0,0.0,0.0,0.25,0.0,0.0,15.0,3.0,1.2857,0
9.0,2.0,0.0,16.0,23.0,16.0,7.0,9.0,8.0,0.805556,189.0,1.0,3.0,0.416667,0.270833,1.0,1.0,19.0,6.0,1.4444,0
10.0,1.0,0.0,19.0,38.0,0.0,15.0,6.0,8.0,0.222222,191.0,1.0,0.0,0.0,0.203704,0.0,0.0,18.0,3.0,1.3,0
6.0,5.0,0.0,11.0,30.0,5.0,4.0,9.0,1.0,0.7,139.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.5,2.0,1.0,0
4.0,2.0,0.0,4.0,6.0,0.0,4.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
4.0,2.0,0.0,21.0,12.0,0.0,11.0,11.0,2.0,0.0,170.0,0.0,0.0,0.85,0.583333,1.0,1.0,41.25,1.0,0.75,0
4.0,2.0,0.0,6.0,12.0,6.0,4.0,2.0,3.0,2.0,140.0,0.0,0.0,0.727273,0.75,0.0,0.0,34.0,6.0,4.0,0
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
3.0,1.0,0.0,10.0,3.0,3.0,10.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,9.0,63.0,0.0,4.0,6.0,1.0,0.269231,721.0,0.5,1.0,0.0,0.309524,0.0,0.0,50.357143,19.0,4.1429,0
8.0,1.0,0.0,1.0,47.0,10.0,0.0,1.0,3.0,0.357143,473.0,1.0,0.0,0.0,0.354167,0.0,0.0,57.875,20.0,6.125,0
3.0,1.0,0.0,9.0,6.0,3.0,7.0,2.0,3.0,2.0,44.0,0.0,0.0,0.0,0.555556,0.0,0.0,13.666667,5.0,2.0,0
5.0,2.0,0.0,7.0,22.0,4.0,1.0,6.0,2.0,0.5,155.0,0.0,0.0,0.809524,0.366667,0.0,0.0,29.8,10.0,4.0,0
10.0,1.0,0.0,18.0,33.0,7.0,9.0,11.0,5.0,0.685185,207.0,0.0,2.0,0.0,0.257143,0.0,0.0,19.1,5.0,1.9,0
4.0,2.0,0.0,9.0,9.0,4.0,3.0,6.0,2.0,1.0,47.0,0.0,0.0,0.894737,0.6,1.0,1.0,10.0,2.0,0.75,0
6.0,1.0,0.0,6.0,26.0,15.0,6.0,1.0,6.0,2.0,193.0,0.0,0.0,0.0,0.233333,0.0,0.0,31.166667,5.0,2.3333,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,10.0,29.0,0.0,2.0,9.0,2.0,0.621212,615.0,0.636364,2.0,0.5,0.265306,0.0,0.0,85.285714,8.0,3.5714,0
11.0,7.0,0.0,9.0,71.0,29.0,2.0,8.0,4.0,0.814286,408.0,1.0,0.0,0.984985,0.363636,0.0,0.0,35.454545,4.0,1.3636,0
5.0,2.0,0.0,4.0,25.0,2.0,1.0,3.0,4.0,0.416667,301.0,1.0,0.0,0.25,0.44,0.0,0.0,58.6,28.0,6.4,0
15.0,1.0,0.0,20.0,63.0,105.0,10.0,18.0,12.0,2.0,397.0,0.0,0.0,0.0,0.259259,0.0,0.0,25.466667,6.0,2.2,0
13.0,2.0,6.0,31.0,22.0,66.0,29.0,4.0,13.0,2.0,99.0,0.0,0.0,0.3125,0.24359,1.0,1.0,6.615385,2.0,0.9231,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
41.0,1.0,0.0,25.0,120.0,820.0,15.0,17.0,14.0,2.0,1482.0,0.0,0.0,0.0,0.142276,0.0,0.0,35.146341,7.0,1.7073,0
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,81.0,0.0,0.0,0.894737,0.533333,1.0,1.0,26.0,1.0,0.6667,0
8.0,1.0,0.0,6.0,8.0,28.0,6.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,12.0,24.0,6.0,3.0,9.0,2.0,2.0,190.0,0.0,0.0,0.85,0.625,1.0,1.0,46.5,1.0,0.75,0
2.0,3.0,0.0,9.0,16.0,1.0,1.0,9.0,2.0,2.0,113.0,0.0,0.0,0.933333,0.583333,0.0,0.0,55.5,9.0,4.5,0
5.0,7.0,0.0,7.0,34.0,0.0,3.0,7.0,3.0,0.666667,159.0,1.0,1.0,0.995043,0.32,3.0,13.0,30.2,4.0,1.6,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
34.0,1.0,1.0,21.0,70.0,507.0,14.0,9.0,20.0,0.868687,589.0,1.0,1.0,0.0,0.127273,0.0,0.0,16.058824,5.0,1.5882,0
12.0,1.0,0.0,10.0,24.0,26.0,5.0,5.0,7.0,0.75,182.0,0.0,2.0,0.0,0.333333,0.0,0.0,13.5,3.0,0.8333,0
19.0,7.0,0.0,21.0,110.0,115.0,8.0,19.0,9.0,0.746032,685.0,1.0,3.0,0.977645,0.289474,2.0,3.0,34.684211,13.0,2.3684,0
14.0,1.0,0.0,8.0,29.0,0.0,6.0,3.0,10.0,0.358974,378.0,1.0,1.0,0.0,0.244898,0.0,0.0,25.785714,4.0,2.4286,0
11.0,2.0,0.0,22.0,57.0,53.0,1.0,21.0,1.0,0.8,455.0,1.0,0.0,0.653846,0.409091,1.0,1.0,40.272727,1.0,0.8182,0
5.0,1.0,0.0,11.0,5.0,10.0,11.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,5.0,9.0,0.0,3.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
31.0,6.0,0.0,35.0,121.0,283.0,16.0,29.0,25.0,0.824242,1546.0,0.727273,5.0,0.958678,0.108871,5.0,19.0,48.516129,13.0,3.3548,0
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,79.0,0.0,0.0,0.944444,0.625,1.0,1.0,38.0,1.0,0.5,0
10.0,2.0,0.0,4.0,27.0,21.0,1.0,4.0,6.0,0.765432,220.0,1.0,2.0,0.653846,0.316667,1.0,2.0,20.1,5.0,1.6,0
2.0,3.0,0.0,12.0,21.0,1.0,2.0,12.0,2.0,2.0,336.0,0.0,0.0,0.933333,0.583333,1.0,1.0,167.0,3.0,1.5,0
3.0,7.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.997089,0.666667,1.0,2.0,4.333333,1.0,0.6667,0
