wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
5.0,1.0,1.0,14.0,13.0,10.0,4.0,10.0,5.0,1.0,34.0,1.0,1.0,0.0,0.292308,0.0,0.0,5.6,1.0,0.8,0
51.0,4.0,0.0,22.0,125.0,1041.0,10.0,17.0,41.0,0.948333,1243.0,0.833333,6.0,0.928161,0.10049,3.0,20.0,22.666667,30.0,2.1569,0
2.0,2.0,0.0,11.0,11.0,1.0,5.0,6.0,1.0,2.0,53.0,0.0,0.0,0.944444,0.625,0.0,0.0,25.5,1.0,0.5,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,32.0,0.0,0.0,0.944444,0.625,1.0,1.0,15.0,1.0,0.5,0
9.0,1.0,3.0,16.0,14.0,28.0,16.0,2.0,8.0,0.916667,50.0,0.333333,1.0,0.0,0.296296,1.0,1.0,4.222222,3.0,1.1111,0
7.0,1.0,0.0,8.0,15.0,1.0,4.0,4.0,7.0,0.416667,62.0,1.0,0.0,0.0,0.52381,0.0,0.0,7.571429,3.0,1.2857,0
8.0,1.0,0.0,6.0,8.0,28.0,6.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,4.0,16.0,56.0,24.0,6.0,11.0,3.0,1.0625,601.0,0.3,3.0,0.428571,0.174603,0.0,0.0,63.555556,1.0,0.8889,0
18.0,2.0,0.0,6.0,36.0,153.0,1.0,5.0,18.0,1.058824,84.0,0.0,0.0,0.5,0.268519,1.0,5.0,3.611111,1.0,0.9444,0
22.0,1.0,0.0,34.0,114.0,219.0,1.0,33.0,6.0,0.962406,2003.0,0.0,5.0,0.0,0.159091,0.0,0.0,89.181818,18.0,5.4545,0
5.0,1.0,0.0,7.0,5.0,10.0,7.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,3.0,6.0,10.0,1.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,0.733333,0.0,0.0,1.4,1.0,0.8,0
3.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
75.0,1.0,2.0,58.0,156.0,2419.0,46.0,20.0,49.0,0.912484,1888.0,0.666667,5.0,0.0,0.106821,0.0,0.0,23.893333,6.0,1.72,0
7.0,3.0,0.0,16.0,73.0,1.0,1.0,16.0,2.0,2.0,828.0,0.0,0.0,0.7,0.238095,1.0,1.0,117.285714,6.0,1.5714,0
22.0,1.0,3.0,24.0,47.0,231.0,19.0,9.0,18.0,1.0,322.0,0.0,1.0,0.0,0.227273,0.0,0.0,13.590909,5.0,1.6818,0
33.0,1.0,4.0,47.0,67.0,444.0,41.0,10.0,31.0,0.929167,529.0,0.2,0.0,0.0,0.215909,0.0,0.0,14.575758,9.0,1.8182,0
13.0,2.0,0.0,5.0,35.0,6.0,3.0,2.0,9.0,0.333333,281.0,1.0,0.0,0.571429,0.564103,1.0,2.0,20.538462,4.0,1.8462,0
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,79.0,0.0,0.0,0.944444,0.625,1.0,1.0,38.0,1.0,0.5,0
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
2.0,5.0,0.0,4.0,24.0,0.0,2.0,2.0,0.0,0.333333,148.0,1.0,1.0,0.998471,0.75,0.0,0.0,71.5,4.0,2.0,0
5.0,2.0,0.0,12.0,35.0,6.0,1.0,11.0,1.0,0.625,221.0,0.0,0.0,0.809524,0.4,1.0,1.0,42.8,1.0,0.8,0
5.0,2.0,0.0,11.0,10.0,2.0,5.0,6.0,3.0,0.625,128.0,0.25,0.0,0.809524,0.44,1.0,1.0,23.8,3.0,1.6,0
21.0,5.0,0.0,20.0,99.0,130.0,6.0,19.0,5.0,0.816667,596.0,1.0,3.0,0.971182,0.32381,2.0,5.0,26.666667,10.0,1.7143,0
13.0,2.0,0.0,1.0,20.0,30.0,1.0,1.0,9.0,0.805556,115.0,1.0,0.0,0.571429,0.269231,0.0,0.0,7.384615,2.0,1.0769,0
22.0,1.0,2.0,21.0,52.0,201.0,15.0,6.0,19.0,0.947619,411.0,0.9,1.0,0.0,0.2,0.0,0.0,17.227273,6.0,1.9545,0
21.0,1.0,0.0,30.0,67.0,0.0,15.0,18.0,18.0,0.5,411.0,1.0,1.0,0.0,0.2875,0.0,0.0,18.47619,6.0,1.3333,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
8.0,2.0,0.0,11.0,55.0,12.0,4.0,9.0,4.0,0.771429,388.0,1.0,0.0,0.897059,0.3125,0.0,0.0,46.875,15.0,2.875,0
3.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,3.0,82.0,106.0,0.0,3.0,13.0,0.5625,2224.0,1.0,0.0,0.0,0.184874,0.0,0.0,129.588235,46.0,8.0,0
9.0,1.0,0.0,4.0,13.0,0.0,4.0,0.0,8.0,0.725,104.0,0.2,0.0,0.0,0.35,0.0,0.0,10.0,3.0,0.7778,0
4.0,2.0,0.0,10.0,8.0,4.0,4.0,6.0,2.0,0.666667,37.0,0.0,0.0,0.85,0.5,0.0,0.0,8.0,2.0,1.0,0
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
23.0,1.0,0.0,6.0,57.0,41.0,2.0,5.0,7.0,0.935993,1257.0,0.306122,10.0,0.0,0.222727,0.0,0.0,51.521739,12.0,3.0435,0
6.0,1.0,0.0,6.0,48.0,0.0,0.0,6.0,4.0,0.3,290.0,1.0,0.0,0.0,0.2,0.0,0.0,47.0,8.0,3.1667,0
3.0,2.0,0.0,12.0,20.0,3.0,1.0,11.0,1.0,1.0,294.0,0.0,0.0,0.894737,0.533333,1.0,1.0,96.666667,1.0,0.6667,0
3.0,7.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.997089,0.666667,1.0,2.0,4.333333,1.0,0.6667,0
1.0,2.0,0.0,18.0,2.0,0.0,16.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
17.0,5.0,23.0,25.0,39.0,102.0,23.0,2.0,14.0,0.734375,507.0,1.0,0.0,0.976084,0.470588,0.0,0.0,28.588235,3.0,1.2353,0
18.0,1.0,0.0,13.0,94.0,39.0,4.0,11.0,9.0,0.705882,707.0,0.875,0.0,0.0,0.111111,0.0,0.0,37.833333,14.0,2.5556,0
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.666667,1.0,0.6667,0
3.0,1.0,0.0,10.0,29.0,3.0,2.0,10.0,3.0,2.0,157.0,0.0,0.0,0.0,0.666667,0.0,0.0,51.333333,10.0,3.6667,0
7.0,1.0,0.0,8.0,31.0,19.0,3.0,5.0,5.0,0.833333,159.0,0.0,0.0,0.0,0.208333,0.0,0.0,21.571429,5.0,1.8571,0
