wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,1.0,0.0,3.0,12.0,8.0,1.0,2.0,4.0,0.75,42.0,0.0,0.0,0.0,0.25,0.0,0.0,7.2,1.0,0.6,0
14.0,6.0,0.0,7.0,56.0,51.0,2.0,7.0,1.0,0.890688,557.0,1.0,0.0,0.980938,0.5,3.0,5.0,37.428571,5.0,1.4286,0
3.0,7.0,0.0,5.0,14.0,1.0,2.0,4.0,2.0,0.5,64.0,1.0,0.0,0.997399,0.4,1.0,1.0,20.0,1.0,0.6667,0
24.0,1.0,0.0,1.0,41.0,198.0,1.0,0.0,18.0,0.824275,749.0,0.166667,9.0,0.0,0.149758,0.0,0.0,29.208333,13.0,2.5833,0
1.0,1.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
7.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,7.0,0.333333,100.0,1.0,0.0,0.0,0.5,0.0,0.0,12.714286,2.0,0.8571,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,9.0,28.0,0.0,1.0,9.0,2.0,0.571429,177.0,0.857143,3.0,0.75,0.428571,0.0,0.0,55.666667,2.0,1.0,0
3.0,6.0,0.0,2.0,17.0,1.0,0.0,2.0,3.0,0.5,325.0,1.0,0.0,0.997019,1.0,2.0,4.0,104.0,6.0,2.3333,0
9.0,1.0,0.0,20.0,43.0,0.0,12.0,11.0,3.0,0.798077,466.0,0.0,1.0,0.0,0.365079,0.0,0.0,49.333333,4.0,0.6667,0
7.0,1.0,0.0,3.0,7.0,21.0,3.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.857143,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,12.0,2.75,0
7.0,1.0,0.0,40.0,7.0,21.0,40.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,29.0,64.0,28.0,0.0,29.0,6.0,2.0,441.0,0.0,0.0,0.363636,0.375,0.0,0.0,54.125,4.0,1.25,0
14.0,7.0,0.0,13.0,98.0,51.0,2.0,12.0,4.0,0.782051,799.0,1.0,0.0,0.980568,0.214286,0.0,0.0,55.214286,6.0,1.7857,0
10.0,2.0,0.0,4.0,27.0,21.0,1.0,4.0,6.0,0.765432,220.0,1.0,2.0,0.653846,0.316667,1.0,2.0,20.1,5.0,1.6,0
5.0,1.0,0.0,4.0,33.0,0.0,0.0,4.0,4.0,0.375,161.0,1.0,0.0,0.0,0.25,0.0,0.0,30.8,3.0,1.6,0
7.0,1.0,0.0,0.0,48.0,21.0,0.0,0.0,3.0,2.0,333.0,0.0,0.0,0.0,0.285714,0.0,0.0,46.571429,3.0,1.2857,0
20.0,5.0,0.0,31.0,131.0,178.0,1.0,31.0,7.0,0.368421,853.0,1.0,1.0,0.979459,0.194444,1.0,3.0,41.6,8.0,2.15,0
12.0,6.0,0.0,9.0,72.0,32.0,3.0,8.0,1.0,0.843434,657.0,1.0,9.0,0.983824,0.5,2.0,5.0,52.25,7.0,1.6667,0
8.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,12.0,2.75,0
4.0,1.0,0.0,6.0,37.0,6.0,0.0,6.0,3.0,2.0,325.0,0.0,0.0,0.0,0.4375,0.0,0.0,80.25,19.0,5.75,0
10.0,6.0,0.0,7.0,47.0,19.0,4.0,5.0,4.0,0.592593,254.0,1.0,1.0,0.98786,0.271429,2.0,2.0,23.8,4.0,1.3,0
10.0,6.0,0.0,7.0,47.0,19.0,4.0,5.0,4.0,0.592593,254.0,1.0,1.0,0.98786,0.271429,2.0,2.0,23.8,4.0,1.3,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,212.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.25,3.0,1.3333,0
4.0,2.0,0.0,6.0,12.0,6.0,4.0,2.0,3.0,2.0,140.0,0.0,0.0,0.727273,0.75,0.0,0.0,34.0,6.0,4.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,15.0,53.0,0.0,1.0,14.0,3.0,0.0,285.0,1.0,1.0,0.916667,0.666667,1.0,7.0,93.666667,22.0,10.6667,0
3.0,2.0,0.0,9.0,28.0,0.0,1.0,9.0,2.0,0.571429,177.0,0.857143,3.0,0.75,0.428571,0.0,0.0,55.666667,2.0,1.0,0
3.0,1.0,0.0,11.0,21.0,3.0,1.0,11.0,1.0,2.0,119.0,0.0,0.0,0.0,0.555556,0.0,0.0,38.666667,16.0,6.0,0
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,81.0,0.0,0.0,0.894737,0.533333,1.0,1.0,26.0,1.0,0.6667,0
17.0,1.0,0.0,5.0,27.0,10.0,1.0,4.0,15.0,0.679688,709.0,1.0,1.0,0.0,0.388235,0.0,0.0,40.235294,17.0,3.5294,0
4.0,1.0,0.0,3.0,22.0,6.0,2.0,2.0,2.0,2.0,105.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.25,4.0,2.0,0
9.0,1.0,0.0,7.0,21.0,0.0,5.0,3.0,7.0,0.5,87.0,1.0,0.0,0.0,0.240741,0.0,0.0,8.444444,3.0,1.0,0
3.0,2.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,149.0,0.0,0.0,0.894737,0.5,1.0,1.0,48.666667,1.0,0.6667,0
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,133.0,1.0,0.0,0.0,0.433333,0.0,0.0,24.8,3.0,2.0,0
10.0,7.0,0.0,10.0,69.0,19.0,4.0,10.0,3.0,0.740741,403.0,1.0,2.0,0.986466,0.26,0.0,0.0,38.7,4.0,1.7,0
4.0,6.0,0.0,6.0,29.0,0.0,1.0,6.0,1.0,0.636364,315.0,1.0,0.0,0.995536,0.5,3.0,5.0,75.0,6.0,2.0,0
4.0,1.0,0.0,4.0,8.0,6.0,2.0,3.0,4.0,2.0,145.0,0.0,0.0,0.0,0.708333,0.0,0.0,35.25,2.0,1.0,0
21.0,2.0,0.0,19.0,87.0,208.0,10.0,11.0,20.0,1.0,665.0,0.5,0.0,0.672414,0.344444,1.0,3.0,30.571429,8.0,2.8095,0
43.0,1.0,4.0,52.0,116.0,805.0,40.0,23.0,35.0,0.977513,962.0,0.277778,0.0,0.0,0.215873,0.0,0.0,20.953488,7.0,1.4884,0
13.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,10.0,0.229167,498.0,1.0,0.0,0.0,0.371795,0.0,0.0,37.0,4.0,2.0,0
10.0,2.0,0.0,11.0,24.0,45.0,4.0,7.0,7.0,2.0,99.0,0.0,0.0,0.8875,0.328571,1.0,5.0,8.9,2.0,1.1,0
10.0,2.0,0.0,11.0,24.0,45.0,4.0,7.0,7.0,2.0,99.0,0.0,0.0,0.8875,0.328571,1.0,5.0,8.9,2.0,1.1,0
5.0,6.0,0.0,8.0,35.0,0.0,5.0,5.0,3.0,0.65,183.0,0.4,0.0,0.996241,0.35,2.0,11.0,34.6,4.0,1.4,0
1.0,5.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,2.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0
3.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,6.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,10.0,43.0,4.0,1.0,10.0,2.0,2.0,405.0,0.0,0.0,0.823529,0.375,1.0,1.0,100.25,26.0,7.75,0
3.0,2.0,0.0,5.0,9.0,0.0,3.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
3.0,2.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,149.0,0.0,0.0,0.894737,0.5,1.0,1.0,48.666667,1.0,0.6667,0
11.0,7.0,0.0,9.0,71.0,29.0,2.0,8.0,4.0,0.814286,408.0,1.0,0.0,0.984985,0.363636,0.0,0.0,35.454545,4.0,1.3636,0
8.0,2.0,0.0,29.0,64.0,28.0,0.0,29.0,6.0,2.0,441.0,0.0,0.0,0.363636,0.375,0.0,0.0,54.125,4.0,1.25,0
17.0,6.0,1.0,9.0,59.0,92.0,3.0,8.0,0.0,0.847222,417.0,1.0,0.0,0.976642,0.323529,2.0,4.0,23.0,6.0,1.5882,0
5.0,2.0,0.0,4.0,17.0,0.0,1.0,4.0,4.0,0.416667,109.0,1.0,2.0,0.5,0.4,0.0,0.0,20.2,4.0,1.6,0
4.0,1.0,0.0,7.0,54.0,4.0,1.0,7.0,3.0,1.0,318.0,1.0,0.0,0.0,0.5,0.0,0.0,77.75,9.0,4.5,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,1.0,0.0,3.0,22.0,6.0,2.0,2.0,2.0,2.0,105.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.25,4.0,2.0,0
86.0,2.0,0.0,9.0,97.0,3649.0,0.0,9.0,84.0,2.0,709.0,0.0,0.0,0.105263,0.056202,1.0,1.0,7.244186,3.0,1.0233,0
5.0,7.0,0.0,9.0,30.0,4.0,4.0,6.0,3.0,0.85,156.0,1.0,3.0,0.993939,0.35,0.0,0.0,29.2,1.0,0.8,0
10.0,5.0,0.0,8.0,30.0,31.0,4.0,5.0,4.0,0.930556,158.0,0.75,3.0,0.986405,0.2,1.0,1.0,14.0,1.0,0.9,0
11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666667,0.227273,2.0,10.0,39.272727,23.0,5.1818,0
18.0,6.0,3.0,26.0,60.0,69.0,23.0,6.0,15.0,0.705882,252.0,1.0,1.0,0.98263,0.277778,3.0,7.0,12.833333,15.0,1.9444,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
27.0,1.0,0.0,21.0,69.0,351.0,17.0,5.0,25.0,1.038462,1201.0,0.375,0.0,0.0,0.200617,0.0,0.0,43.185185,25.0,5.7778,0
13.0,6.0,0.0,9.0,56.0,44.0,3.0,9.0,1.0,0.763889,316.0,1.0,1.0,0.982379,0.384615,4.0,12.0,22.846154,5.0,1.2308,0
34.0,1.0,1.0,21.0,70.0,507.0,14.0,9.0,20.0,0.868687,589.0,1.0,1.0,0.0,0.127273,0.0,0.0,16.058824,5.0,1.5882,0
11.0,1.0,0.0,11.0,57.0,23.0,3.0,8.0,7.0,0.533333,515.0,1.0,0.0,0.0,0.35,0.0,0.0,45.545455,3.0,1.1818,0
10.0,1.0,0.0,13.0,37.0,3.0,9.0,7.0,9.0,0.555556,222.0,1.0,1.0,0.0,0.2625,0.0,0.0,21.0,4.0,1.7,0
39.0,1.0,0.0,49.0,181.0,469.0,34.0,29.0,26.0,0.805556,2302.0,1.0,4.0,0.0,0.150641,0.0,0.0,57.564103,17.0,3.1795,0
15.0,5.0,0.0,27.0,107.0,67.0,17.0,25.0,2.0,0.907143,564.0,0.8,4.0,0.98048,0.183673,0.0,0.0,35.933333,3.0,1.0667,0
4.0,1.0,0.0,6.0,25.0,6.0,0.0,6.0,3.0,2.0,124.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0,6.0,2.25,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,212.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.25,3.0,1.3333,0
7.0,1.0,0.0,0.0,48.0,21.0,0.0,0.0,3.0,2.0,333.0,0.0,0.0,0.0,0.285714,0.0,0.0,46.571429,3.0,1.2857,0
1.0,5.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,2.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.85,0.6,1.0,1.0,27.25,1.0,0.75,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
18.0,5.0,0.0,16.0,76.0,89.0,5.0,16.0,6.0,0.789916,348.0,1.0,2.0,0.974627,0.233333,3.0,16.0,17.944444,2.0,1.1667,0
5.0,1.0,0.0,10.0,37.0,0.0,3.0,9.0,1.0,0.5,203.0,0.0,0.0,0.0,0.36,0.0,0.0,39.2,1.0,0.8,0
5.0,7.0,0.0,9.0,64.0,6.0,3.0,8.0,3.0,0.75,312.0,1.0,0.0,0.993939,0.3,2.0,5.0,61.0,1.0,0.8,0
6.0,2.0,0.0,11.0,14.0,5.0,10.0,3.0,5.0,0.933333,86.0,0.166667,1.0,0.428571,0.4,1.0,1.0,11.333333,1.0,0.6667,0
19.0,5.0,0.0,39.0,108.0,111.0,26.0,19.0,12.0,0.859788,790.0,0.904762,10.0,0.973174,0.197368,1.0,7.0,39.473684,15.0,2.6842,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,0.0,167.0,55.0,58.0,166.0,2.0,8.0,0.873684,485.0,0.631579,1.0,0.0,0.161905,0.0,0.0,28.125,7.0,2.3125,0
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,81.0,0.0,0.0,0.894737,0.533333,1.0,1.0,26.0,1.0,0.6667,0
4.0,2.0,0.0,4.0,6.0,0.0,4.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,29.0,0.0,0.0,0.944444,0.625,1.0,1.0,13.0,1.0,0.5,0
55.0,4.0,0.0,31.0,132.0,1121.0,23.0,15.0,52.0,0.969907,956.0,0.15,6.0,0.924177,0.121083,3.0,20.0,15.654545,9.0,1.5091,1
8.0,1.0,0.0,5.0,10.0,4.0,5.0,0.0,8.0,0.5,75.0,1.0,0.0,0.0,0.75,0.0,0.0,8.125,2.0,0.875,0
3.0,2.0,0.0,5.0,9.0,0.0,3.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
44.0,5.0,1.0,35.0,88.0,884.0,20.0,18.0,34.0,0.971272,658.0,0.705882,2.0,0.938218,0.175,0.0,0.0,13.568182,12.0,1.8182,0
2.0,1.0,0.0,8.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,11.0,38.0,13.0,4.0,8.0,9.0,0.694444,294.0,0.75,1.0,0.829787,0.377778,2.0,3.0,28.0,3.0,1.6,0
8.0,8.0,0.0,12.0,20.0,28.0,3.0,9.0,5.0,2.0,146.0,0.0,0.0,0.994074,0.46875,1.0,3.0,17.25,1.0,0.5,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,12.0,66.0,0.0,1.0,12.0,8.0,0.519481,675.0,1.0,3.0,0.0,0.5,0.0,0.0,54.666667,15.0,4.9167,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,7.0,0.0,8.0,62.0,81.0,4.0,8.0,5.0,0.84127,368.0,0.888889,1.0,0.980568,0.253333,0.0,0.0,22.933333,3.0,1.0,0
3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.894737,0.5,1.0,2.0,38.0,1.0,0.6667,0
4.0,1.0,0.0,3.0,5.0,6.0,1.0,2.0,3.0,1.0,15.0,0.0,1.0,0.0,0.533333,0.0,0.0,2.5,1.0,0.5,0
16.0,7.0,0.0,8.0,91.0,82.0,3.0,8.0,3.0,0.777778,780.0,1.0,1.0,0.977645,0.21875,2.0,2.0,47.1875,13.0,2.125,0
4.0,1.0,0.0,5.0,8.0,2.0,4.0,3.0,1.0,1.0,239.0,0.2,3.0,0.0,0.5,0.0,0.0,56.25,6.0,3.25,0
2.0,4.0,0.0,5.0,10.0,0.0,1.0,5.0,2.0,0.0,31.0,1.0,1.0,0.857143,0.666667,0.0,0.0,14.0,1.0,0.5,0
10.0,7.0,0.0,10.0,69.0,19.0,4.0,10.0,3.0,0.740741,403.0,1.0,2.0,0.986466,0.26,0.0,0.0,38.7,4.0,1.7,0
10.0,2.0,0.0,4.0,27.0,21.0,1.0,4.0,6.0,0.765432,220.0,1.0,2.0,0.653846,0.316667,1.0,2.0,20.1,5.0,1.6,0
351.0,1.0,0.0,51.0,443.0,41713.0,1.0,51.0,88.0,0.602857,12535.0,0.538462,8.0,0.0,0.126306,0.0,0.0,34.675214,18.0,2.8091,0
7.0,1.0,0.0,40.0,7.0,21.0,40.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,6.0,0.0,9.0,68.0,8.0,3.0,8.0,1.0,0.814286,457.0,1.0,1.0,0.989645,0.5,5.0,6.0,54.875,7.0,2.375,0
13.0,1.0,0.0,17.0,38.0,72.0,13.0,7.0,2.0,1.008333,644.0,0.0,2.0,0.0,0.208333,0.0,0.0,47.769231,33.0,5.0769,0
12.0,3.0,2.0,57.0,25.0,14.0,56.0,3.0,9.0,0.606061,216.0,0.0,2.0,0.607143,0.395833,1.0,2.0,16.75,3.0,1.6667,0
3.0,1.0,0.0,8.0,6.0,3.0,0.0,8.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.666667,1.0,0.6667,0
19.0,1.0,0.0,5.0,48.0,151.0,3.0,2.0,16.0,0.604167,1417.0,0.875,0.0,0.0,0.231579,0.0,0.0,72.736842,33.0,4.3684,0
39.0,5.0,0.0,79.0,244.0,231.0,46.0,48.0,30.0,0.702632,1783.0,1.0,8.0,0.945007,0.118343,1.0,2.0,44.461538,27.0,4.0513,1
2.0,3.0,0.0,9.0,4.0,1.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
22.0,2.0,0.0,14.0,90.0,73.0,2.0,13.0,18.0,0.720238,663.0,0.875,3.0,0.603774,0.204545,1.0,6.0,28.772727,15.0,2.0,0
4.0,2.0,0.0,4.0,17.0,6.0,2.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
4.0,1.0,0.0,7.0,54.0,4.0,1.0,7.0,3.0,1.0,318.0,1.0,0.0,0.0,0.5,0.0,0.0,77.75,9.0,4.5,0
4.0,1.0,0.0,7.0,5.0,6.0,6.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.75,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,1
11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666667,0.227273,2.0,10.0,39.272727,23.0,5.1818,0
6.0,1.0,2.0,7.0,19.0,7.0,2.0,5.0,1.0,0.866667,141.0,0.333333,2.0,0.0,0.416667,0.0,0.0,21.5,7.0,2.1667,0
5.0,2.0,0.0,12.0,13.0,0.0,2.0,10.0,4.0,0.666667,94.0,0.0,4.0,0.733333,0.28,1.0,2.0,16.6,2.0,1.0,0
20.0,1.0,0.0,23.0,79.0,102.0,7.0,19.0,8.0,0.77193,1583.0,0.555556,1.0,0.0,0.252632,0.0,0.0,77.7,5.0,1.8,0
2.0,3.0,0.0,9.0,16.0,1.0,1.0,9.0,2.0,2.0,113.0,0.0,0.0,0.933333,0.583333,0.0,0.0,55.5,9.0,4.5,0
5.0,7.0,0.0,7.0,34.0,0.0,3.0,7.0,3.0,0.666667,159.0,1.0,1.0,0.995043,0.32,3.0,13.0,30.2,4.0,1.6,0
4.0,1.0,0.0,4.0,8.0,6.0,2.0,3.0,4.0,2.0,145.0,0.0,0.0,0.0,0.708333,0.0,0.0,35.25,2.0,1.0,0
25.0,1.0,1.0,9.0,60.0,62.0,6.0,6.0,19.0,0.729167,496.0,1.0,1.0,0.0,0.205714,0.0,0.0,18.6,6.0,1.92,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,1.0,0.0,23.0,79.0,102.0,7.0,19.0,8.0,0.77193,1583.0,0.555556,1.0,0.0,0.252632,0.0,0.0,77.7,5.0,1.8,0
4.0,2.0,0.0,4.0,6.0,2.0,1.0,3.0,4.0,0.666667,26.0,1.0,0.0,0.5,0.4375,0.0,0.0,5.0,1.0,0.75,0
6.0,5.0,0.0,11.0,30.0,5.0,4.0,9.0,1.0,0.7,139.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.5,2.0,1.0,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
39.0,7.0,0.0,33.0,190.0,535.0,9.0,30.0,7.0,0.819079,2164.0,0.90625,5.0,0.946609,0.146199,3.0,4.0,53.666667,17.0,2.5641,0
4.0,2.0,0.0,4.0,17.0,6.0,2.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
10.0,1.0,0.0,28.0,37.0,45.0,26.0,2.0,9.0,2.0,218.0,0.0,0.0,0.0,0.17,0.0,0.0,20.8,9.0,2.5,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.944444,0.625,1.0,1.0,13.0,1.0,0.5,0
1.0,1.0,0.0,48.0,1.0,0.0,48.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766234,378.0,0.909091,2.0,0.533333,0.284091,1.0,3.0,44.875,11.0,3.75,0
39.0,1.0,0.0,49.0,181.0,469.0,34.0,29.0,26.0,0.805556,2302.0,1.0,4.0,0.0,0.150641,0.0,0.0,57.564103,17.0,3.1795,0
