wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
5.0,1.0,1.0,14.0,13.0,10.0,4.0,10.0,5.0,1.0,34.0,1.0,1.0,0.0,0.292308,0.0,0.0,5.6,1.0,0.8,0
2.0,2.0,0.0,11.0,11.0,1.0,5.0,6.0,1.0,2.0,53.0,0.0,0.0,0.944444,0.625,0.0,0.0,25.5,1.0,0.5,0
4.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.333333,54.0,1.0,0.0,0.0,0.75,0.0,0.0,12.25,4.0,1.5,0
11.0,4.0,0.0,0.0,26.0,55.0,0.0,0.0,11.0,1.1,173.0,1.0,0.0,0.886076,0.257576,1.0,1.0,14.636364,4.0,1.4545,0
7.0,1.0,0.0,8.0,15.0,1.0,4.0,4.0,7.0,0.416667,62.0,1.0,0.0,0.0,0.52381,0.0,0.0,7.571429,3.0,1.2857,0
18.0,2.0,0.0,6.0,36.0,153.0,1.0,5.0,18.0,1.058824,84.0,0.0,0.0,0.5,0.268519,1.0,5.0,3.611111,1.0,0.9444,0
8.0,1.0,0.0,16.0,17.0,22.0,16.0,0.0,4.0,1.0,160.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,8.0,2.125,0
1.0,1.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
6.0,1.0,0.0,3.0,20.0,0.0,3.0,3.0,4.0,0.6,120.0,0.666667,1.0,0.0,0.416667,0.0,0.0,18.5,3.0,1.6667,0
4.0,1.0,0.0,7.0,54.0,4.0,1.0,7.0,3.0,1.0,318.0,1.0,0.0,0.0,0.5,0.0,0.0,77.75,9.0,4.5,0
22.0,1.0,3.0,24.0,47.0,231.0,19.0,9.0,18.0,1.0,322.0,0.0,1.0,0.0,0.227273,0.0,0.0,13.590909,5.0,1.6818,0
33.0,1.0,4.0,47.0,67.0,444.0,41.0,10.0,31.0,0.929167,529.0,0.2,0.0,0.0,0.215909,0.0,0.0,14.575758,9.0,1.8182,0
16.0,1.0,0.0,167.0,55.0,58.0,166.0,2.0,8.0,0.873684,485.0,0.631579,1.0,0.0,0.161905,0.0,0.0,28.125,7.0,2.3125,0
2.0,5.0,0.0,4.0,24.0,0.0,2.0,2.0,0.0,0.333333,148.0,1.0,1.0,0.998471,0.75,0.0,0.0,71.5,4.0,2.0,0
8.0,1.0,0.0,15.0,43.0,14.0,6.0,11.0,7.0,0.821429,378.0,1.0,1.0,0.0,0.357143,0.0,0.0,45.75,16.0,2.875,0
10.0,1.0,0.0,28.0,37.0,45.0,26.0,2.0,9.0,2.0,218.0,0.0,0.0,0.0,0.17,0.0,0.0,20.8,9.0,2.5,0
12.0,2.0,0.0,5.0,72.0,0.0,1.0,5.0,11.0,0.563636,525.0,1.0,1.0,0.266667,0.285714,1.0,1.0,42.333333,6.0,2.5833,0
13.0,2.0,0.0,1.0,20.0,30.0,1.0,1.0,9.0,0.805556,115.0,1.0,0.0,0.571429,0.269231,0.0,0.0,7.384615,2.0,1.0769,0
22.0,1.0,2.0,21.0,52.0,201.0,15.0,6.0,19.0,0.947619,411.0,0.9,1.0,0.0,0.2,0.0,0.0,17.227273,6.0,1.9545,0
21.0,1.0,0.0,30.0,67.0,0.0,15.0,18.0,18.0,0.5,411.0,1.0,1.0,0.0,0.2875,0.0,0.0,18.47619,6.0,1.3333,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
3.0,1.0,0.0,28.0,3.0,3.0,28.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,3.0,82.0,106.0,0.0,3.0,13.0,0.5625,2224.0,1.0,0.0,0.0,0.184874,0.0,0.0,129.588235,46.0,8.0,0
8.0,1.0,0.0,12.0,16.0,12.0,6.0,6.0,7.0,0.75,88.0,0.5,0.0,0.0,0.285714,0.0,0.0,9.5,2.0,1.125,0
39.0,1.0,0.0,49.0,181.0,469.0,34.0,29.0,26.0,0.805556,2302.0,1.0,4.0,0.0,0.150641,0.0,0.0,57.564103,17.0,3.1795,0
3.0,1.0,0.0,13.0,38.0,3.0,4.0,13.0,3.0,2.0,191.0,0.0,0.0,0.0,0.666667,0.0,0.0,62.666667,9.0,3.3333,0
14.0,6.0,0.0,7.0,56.0,51.0,2.0,7.0,1.0,0.890688,557.0,1.0,0.0,0.980938,0.5,3.0,5.0,37.428571,5.0,1.4286,0
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
6.0,1.0,0.0,6.0,48.0,0.0,0.0,6.0,4.0,0.3,290.0,1.0,0.0,0.0,0.2,0.0,0.0,47.0,8.0,3.1667,0
16.0,6.0,0.0,10.0,72.0,74.0,2.0,10.0,1.0,0.833333,557.0,1.0,6.0,0.97807,0.375,2.0,4.0,33.1875,8.0,1.9375,0
7.0,1.0,0.0,0.0,48.0,21.0,0.0,0.0,3.0,2.0,333.0,0.0,0.0,0.0,0.285714,0.0,0.0,46.571429,3.0,1.2857,0
1.0,2.0,0.0,18.0,2.0,0.0,16.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
18.0,1.0,0.0,13.0,94.0,39.0,4.0,11.0,9.0,0.705882,707.0,0.875,0.0,0.0,0.111111,0.0,0.0,37.833333,14.0,2.5556,0
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.666667,1.0,0.6667,0
3.0,2.0,0.0,6.0,16.0,1.0,1.0,5.0,3.0,0.5,97.0,1.0,0.0,0.666667,0.428571,0.0,0.0,31.0,8.0,3.3333,0
5.0,2.0,0.0,4.0,17.0,0.0,1.0,4.0,4.0,0.416667,109.0,1.0,2.0,0.5,0.4,0.0,0.0,20.2,4.0,1.6,0
8.0,6.0,0.0,9.0,26.0,16.0,8.0,2.0,5.0,0.285714,105.0,1.0,0.0,0.992188,0.35,1.0,2.0,12.0,2.0,1.0,0
7.0,1.0,0.0,8.0,31.0,19.0,3.0,5.0,5.0,0.833333,159.0,0.0,0.0,0.0,0.208333,0.0,0.0,21.571429,5.0,1.8571,0
4.0,1.0,0.0,21.0,5.0,0.0,21.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
11.0,6.0,0.0,11.0,70.0,47.0,3.0,10.0,8.0,0.911111,672.0,1.0,11.0,0.985272,0.272727,3.0,5.0,57.636364,3.0,1.3636,0
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,2.0,0.5,32.0,0.5,1.0,0.75,0.666667,0.0,0.0,9.0,1.0,0.3333,0
6.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,0.0,75.0,1.0,0.0,0.0,0.5,0.0,0.0,11.333333,2.0,1.0,0
1.0,1.0,0.0,48.0,1.0,0.0,48.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
