wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,3.0,0.0,9.0,16.0,1.0,1.0,9.0,2.0,2.0,113.0,0.0,0.0,0.933333,0.583333,0.0,0.0,55.5,9.0,4.5,0
18.0,1.0,0.0,16.0,55.0,0.0,11.0,8.0,13.0,0.647059,687.0,1.0,0.0,0.0,0.426471,0.0,0.0,36.888889,12.0,2.5,1
51.0,4.0,0.0,22.0,125.0,1041.0,10.0,17.0,41.0,0.948333,1243.0,0.833333,6.0,0.928161,0.10049,3.0,20.0,22.666667,30.0,2.1569,0
2.0,2.0,0.0,11.0,11.0,1.0,5.0,6.0,1.0,2.0,53.0,0.0,0.0,0.944444,0.625,0.0,0.0,25.5,1.0,0.5,0
89.0,2.0,0.0,141.0,269.0,3550.0,119.0,43.0,66.0,0.96123,2699.0,0.588235,2.0,0.570732,0.10362,1.0,10.0,28.94382,35.0,3.2135,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,32.0,0.0,0.0,0.944444,0.625,1.0,1.0,15.0,1.0,0.5,0
11.0,4.0,0.0,0.0,26.0,55.0,0.0,0.0,11.0,1.1,173.0,1.0,0.0,0.886076,0.257576,1.0,1.0,14.636364,4.0,1.4545,0
7.0,1.0,0.0,8.0,15.0,1.0,4.0,4.0,7.0,0.416667,62.0,1.0,0.0,0.0,0.52381,0.0,0.0,7.571429,3.0,1.2857,0
4.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,3.0,0.555556,49.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.5,2.0,0.75,0
9.0,2.0,4.0,16.0,56.0,24.0,6.0,11.0,3.0,1.0625,601.0,0.3,3.0,0.428571,0.174603,0.0,0.0,63.555556,1.0,0.8889,0
18.0,2.0,0.0,6.0,36.0,153.0,1.0,5.0,18.0,1.058824,84.0,0.0,0.0,0.5,0.268519,1.0,5.0,3.611111,1.0,0.9444,0
3.0,1.0,0.0,7.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
22.0,1.0,0.0,34.0,114.0,219.0,1.0,33.0,6.0,0.962406,2003.0,0.0,5.0,0.0,0.159091,0.0,0.0,89.181818,18.0,5.4545,0
5.0,1.0,0.0,7.0,5.0,10.0,7.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,6.0,2.0,1.0,3.0,4.0,0.666667,26.0,1.0,0.0,0.5,0.4375,0.0,0.0,5.0,1.0,0.75,0
8.0,1.0,0.0,16.0,17.0,22.0,16.0,0.0,4.0,1.0,160.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,8.0,2.125,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.8,0.666667,1.0,1.0,6.0,1.0,0.5,0
3.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
4.0,1.0,0.0,3.0,22.0,6.0,2.0,2.0,2.0,2.0,105.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.25,4.0,2.0,0
17.0,1.0,0.0,5.0,27.0,10.0,1.0,4.0,15.0,0.679688,709.0,1.0,1.0,0.0,0.388235,0.0,0.0,40.235294,17.0,3.5294,0
6.0,1.0,0.0,3.0,20.0,0.0,3.0,3.0,4.0,0.6,120.0,0.666667,1.0,0.0,0.416667,0.0,0.0,18.5,3.0,1.6667,0
75.0,1.0,2.0,58.0,156.0,2419.0,46.0,20.0,49.0,0.912484,1888.0,0.666667,5.0,0.0,0.106821,0.0,0.0,23.893333,6.0,1.72,0
5.0,7.0,0.0,11.0,57.0,0.0,2.0,9.0,2.0,0.0,438.0,1.0,1.0,0.995062,0.44,4.0,10.0,86.4,21.0,8.4,0
22.0,1.0,3.0,24.0,47.0,231.0,19.0,9.0,18.0,1.0,322.0,0.0,1.0,0.0,0.227273,0.0,0.0,13.590909,5.0,1.6818,0
33.0,1.0,4.0,47.0,67.0,444.0,41.0,10.0,31.0,0.929167,529.0,0.2,0.0,0.0,0.215909,0.0,0.0,14.575758,9.0,1.8182,0
16.0,1.0,0.0,167.0,55.0,58.0,166.0,2.0,8.0,0.873684,485.0,0.631579,1.0,0.0,0.161905,0.0,0.0,28.125,7.0,2.3125,0
13.0,2.0,0.0,5.0,35.0,6.0,3.0,2.0,9.0,0.333333,281.0,1.0,0.0,0.571429,0.564103,1.0,2.0,20.538462,4.0,1.8462,0
