wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15.0,1.0,0.0,19.0,74.0,47.0,5.0,16.0,7.0,0.595238,561.0,1.0,1.0,0.0,0.130952,0.0,0.0,36.2,8.0,2.2,0
2.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,1.0,0.0,59.0,1.0,1.0,0.0,0.75,0.0,0.0,27.5,2.0,1.0,0
31.0,6.0,0.0,35.0,121.0,283.0,16.0,29.0,25.0,0.824242,1546.0,0.727273,5.0,0.958678,0.108871,5.0,19.0,48.516129,13.0,3.3548,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
262.0,4.0,3.0,81.0,540.0,19801.0,54.0,49.0,218.0,0.935644,9460.0,0.625,12.0,0.713024,0.062482,3.0,18.0,34.862595,29.0,3.458,0
4.0,2.0,0.0,5.0,25.0,0.0,1.0,4.0,4.0,0.333333,187.0,1.0,0.0,0.95082,0.5,1.0,7.0,45.0,8.0,2.5,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
4.0,2.0,0.0,5.0,25.0,0.0,1.0,4.0,4.0,0.333333,187.0,1.0,0.0,0.95082,0.5,1.0,7.0,45.0,8.0,2.5,0
4.0,5.0,0.0,9.0,23.0,0.0,6.0,7.0,2.0,0.5,82.0,1.0,1.0,0.995856,0.416667,0.0,0.0,19.0,2.0,1.0,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,2.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0
3.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
8.0,1.0,0.0,15.0,76.0,0.0,3.0,13.0,2.0,0.745342,930.0,1.0,4.0,0.0,0.296703,0.0,0.0,112.375,16.0,3.5,0
8.0,2.0,0.0,17.0,25.0,4.0,4.0,14.0,2.0,0.482143,252.0,0.0,4.0,0.708333,0.45,1.0,1.0,29.5,4.0,1.375,0
15.0,2.0,0.0,7.0,40.0,49.0,0.0,7.0,11.0,0.285714,195.0,1.0,0.0,0.845238,0.224242,1.0,10.0,11.933333,3.0,1.0,0
4.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.333333,54.0,1.0,0.0,0.0,0.75,0.0,0.0,12.25,4.0,1.5,0
5.0,1.0,0.0,7.0,20.0,0.0,1.0,6.0,4.0,0.6,132.0,1.0,3.0,0.0,0.4,0.0,0.0,24.4,11.0,2.8,0
10.0,1.0,1.0,13.0,44.0,25.0,10.0,6.0,8.0,0.666667,230.0,0.5,1.0,0.0,0.377778,0.0,0.0,21.8,5.0,1.7,0
4.0,3.0,3.0,51.0,12.0,6.0,48.0,4.0,3.0,2.0,50.0,0.0,0.0,0.894737,0.625,0.0,0.0,11.5,3.0,1.0,0
4.0,1.0,0.0,3.0,12.0,0.0,1.0,2.0,4.0,0.0,37.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0
13.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,10.0,0.229167,498.0,1.0,0.0,0.0,0.371795,0.0,0.0,37.0,4.0,2.0,0
8.0,1.0,0.0,5.0,10.0,4.0,5.0,0.0,8.0,0.5,75.0,1.0,0.0,0.0,0.75,0.0,0.0,8.125,2.0,0.875,0
15.0,7.0,0.0,8.0,62.0,81.0,4.0,8.0,5.0,0.84127,368.0,0.888889,1.0,0.980568,0.253333,0.0,0.0,22.933333,3.0,1.0,0
11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666667,0.227273,2.0,10.0,39.272727,23.0,5.1818,0
1.0,1.0,0.0,7.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,6.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,0.0,75.0,1.0,0.0,0.0,0.5,0.0,0.0,11.333333,2.0,1.0,0
27.0,1.0,0.0,20.0,65.0,65.0,9.0,13.0,0.0,0.683761,1240.0,1.0,4.0,0.0,0.25463,0.0,0.0,44.592593,24.0,3.7407,0
33.0,1.0,0.0,21.0,108.0,70.0,13.0,13.0,15.0,0.659375,1485.0,0.6,7.0,0.0,0.232143,0.0,0.0,43.69697,19.0,4.0909,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.944444,0.75,0.0,0.0,3.5,1.0,0.5,0
14.0,2.0,0.0,10.0,33.0,29.0,6.0,5.0,12.0,0.721154,400.0,1.0,1.0,0.824324,0.22449,0.0,0.0,27.0,3.0,1.2143,0
16.0,7.0,0.0,8.0,91.0,82.0,3.0,8.0,3.0,0.777778,780.0,1.0,1.0,0.977645,0.21875,2.0,2.0,47.1875,13.0,2.125,0
8.0,1.0,0.0,16.0,17.0,22.0,16.0,0.0,4.0,1.0,160.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,8.0,2.125,0
2.0,2.0,0.0,10.0,10.0,1.0,1.0,9.0,2.0,2.0,41.0,0.0,0.0,0.944444,0.625,1.0,1.0,19.5,1.0,0.5,0
11.0,6.0,0.0,11.0,70.0,47.0,3.0,10.0,8.0,0.911111,672.0,1.0,11.0,0.985272,0.272727,3.0,5.0,57.636364,3.0,1.3636,0
19.0,2.0,0.0,17.0,38.0,147.0,10.0,9.0,14.0,0.805556,193.0,1.0,1.0,0.5,0.167464,1.0,3.0,9.052632,3.0,1.0,0
9.0,2.0,0.0,17.0,71.0,24.0,1.0,17.0,4.0,0.7,667.0,1.0,1.0,0.68,0.462963,2.0,8.0,72.555556,11.0,3.5556,0
19.0,7.0,0.0,21.0,110.0,115.0,8.0,19.0,9.0,0.746032,685.0,1.0,3.0,0.977645,0.289474,2.0,3.0,34.684211,13.0,2.3684,0
1.0,1.0,0.0,48.0,1.0,0.0,48.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,5.0,0.0,39.0,108.0,111.0,26.0,19.0,12.0,0.859788,790.0,0.904762,10.0,0.973174,0.197368,1.0,7.0,39.473684,15.0,2.6842,0
2.0,2.0,0.0,10.0,10.0,1.0,1.0,9.0,2.0,2.0,41.0,0.0,0.0,0.944444,0.625,1.0,1.0,19.5,1.0,0.5,0
8.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,12.0,2.75,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,6.0,0.0,16.0,86.0,50.0,1.0,16.0,2.0,0.716667,638.0,1.0,3.0,0.981102,0.192308,3.0,5.0,47.692308,15.0,4.2308,0
4.0,2.0,0.0,6.0,12.0,0.0,2.0,4.0,4.0,0.0,35.0,1.0,0.0,0.5,0.5,1.0,1.0,7.5,1.0,0.75,0
7.0,1.0,0.0,9.0,10.0,0.0,9.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,1
21.0,1.0,0.0,10.0,36.0,96.0,5.0,8.0,14.0,0.754167,559.0,1.0,8.0,0.0,0.204082,0.0,0.0,25.047619,8.0,2.5714,0
8.0,2.0,0.0,17.0,25.0,4.0,4.0,14.0,2.0,0.482143,252.0,0.0,4.0,0.708333,0.45,1.0,1.0,29.5,4.0,1.375,0
10.0,2.0,0.0,5.0,32.0,21.0,1.0,5.0,6.0,0.777778,164.0,1.0,1.0,0.653846,0.271429,1.0,1.0,14.7,3.0,1.3,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.944444,0.625,1.0,1.0,31.0,1.0,0.5,0
3.0,1.0,0.0,11.0,35.0,1.0,2.0,11.0,3.0,0.5,228.0,1.0,0.0,0.0,0.555556,0.0,0.0,74.666667,18.0,6.3333,0
3.0,1.0,0.0,8.0,23.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.666667,0.0,0.0,32.666667,5.0,2.0,0
5.0,6.0,0.0,8.0,35.0,0.0,5.0,5.0,3.0,0.65,183.0,0.4,0.0,0.996241,0.35,2.0,11.0,34.6,4.0,1.4,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.944444,0.625,1.0,1.0,13.0,1.0,0.5,0
10.0,6.0,0.0,7.0,47.0,19.0,4.0,5.0,4.0,0.592593,254.0,1.0,1.0,0.98786,0.271429,2.0,2.0,23.8,4.0,1.3,0
7.0,7.0,0.0,7.0,48.0,13.0,3.0,4.0,6.0,0.444444,401.0,1.0,2.0,0.992436,0.346939,0.0,0.0,55.0,6.0,2.5714,0
8.0,6.0,0.0,9.0,68.0,8.0,3.0,8.0,1.0,0.814286,457.0,1.0,1.0,0.989645,0.5,5.0,6.0,54.875,7.0,2.375,0
4.0,2.0,0.0,10.0,8.0,4.0,4.0,6.0,2.0,0.666667,37.0,0.0,0.0,0.85,0.5,0.0,0.0,8.0,2.0,1.0,0
14.0,7.0,0.0,13.0,98.0,51.0,2.0,12.0,4.0,0.782051,799.0,1.0,0.0,0.980568,0.214286,0.0,0.0,55.214286,6.0,1.7857,0
10.0,6.0,0.0,12.0,57.0,15.0,2.0,11.0,1.0,0.82906,687.0,1.0,2.0,0.986726,0.5,3.0,5.0,66.4,9.0,2.4,0
15.0,1.0,0.0,3.0,30.0,79.0,1.0,2.0,14.0,0.795238,923.0,0.666667,4.0,0.0,0.25,0.0,0.0,59.533333,12.0,2.7333,0
11.0,2.0,0.0,6.0,39.0,21.0,2.0,4.0,10.0,0.92,256.0,1.0,0.0,0.615385,0.409091,1.0,2.0,21.818182,4.0,2.2727,0
3.0,2.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,149.0,0.0,0.0,0.894737,0.5,1.0,1.0,48.666667,1.0,0.6667,0
5.0,1.0,1.0,14.0,12.0,6.0,13.0,1.0,4.0,1.166667,169.0,0.0,2.0,0.0,0.35,0.0,0.0,27.4,2.0,0.8,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,136.0,0.625,4.0,0.944444,0.625,1.0,1.0,63.0,1.0,0.5,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,11.0,40.0,0.0,7.0,4.0,10.0,0.73,584.0,0.2,1.0,0.272727,0.266667,0.0,0.0,51.181818,10.0,4.0909,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,0.0,0.0,0.888889,0.625,0.0,0.0,3.0,1.0,0.5,0
4.0,2.0,0.0,12.0,24.0,6.0,3.0,9.0,2.0,2.0,190.0,0.0,0.0,0.85,0.625,1.0,1.0,46.5,1.0,0.75,0
7.0,1.0,0.0,10.0,23.0,19.0,6.0,4.0,7.0,1.083333,216.0,1.0,0.0,0.0,0.285714,0.0,0.0,29.285714,85.0,25.1429,0
3.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,6.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
13.0,1.0,0.0,17.0,38.0,72.0,13.0,7.0,2.0,1.008333,644.0,0.0,2.0,0.0,0.208333,0.0,0.0,47.769231,33.0,5.0769,0
3.0,4.0,0.0,15.0,53.0,0.0,1.0,14.0,3.0,0.0,285.0,1.0,1.0,0.916667,0.666667,1.0,7.0,93.666667,22.0,10.6667,0
8.0,7.0,0.0,12.0,41.0,22.0,2.0,11.0,7.0,0.542857,212.0,1.0,3.0,0.994206,0.46875,1.0,1.0,24.875,8.0,1.5,0
5.0,1.0,1.0,3.0,6.0,10.0,1.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,0.733333,0.0,0.0,1.4,1.0,0.8,0
6.0,6.0,0.0,9.0,58.0,5.0,2.0,9.0,1.0,0.771429,357.0,1.0,1.0,0.992582,0.5,4.0,12.0,57.333333,7.0,2.1667,0
5.0,2.0,0.0,11.0,10.0,2.0,5.0,6.0,3.0,0.625,128.0,0.25,0.0,0.809524,0.44,1.0,1.0,23.8,3.0,1.6,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.944444,0.625,1.0,1.0,9.5,1.0,0.5,0
4.0,6.0,0.0,5.0,34.0,6.0,2.0,5.0,2.0,2.0,150.0,0.0,0.0,0.995413,0.375,0.0,0.0,36.5,1.0,0.75,0
39.0,7.0,0.0,33.0,190.0,535.0,9.0,30.0,7.0,0.819079,2164.0,0.90625,5.0,0.946609,0.146199,3.0,4.0,53.666667,17.0,2.5641,0
4.0,2.0,0.0,11.0,20.0,6.0,1.0,10.0,1.0,1.0,290.0,0.0,0.0,0.85,0.45,1.0,1.0,71.25,4.0,2.25,0
3.0,2.0,0.0,11.0,14.0,3.0,3.0,8.0,2.0,1.0,61.0,0.0,0.0,0.894737,0.466667,1.0,3.0,19.0,1.0,0.6667,0
1.0,1.0,0.0,7.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.944444,0.625,1.0,1.0,31.0,1.0,0.5,0
23.0,1.0,0.0,25.0,98.0,95.0,8.0,22.0,13.0,0.842424,734.0,0.8,3.0,0.0,0.217391,0.0,0.0,30.26087,9.0,2.2174,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,203.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.6,1.0,0.8,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,13.0,4.0,3.0,12.0,3.0,2.0,1.0,16.0,0.0,2.0,0.0,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
13.0,1.0,0.0,17.0,38.0,72.0,13.0,7.0,2.0,1.008333,644.0,0.0,2.0,0.0,0.208333,0.0,0.0,47.769231,33.0,5.0769,0
27.0,1.0,0.0,21.0,69.0,351.0,17.0,5.0,25.0,1.038462,1201.0,0.375,0.0,0.0,0.200617,0.0,0.0,43.185185,25.0,5.7778,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
19.0,1.0,38.0,62.0,30.0,147.0,57.0,8.0,18.0,0.904762,242.0,0.428571,5.0,0.0,0.268519,0.0,0.0,11.368421,6.0,1.5789,0
3.0,2.0,0.0,11.0,14.0,3.0,3.0,8.0,2.0,1.0,61.0,0.0,0.0,0.894737,0.466667,1.0,3.0,19.0,1.0,0.6667,0
26.0,1.0,0.0,60.0,81.0,217.0,52.0,16.0,20.0,0.876364,412.0,0.909091,3.0,0.0,0.105,0.0,0.0,14.423077,8.0,1.6154,0
10.0,1.0,0.0,18.0,33.0,7.0,9.0,11.0,5.0,0.685185,207.0,0.0,2.0,0.0,0.257143,0.0,0.0,19.1,5.0,1.9,0
3.0,1.0,0.0,8.0,23.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.666667,0.0,0.0,32.666667,5.0,2.0,0
4.0,2.0,0.0,21.0,12.0,0.0,11.0,11.0,2.0,0.0,170.0,0.0,0.0,0.85,0.583333,1.0,1.0,41.25,1.0,0.75,0
15.0,5.0,0.0,27.0,107.0,67.0,17.0,25.0,2.0,0.907143,564.0,0.8,4.0,0.98048,0.183673,0.0,0.0,35.933333,3.0,1.0667,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,8.0,29.0,0.0,2.0,6.0,0.0,0.0,248.0,1.0,0.0,0.0,0.404762,0.0,0.0,34.285714,3.0,2.2857,0
4.0,1.0,0.0,7.0,39.0,4.0,0.0,7.0,4.0,0.666667,235.0,1.0,1.0,0.0,0.5,0.0,0.0,57.5,6.0,3.0,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,6.0,0.0,4.0,36.0,1.0,1.0,4.0,1.0,0.8875,464.0,0.6875,0.0,0.992582,0.5,3.0,5.0,73.666667,7.0,2.1667,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0
4.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,3.0,0.555556,49.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.5,2.0,0.75,0
5.0,6.0,0.0,8.0,35.0,0.0,5.0,5.0,3.0,0.65,183.0,0.4,0.0,0.996241,0.35,2.0,11.0,34.6,4.0,1.4,0
4.0,1.0,0.0,6.0,37.0,6.0,0.0,6.0,3.0,2.0,325.0,0.0,0.0,0.0,0.4375,0.0,0.0,80.25,19.0,5.75,0
10.0,2.0,0.0,11.0,29.0,0.0,5.0,7.0,8.0,0.666667,178.0,1.0,0.0,0.4375,0.32,1.0,1.0,16.3,5.0,1.3,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,2.0,57.0,25.0,14.0,56.0,3.0,9.0,0.606061,216.0,0.0,2.0,0.607143,0.395833,1.0,2.0,16.75,3.0,1.6667,0
8.0,1.0,0.0,1.0,14.0,8.0,1.0,0.0,6.0,0.071429,178.0,1.0,1.0,0.0,0.425,0.0,0.0,20.75,6.0,1.875,0
8.0,1.0,0.0,8.0,8.0,28.0,8.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
24.0,5.0,0.0,28.0,106.0,80.0,15.0,21.0,14.0,0.782609,530.0,1.0,3.0,0.965976,0.147727,1.0,4.0,20.791667,9.0,1.625,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
15.0,2.0,0.0,7.0,40.0,49.0,0.0,7.0,11.0,0.285714,195.0,1.0,0.0,0.845238,0.224242,1.0,10.0,11.933333,3.0,1.0,0
4.0,2.0,0.0,6.0,12.0,6.0,4.0,2.0,3.0,2.0,140.0,0.0,0.0,0.727273,0.75,0.0,0.0,34.0,6.0,4.0,0
8.0,2.0,0.0,17.0,25.0,4.0,4.0,14.0,2.0,0.482143,252.0,0.0,4.0,0.708333,0.45,1.0,1.0,29.5,4.0,1.375,0
14.0,1.0,0.0,8.0,29.0,0.0,6.0,3.0,10.0,0.358974,378.0,1.0,1.0,0.0,0.244898,0.0,0.0,25.785714,4.0,2.4286,0
9.0,1.0,0.0,7.0,21.0,0.0,5.0,3.0,7.0,0.5,87.0,1.0,0.0,0.0,0.240741,0.0,0.0,8.444444,3.0,1.0,0
13.0,1.0,0.0,17.0,38.0,72.0,13.0,7.0,2.0,1.008333,644.0,0.0,2.0,0.0,0.208333,0.0,0.0,47.769231,33.0,5.0769,0
15.0,2.0,0.0,7.0,40.0,49.0,0.0,7.0,11.0,0.285714,195.0,1.0,0.0,0.845238,0.224242,1.0,10.0,11.933333,3.0,1.0,0
11.0,1.0,2.0,20.0,37.0,29.0,12.0,13.0,8.0,0.45,353.0,0.0,2.0,0.0,0.214876,0.0,0.0,30.909091,7.0,1.6364,0
3.0,3.0,1.0,7.0,5.0,3.0,4.0,3.0,2.0,2.0,19.0,0.0,0.0,1.0,0.583333,0.0,0.0,5.333333,0.0,0.0,0
5.0,2.0,0.0,12.0,35.0,6.0,1.0,11.0,1.0,0.625,221.0,0.0,0.0,0.809524,0.4,1.0,1.0,42.8,1.0,0.8,0
3.0,2.0,0.0,6.0,16.0,1.0,1.0,5.0,3.0,0.5,97.0,1.0,0.0,0.666667,0.428571,0.0,0.0,31.0,8.0,3.3333,0
7.0,1.0,0.0,11.0,31.0,21.0,7.0,4.0,6.0,0.833333,300.0,0.0,1.0,0.0,0.457143,0.0,0.0,41.714286,17.0,3.2857,0
14.0,1.0,0.0,2.0,16.0,91.0,0.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
16.0,1.0,0.0,167.0,55.0,58.0,166.0,2.0,8.0,0.873684,485.0,0.631579,1.0,0.0,0.161905,0.0,0.0,28.125,7.0,2.3125,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,1
6.0,2.0,0.0,20.0,46.0,15.0,2.0,18.0,1.0,1.114286,427.0,0.0,0.0,0.772727,0.619048,0.0,0.0,69.0,1.0,0.8333,0
4.0,1.0,0.0,3.0,5.0,6.0,1.0,2.0,3.0,1.0,15.0,0.0,1.0,0.0,0.533333,0.0,0.0,2.5,1.0,0.5,0
8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766234,378.0,0.909091,2.0,0.533333,0.284091,1.0,3.0,44.875,11.0,3.75,0
7.0,4.0,1.0,4.0,25.0,19.0,2.0,3.0,4.0,0.333333,130.0,0.0,1.0,0.953488,0.326531,1.0,3.0,17.428571,1.0,0.5714,0
7.0,6.0,19.0,22.0,18.0,15.0,22.0,3.0,6.0,0.5,69.0,1.0,1.0,0.992378,0.4,0.0,0.0,8.571429,1.0,0.7143,0
14.0,6.0,0.0,7.0,56.0,51.0,2.0,7.0,1.0,0.890688,557.0,1.0,0.0,0.980938,0.5,3.0,5.0,37.428571,5.0,1.4286,0
10.0,4.0,0.0,16.0,25.0,23.0,11.0,6.0,10.0,0.5,135.0,0.0,0.0,0.777778,0.328571,1.0,2.0,12.3,2.0,1.1,0
13.0,1.0,0.0,17.0,38.0,72.0,13.0,7.0,2.0,1.008333,644.0,0.0,2.0,0.0,0.208333,0.0,0.0,47.769231,33.0,5.0769,0
6.0,2.0,0.0,14.0,16.0,15.0,3.0,11.0,2.0,1.0,113.0,0.0,1.0,0.772727,0.466667,0.0,0.0,17.666667,2.0,1.0,0
