wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16.0,6.0,0.0,15.0,101.0,80.0,4.0,15.0,1.0,0.791667,577.0,1.0,1.0,0.97807,0.3125,4.0,13.0,34.5625,5.0,1.625,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
8.0,1.0,0.0,6.0,8.0,28.0,6.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,4.0,31.0,0.0,2.0,2.0,0.0,0.25,970.0,1.0,0.0,0.0,0.441176,0.0,0.0,55.882353,13.0,4.3529,0
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.666667,1.0,0.6667,0
7.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,6.0,0.75,437.0,0.5,0.0,0.0,0.5,0.0,0.0,60.0,6.0,3.0,0
2.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.75,0.75,0.0,0.0,3.0,1.0,0.5,0
4.0,1.0,0.0,1.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
3.0,2.0,0.0,5.0,13.0,3.0,1.0,4.0,2.0,2.0,86.0,0.0,0.0,0.909091,0.833333,1.0,3.0,27.666667,4.0,2.3333,0
5.0,3.0,0.0,1.0,6.0,2.0,1.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
3.0,1.0,0.0,7.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
5.0,7.0,0.0,11.0,57.0,0.0,2.0,9.0,2.0,0.0,438.0,1.0,1.0,0.995062,0.44,4.0,10.0,86.4,21.0,8.4,0
4.0,6.0,0.0,2.0,21.0,0.0,0.0,2.0,2.0,0.571429,264.0,1.0,0.0,0.997019,1.0,2.0,4.0,63.25,6.0,2.0,0
5.0,2.0,0.0,12.0,35.0,6.0,1.0,11.0,1.0,0.625,221.0,0.0,0.0,0.809524,0.4,1.0,1.0,42.8,1.0,0.8,0
12.0,6.0,0.0,3.0,31.0,28.0,1.0,3.0,3.0,0.818182,269.0,1.0,0.0,0.983824,0.5,2.0,4.0,20.666667,1.0,0.9167,0
13.0,2.0,6.0,31.0,22.0,66.0,29.0,4.0,13.0,2.0,99.0,0.0,0.0,0.3125,0.24359,1.0,1.0,6.615385,2.0,0.9231,0
4.0,1.0,0.0,3.0,12.0,0.0,1.0,2.0,4.0,0.0,37.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0
4.0,2.0,0.0,6.0,12.0,0.0,2.0,4.0,4.0,0.0,35.0,1.0,0.0,0.5,0.5,1.0,1.0,7.5,1.0,0.75,0
4.0,1.0,0.0,3.0,22.0,6.0,2.0,2.0,2.0,2.0,105.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.25,4.0,2.0,0
14.0,6.0,0.0,11.0,57.0,57.0,5.0,10.0,10.0,0.8,260.0,0.8,2.0,0.980243,0.261905,4.0,4.0,17.214286,4.0,1.2857,0
21.0,2.0,2.0,13.0,86.0,134.0,5.0,10.0,9.0,0.875,891.0,1.0,3.0,0.459459,0.22619,1.0,2.0,40.952381,38.0,3.4286,0
2.0,3.0,0.0,9.0,16.0,1.0,1.0,9.0,2.0,2.0,113.0,0.0,0.0,0.933333,0.583333,0.0,0.0,55.5,9.0,4.5,0
6.0,1.0,2.0,7.0,19.0,7.0,2.0,5.0,1.0,0.866667,141.0,0.333333,2.0,0.0,0.416667,0.0,0.0,21.5,7.0,2.1667,0
5.0,1.0,1.0,14.0,13.0,10.0,4.0,10.0,5.0,1.0,34.0,1.0,1.0,0.0,0.292308,0.0,0.0,5.6,1.0,0.8,0
17.0,1.0,0.0,5.0,27.0,10.0,1.0,4.0,15.0,0.679688,709.0,1.0,1.0,0.0,0.388235,0.0,0.0,40.235294,17.0,3.5294,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,1
17.0,1.0,0.0,5.0,27.0,10.0,1.0,4.0,15.0,0.679688,709.0,1.0,1.0,0.0,0.388235,0.0,0.0,40.235294,17.0,3.5294,0
3.0,2.0,0.0,9.0,26.0,0.0,1.0,9.0,2.0,0.0,172.0,1.0,1.0,0.888889,1.0,1.0,2.0,56.0,7.0,3.3333,0
4.0,1.0,0.0,3.0,22.0,6.0,2.0,2.0,2.0,2.0,105.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.25,4.0,2.0,0
9.0,1.0,0.0,4.0,13.0,0.0,4.0,0.0,8.0,0.725,104.0,0.2,0.0,0.0,0.35,0.0,0.0,10.0,3.0,0.7778,0
7.0,1.0,0.0,9.0,10.0,0.0,9.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
3.0,1.0,0.0,11.0,27.0,0.0,1.0,11.0,2.0,0.0,204.0,1.0,1.0,0.0,1.0,0.0,0.0,66.666667,9.0,4.0,0
3.0,1.0,0.0,28.0,3.0,3.0,28.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.85,0.5,1.0,1.0,28.833333,14.0,2.8333,0
8.0,1.0,0.0,8.0,8.0,28.0,8.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,32.0,8.0,0.0,3.0,4.0,0.5,300.0,0.0,0.0,0.0,0.375,0.0,0.0,58.8,11.0,2.6,0
15.0,6.0,0.0,14.0,47.0,79.0,11.0,11.0,6.0,0.897959,230.0,1.0,1.0,0.978947,0.191667,0.0,0.0,13.866667,2.0,1.0,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,1.0,12.0,3.0,1.0,0.0,3.0,2.0,88.0,0.0,0.0,0.818182,0.583333,0.0,0.0,28.333333,1.0,0.6667,0
4.0,2.0,1.0,6.0,21.0,4.0,1.0,5.0,2.0,0.666667,129.0,1.0,0.0,0.85,0.625,1.0,1.0,30.75,7.0,2.25,0
3.0,2.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,149.0,0.0,0.0,0.894737,0.5,1.0,1.0,48.666667,1.0,0.6667,0
12.0,6.0,0.0,9.0,58.0,26.0,1.0,9.0,1.0,0.480519,748.0,1.0,3.0,0.983824,0.5,2.0,4.0,59.583333,3.0,1.4167,0
9.0,1.0,0.0,7.0,21.0,0.0,5.0,3.0,7.0,0.5,87.0,1.0,0.0,0.0,0.240741,0.0,0.0,8.444444,3.0,1.0,0
8.0,2.0,0.0,11.0,55.0,12.0,4.0,9.0,4.0,0.771429,388.0,1.0,0.0,0.897059,0.3125,0.0,0.0,46.875,15.0,2.875,0
7.0,1.0,0.0,8.0,18.0,13.0,7.0,1.0,6.0,0.5,87.0,1.0,0.0,0.0,0.166667,0.0,0.0,11.142857,4.0,1.1429,0
18.0,5.0,0.0,16.0,76.0,89.0,5.0,16.0,6.0,0.789916,348.0,1.0,2.0,0.974627,0.233333,3.0,16.0,17.944444,2.0,1.1667,0
7.0,1.0,0.0,9.0,10.0,0.0,9.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
19.0,1.0,0.0,1.0,32.0,35.0,1.0,0.0,11.0,0.583333,443.0,0.9,1.0,0.0,0.280702,1.0,1.0,21.789474,6.0,1.7895,0
8.0,2.0,0.0,20.0,21.0,26.0,11.0,9.0,6.0,0.428571,89.0,0.0,0.0,0.708333,0.4375,1.0,1.0,10.0,1.0,0.875,0
5.0,1.0,1.0,14.0,13.0,10.0,4.0,10.0,5.0,1.0,34.0,1.0,1.0,0.0,0.292308,0.0,0.0,5.6,1.0,0.8,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
6.0,1.0,0.0,6.0,26.0,15.0,6.0,1.0,6.0,2.0,193.0,0.0,0.0,0.0,0.233333,0.0,0.0,31.166667,5.0,2.3333,0
12.0,6.0,0.0,9.0,58.0,26.0,1.0,9.0,1.0,0.480519,748.0,1.0,3.0,0.983824,0.5,2.0,4.0,59.583333,3.0,1.4167,0
4.0,2.0,0.0,7.0,21.0,0.0,2.0,5.0,3.0,0.0,79.0,1.0,0.0,0.7,0.5,1.0,1.0,18.5,3.0,1.25,0
5.0,1.0,0.0,3.0,32.0,8.0,0.0,3.0,4.0,0.5,300.0,0.0,0.0,0.0,0.375,0.0,0.0,58.8,11.0,2.6,0
9.0,2.0,0.0,16.0,23.0,16.0,7.0,9.0,8.0,0.805556,189.0,1.0,3.0,0.416667,0.270833,1.0,1.0,19.0,6.0,1.4444,0
262.0,4.0,3.0,81.0,540.0,19801.0,54.0,49.0,218.0,0.935644,9460.0,0.625,12.0,0.713024,0.062482,3.0,18.0,34.862595,29.0,3.458,0
13.0,2.0,6.0,31.0,22.0,66.0,29.0,4.0,13.0,2.0,99.0,0.0,0.0,0.3125,0.24359,1.0,1.0,6.615385,2.0,0.9231,0
55.0,4.0,0.0,31.0,132.0,1121.0,23.0,15.0,52.0,0.969907,956.0,0.15,6.0,0.924177,0.121083,3.0,20.0,15.654545,9.0,1.5091,1
4.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.333333,54.0,1.0,0.0,0.0,0.75,0.0,0.0,12.25,4.0,1.5,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
17.0,5.0,0.0,28.0,105.0,100.0,17.0,25.0,2.0,0.909722,590.0,1.0,3.0,0.976084,0.215686,0.0,0.0,33.176471,2.0,1.0,0
3.0,2.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,149.0,0.0,0.0,0.894737,0.5,1.0,1.0,48.666667,1.0,0.6667,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,16.0,73.0,1.0,1.0,16.0,2.0,2.0,828.0,0.0,0.0,0.7,0.238095,1.0,1.0,117.285714,6.0,1.5714,0
18.0,6.0,3.0,26.0,60.0,69.0,23.0,6.0,15.0,0.705882,252.0,1.0,1.0,0.98263,0.277778,3.0,7.0,12.833333,15.0,1.9444,0
10.0,4.0,0.0,16.0,25.0,23.0,11.0,6.0,10.0,0.5,135.0,0.0,0.0,0.777778,0.328571,1.0,2.0,12.3,2.0,1.1,0
18.0,1.0,1.0,6.0,32.0,75.0,4.0,2.0,12.0,0.573529,453.0,1.0,2.0,0.0,0.235294,0.0,0.0,23.944444,10.0,2.5,0
10.0,6.0,0.0,6.0,58.0,17.0,2.0,6.0,3.0,0.922222,269.0,0.8,1.0,0.986726,0.45,4.0,12.0,24.9,1.0,0.9,0
16.0,1.0,2.0,29.0,26.0,88.0,28.0,1.0,9.0,0.833333,119.0,0.0,0.0,0.0,0.322917,0.0,0.0,6.1875,5.0,1.0625,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
262.0,4.0,3.0,81.0,540.0,19801.0,54.0,49.0,218.0,0.935644,9460.0,0.625,12.0,0.713024,0.062482,3.0,18.0,34.862595,29.0,3.458,0
4.0,2.0,0.0,9.0,9.0,4.0,3.0,6.0,2.0,1.0,47.0,0.0,0.0,0.894737,0.6,1.0,1.0,10.0,2.0,0.75,0
27.0,1.0,0.0,21.0,69.0,351.0,17.0,5.0,25.0,1.038462,1201.0,0.375,0.0,0.0,0.200617,0.0,0.0,43.185185,25.0,5.7778,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,6.0,0.0,9.0,26.0,16.0,8.0,2.0,5.0,0.285714,105.0,1.0,0.0,0.992188,0.35,1.0,2.0,12.0,2.0,1.0,0
4.0,1.0,0.0,6.0,37.0,6.0,0.0,6.0,3.0,2.0,325.0,0.0,0.0,0.0,0.4375,0.0,0.0,80.25,19.0,5.75,0
4.0,1.0,0.0,7.0,54.0,4.0,1.0,7.0,3.0,1.0,318.0,1.0,0.0,0.0,0.5,0.0,0.0,77.75,9.0,4.5,0
4.0,2.0,0.0,6.0,12.0,0.0,2.0,4.0,4.0,0.0,35.0,1.0,0.0,0.5,0.5,1.0,1.0,7.5,1.0,0.75,0
4.0,1.0,0.0,26.0,29.0,6.0,25.0,1.0,3.0,2.0,213.0,0.0,0.0,0.0,0.291667,0.0,0.0,52.25,15.0,4.75,0
16.0,6.0,0.0,10.0,72.0,74.0,2.0,10.0,1.0,0.833333,557.0,1.0,6.0,0.97807,0.375,2.0,4.0,33.1875,8.0,1.9375,0
17.0,1.0,0.0,5.0,27.0,10.0,1.0,4.0,15.0,0.679688,709.0,1.0,1.0,0.0,0.388235,0.0,0.0,40.235294,17.0,3.5294,0
6.0,1.0,0.0,6.0,9.0,15.0,4.0,3.0,6.0,2.0,34.0,0.0,0.0,0.0,0.611111,0.0,0.0,4.666667,2.0,1.0,0
3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.894737,0.5,1.0,2.0,38.0,1.0,0.6667,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,0.0,1.0,33.0,4.0,1.0,0.0,2.0,0.516667,258.0,1.0,0.0,0.0,0.375,0.0,0.0,14.875,5.0,1.5,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,6.0,0.0,7.0,40.0,0.0,4.0,3.0,7.0,0.0,162.0,1.0,1.0,0.98995,0.333333,3.0,4.0,16.888889,15.0,2.8889,0
4.0,1.0,5.0,9.0,5.0,6.0,5.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.5,1.0,0.75,0
2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
8.0,6.0,0.0,9.0,68.0,8.0,3.0,8.0,1.0,0.814286,457.0,1.0,1.0,0.989645,0.5,5.0,6.0,54.875,7.0,2.375,0
14.0,1.0,0.0,17.0,72.0,21.0,9.0,8.0,6.0,0.75641,1597.0,1.0,4.0,0.0,0.184524,0.0,0.0,112.214286,43.0,8.2857,0
2.0,2.0,0.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,74.0,0.0,0.0,0.888889,0.625,0.0,0.0,36.0,9.0,4.5,0
2.0,1.0,2.0,8.0,4.0,1.0,7.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
3.0,2.0,0.0,1.0,12.0,3.0,1.0,0.0,3.0,2.0,88.0,0.0,0.0,0.818182,0.583333,0.0,0.0,28.333333,1.0,0.6667,0
3.0,1.0,0.0,9.0,6.0,3.0,7.0,2.0,3.0,2.0,44.0,0.0,0.0,0.0,0.555556,0.0,0.0,13.666667,5.0,2.0,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
20.0,5.0,0.0,31.0,131.0,178.0,1.0,31.0,7.0,0.368421,853.0,1.0,1.0,0.979459,0.194444,1.0,3.0,41.6,8.0,2.15,0
1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,17.0,38.0,72.0,13.0,7.0,2.0,1.008333,644.0,0.0,2.0,0.0,0.208333,0.0,0.0,47.769231,33.0,5.0769,0
37.0,5.0,0.0,45.0,139.0,484.0,24.0,31.0,14.0,0.897569,775.0,0.625,5.0,0.94775,0.12285,3.0,12.0,19.513514,6.0,1.5135,0
7.0,4.0,0.0,3.0,64.0,5.0,1.0,2.0,5.0,0.794872,427.0,1.0,0.0,0.990798,0.464286,1.0,2.0,58.142857,3.0,1.2857,0
11.0,2.0,0.0,6.0,39.0,21.0,2.0,4.0,10.0,0.92,256.0,1.0,0.0,0.615385,0.409091,1.0,2.0,21.818182,4.0,2.2727,0
5.0,2.0,0.0,10.0,13.0,4.0,8.0,3.0,4.0,0.9,55.0,0.2,0.0,0.5,0.5,1.0,1.0,9.0,1.0,0.6,0
3.0,1.0,0.0,10.0,3.0,3.0,10.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,32.0,8.0,0.0,3.0,4.0,0.5,300.0,0.0,0.0,0.0,0.375,0.0,0.0,58.8,11.0,2.6,0
4.0,2.0,1.0,6.0,21.0,4.0,1.0,5.0,2.0,0.666667,129.0,1.0,0.0,0.85,0.625,1.0,1.0,30.75,7.0,2.25,0
3.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,6.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
51.0,4.0,0.0,22.0,125.0,1041.0,10.0,17.0,41.0,0.948333,1243.0,0.833333,6.0,0.928161,0.10049,3.0,20.0,22.666667,30.0,2.1569,0
4.0,2.0,0.0,21.0,12.0,0.0,11.0,11.0,2.0,0.0,170.0,0.0,0.0,0.85,0.583333,1.0,1.0,41.25,1.0,0.75,0
10.0,5.0,0.0,8.0,44.0,43.0,4.0,5.0,9.0,0.666667,218.0,1.0,0.0,0.990654,0.375,1.0,1.0,20.7,4.0,1.6,0
13.0,6.0,0.0,9.0,56.0,44.0,3.0,9.0,1.0,0.763889,316.0,1.0,1.0,0.982379,0.384615,4.0,12.0,22.846154,5.0,1.2308,0
3.0,2.0,0.0,9.0,28.0,0.0,1.0,9.0,2.0,0.571429,177.0,0.857143,3.0,0.75,0.428571,0.0,0.0,55.666667,2.0,1.0,0
5.0,2.0,0.0,12.0,35.0,6.0,1.0,11.0,1.0,0.625,221.0,0.0,0.0,0.809524,0.4,1.0,1.0,42.8,1.0,0.8,0
39.0,5.0,0.0,79.0,244.0,231.0,46.0,48.0,30.0,0.702632,1783.0,1.0,8.0,0.945007,0.118343,1.0,2.0,44.461538,27.0,4.0513,1
6.0,2.0,0.0,20.0,46.0,15.0,2.0,18.0,1.0,1.114286,427.0,0.0,0.0,0.772727,0.619048,0.0,0.0,69.0,1.0,0.8333,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
10.0,1.0,0.0,28.0,37.0,45.0,26.0,2.0,9.0,2.0,218.0,0.0,0.0,0.0,0.17,0.0,0.0,20.8,9.0,2.5,0
2.0,2.0,0.0,16.0,25.0,1.0,1.0,15.0,1.0,1.0,179.0,0.0,0.0,0.944444,0.625,1.0,1.0,88.0,4.0,2.0,0
118.0,1.0,0.0,1.0,180.0,6075.0,0.0,1.0,27.0,0.921126,5209.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.364407,9.0,1.5678,0
4.0,1.0,0.0,3.0,22.0,6.0,2.0,2.0,2.0,2.0,105.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.25,4.0,2.0,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
