wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.55269,1.560447,-0.14486,-0.366548,-0.483757,-0.353871,-0.243725,-0.159272,-0.523124,-0.200761,-0.333361,-0.646358,-0.286659,1.454399,0.504283,2.507121,1.173803,-0.326223,-0.279636,-0.623394,0
-0.627605,1.560447,-0.14486,-0.366548,-0.237322,-0.365863,-0.243725,-0.159272,-0.631778,0.813914,-0.291793,-0.646358,-0.286659,1.463478,0.677454,-0.525525,-0.445359,-0.050324,-0.051598,0.364801,0
0.046636,1.560447,-0.14486,-0.247347,0.009112,-0.114021,-0.38996,0.051694,0.346111,0.813914,-0.256838,-0.646358,-0.286659,1.26595,-0.777167,0.990798,-0.121527,-0.25265,-0.051598,0.011856,0
1.544951,0.776764,2.084994,1.302257,1.703349,0.565553,0.779919,1.73942,0.563419,-1.239983,0.822991,1.389035,0.783587,0.629942,-1.342853,2.507121,7.650452,0.264837,0.860555,0.938305,0
-0.627605,-0.790603,-0.14486,0.587055,-0.268127,-0.377856,0.341215,0.473625,-0.740432,-1.976441,-0.190707,1.796115,0.426838,-0.841004,-0.015224,-0.525525,-0.445359,0.53826,-0.279636,-0.764589,1
-0.178111,1.560447,-0.14486,-0.366548,-0.298931,-0.233946,-0.38996,-0.159272,0.020148,0.813914,-0.30124,-0.646358,-0.286659,1.327921,0.21567,-0.525525,-0.445359,-0.295568,-0.279636,-0.293996,0
0.645962,-0.790603,-0.14486,-0.485748,0.224742,-0.146001,-0.243725,-0.581204,0.563419,-1.397009,0.168292,-0.157863,0.783587,-0.841004,-0.804875,-0.525525,-0.445359,0.070223,0.746536,2.298757,1
1.320204,1.560447,1.129343,1.421457,1.64174,-0.058056,1.364859,1.317489,1.649962,-1.106721,0.27977,0.981958,0.07009,0.913029,-0.688793,2.507121,3.764463,-0.002316,0.860555,1.318862,1
2.518855,-0.00692,-0.14486,0.944656,1.272089,3.067985,0.048745,1.528454,0.780728,-0.8652,0.560356,1.490806,1.853833,0.249649,-1.597444,0.990798,1.173803,-0.035987,0.17644,0.270699,1
-0.402858,0.776764,0.173691,-0.247347,-0.021692,-0.365863,-0.09749,-0.159272,-0.523124,-0.860299,-0.167088,0.574879,-0.286659,1.388639,0.44656,4.023443,0.526138,0.142098,-0.051598,0.082411,1
-0.178111,-0.790603,1.766444,0.587055,-0.298931,-0.377856,0.48745,0.262659,-0.414469,-1.240802,-0.175591,1.796115,0.783587,-0.841004,-0.153758,-0.525525,-0.445359,-0.063529,-0.165617,-0.293996,0
-0.028279,1.560447,-0.14486,-0.247347,-0.237322,-0.157994,-0.38996,0.051694,0.237456,0.813914,-0.290848,-0.646358,-0.286659,1.256692,0.17369,0.990798,0.849971,-0.295739,-0.279636,-0.276886,0
0.645962,-0.790603,-0.14486,0.587055,0.501981,-0.130011,0.341215,0.473625,0.454765,-1.152322,0.219307,0.907944,1.140336,-0.841004,-1.124547,-0.525525,-0.445359,0.110971,0.860555,1.197656,0
-0.103195,-0.790603,-0.14486,2.017459,-0.36054,-0.197969,2.534738,-0.159272,0.128802,-0.538986,-0.300296,-0.646358,-0.286659,-0.841004,-0.846436,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.327942,-0.790603,-0.14486,-0.485748,-0.391344,-0.325889,-0.243725,-0.581204,-0.305815,-0.581264,0.33173,1.796115,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,1.327351,0.860555,1.978082,0
-0.627605,-0.00692,-0.14486,-0.247347,-0.298931,-0.373858,-0.243725,-0.159272,-0.631778,-2.23011,-0.198265,-0.646358,0.07009,0.924131,1.601022,-0.525525,-0.445359,0.492985,0.632517,1.494106,0
-0.253027,-0.790603,-0.14486,-0.604948,-0.422148,-0.265926,-0.38996,-0.581204,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.55269,0.776764,-0.14486,0.110254,-0.391344,-0.377856,-0.243725,0.473625,-0.957741,-1.650296,0.202302,1.796115,-0.286659,1.3403,-0.404855,0.990798,0.526138,2.054997,-0.279636,-0.411644,1
1.769698,1.560447,-0.14486,-0.247347,0.656003,2.000654,-0.38996,0.051694,2.845159,0.813914,-0.15953,-0.646358,-0.286659,0.887357,-0.810815,-0.525525,-0.445359,-0.292873,-0.279636,-0.224118,0
-0.327942,1.560447,-0.14486,-0.366548,-0.237322,-0.293909,-0.38996,-0.159272,-0.197161,0.813914,-0.308798,-0.646358,-0.286659,1.371298,-0.66832,-0.525525,-0.445359,-0.288022,-0.279636,-0.32093,0
0.271383,-0.790603,-0.14486,-0.008947,0.902437,0.041881,0.048745,-0.159272,0.563419,0.813914,0.149397,-0.646358,-0.286659,-0.841004,-0.43083,-0.525525,-0.445359,0.206616,0.17644,2.171706,0
1.395119,-0.00692,-0.14486,0.706255,1.302893,-0.377856,-0.243725,1.528454,1.432653,-1.434114,2.110662,1.389035,0.783587,-0.370301,-1.257267,0.990798,0.202306,1.076475,0.062421,0.054206,0
-0.028279,-0.790603,-0.14486,-0.604948,-0.329735,-0.157994,-0.38996,-0.581204,0.237456,0.813914,-0.338085,-0.646358,-0.286659,-0.841004,-0.64493,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.421215,1.560447,-0.14486,-0.366548,0.039916,0.165803,-0.38996,-0.159272,0.889382,0.813914,-0.257783,-0.646358,-0.286659,1.170179,-0.443053,-0.525525,-0.445359,-0.294014,-0.279636,-0.249698,0
-0.55269,-0.00692,-0.14486,-0.366548,-0.422148,-0.361866,-0.38996,-0.159272,-0.740432,-1.215435,-0.31919,1.796115,0.07009,0.728006,-0.015224,-0.525525,-0.445359,-0.262554,-0.279636,-0.623394,0
-0.55269,-0.00692,-0.14486,-0.485748,-0.298931,-0.353871,-0.38996,-0.370238,-0.523124,0.813914,-0.311632,-0.646358,-0.286659,1.071225,0.331113,-0.525525,-0.445359,-0.224353,-0.279636,-0.411644,1
-0.327942,-0.790603,-0.14486,-0.485748,-0.391344,-0.325889,-0.243725,-0.581204,-0.523124,-0.89835,-0.165199,1.796115,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,0.07095,0.062421,0.284082,0
-0.253027,-0.00692,-0.14486,-0.366548,0.317155,-0.337881,-0.243725,-0.159272,-0.197161,-0.645976,-0.137802,-0.12297,-0.286659,0.543415,-0.145101,0.990798,-0.121527,0.053669,0.290459,0.223606,0
-0.028279,-0.790603,0.173691,-0.604948,-0.021692,-0.157994,-0.38996,-0.581204,0.128802,0.813914,-0.254948,-0.646358,-0.286659,-0.841004,-1.067734,-0.525525,-0.445359,-0.237086,-0.279636,-0.276886,1
0.046636,-0.790603,-0.14486,-0.247347,0.009112,-0.377856,0.048745,-0.370238,-0.305815,-1.422982,-0.034826,-0.646358,-0.286659,-0.841004,-0.638633,-0.525525,-0.445359,0.071354,0.518498,1.282356,0
-0.477774,-0.790603,-0.14486,-0.366548,-0.237322,-0.377856,-0.243725,-0.370238,-0.523124,-0.337019,0.703955,-0.623672,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,2.29609,0.632517,0.816506,1
0.496131,-0.790603,-0.14486,-0.604948,-0.083301,0.233761,-0.38996,-0.581204,0.998036,0.813914,-0.310688,-0.646358,-0.286659,-0.841004,-0.90581,-0.525525,-0.445359,-0.352162,-0.279636,-0.246987,0
0.046636,-0.790603,-0.14486,0.467855,-0.083301,-0.281916,0.779919,-0.159272,0.237456,-0.823403,0.432817,-0.646358,-0.286659,-0.841004,-0.881069,0.990798,-0.121527,0.754735,2.570843,3.117552,0
1.170372,1.560447,-0.14486,-0.366548,0.409568,1.025265,-0.38996,-0.159272,1.975925,0.813914,-0.186928,-0.646358,-0.286659,1.002581,-0.515489,-0.525525,-0.445359,-0.282362,-0.051598,-0.105792,0
-0.55269,0.776764,-0.14486,4.043865,0.039916,-0.361866,5.020731,0.051694,-0.740432,-0.734115,0.199468,-0.521103,-0.286659,1.460209,0.21567,0.990798,-0.121527,1.906436,-0.279636,-0.623394,0
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,-0.403696,-0.339974,-0.646358,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.327942,-0.00692,-0.14486,0.348654,-0.021692,-0.309899,-0.243725,0.895557,-0.305815,-1.025183,-0.221883,1.185497,0.783587,0.205001,-0.707902,-0.525525,-0.445359,-0.074579,-0.279636,-0.441882,1
-0.702521,-0.00692,-0.14486,0.348654,-0.514561,-0.373858,-0.243725,1.106523,-0.849086,0.813914,-0.211491,-0.646358,-0.286659,0.924131,0.281639,-0.525525,-0.445359,0.841042,-0.279636,-0.623394,0
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,0.813914,-0.342809,-0.646358,-0.286659,-0.841004,0.44656,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
