wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.627605,-0.790603,-0.14486,-0.604948,-0.514561,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,-0.335251,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.316319,-0.279636,-0.764589,1
-0.627605,-0.790603,-0.14486,2.732661,-0.57617,-0.365863,3.558382,-0.370238,-0.631778,0.052908,-0.332417,-0.646358,-0.286659,-0.841004,0.677454,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.702521,0.776764,-0.14486,0.706255,-0.57617,-0.377856,1.218624,-0.581204,-0.740432,-0.708098,-0.336195,0.574879,-0.286659,1.381757,1.023791,-0.525525,-0.445359,-0.296511,-0.279636,-0.623394,0
0.271383,1.560447,0.173691,0.467855,0.163134,-0.149999,0.48745,0.262659,0.563419,-0.979885,-0.15953,1.490806,0.783587,1.179948,-0.500099,2.507121,2.145301,-0.172568,-0.165617,0.251811,0
-0.777437,-0.790603,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.339974,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
2.518855,-0.00692,-0.14486,0.944656,1.272089,3.067985,0.048745,1.528454,0.780728,-0.8652,0.560356,1.490806,1.853833,0.249649,-1.597444,0.990798,1.173803,-0.035987,0.17644,0.270699,1
-0.028279,-0.00692,-0.14486,0.348654,0.501981,-0.237944,-0.243725,0.895557,-0.197161,-0.961767,-0.10946,0.981958,0.426838,-0.116847,-1.127706,-0.525525,-0.445359,-0.01328,0.290459,0.031083,1
-0.402858,0.776764,0.173691,-0.247347,-0.021692,-0.365863,-0.09749,-0.159272,-0.523124,-0.860299,-0.167088,0.574879,-0.286659,1.388639,0.44656,4.023443,0.526138,0.142098,-0.051598,0.082411,1
-0.178111,-0.790603,1.766444,0.587055,-0.298931,-0.377856,0.48745,0.262659,-0.414469,-1.240802,-0.175591,1.796115,0.783587,-0.841004,-0.153758,-0.525525,-0.445359,-0.063529,-0.165617,-0.293996,0
0.421215,-0.790603,-0.14486,-0.604948,-0.144909,0.165803,-0.38996,-0.581204,0.889382,0.813914,-0.332417,-0.646358,-0.286659,-0.841004,-0.198581,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
