wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.593771,-0.790603,-0.14486,0.944656,1.21048,2.952057,1.218624,-0.159272,4.040356,-0.854662,0.198523,1.796115,0.07009,-0.841004,-1.176855,-0.525525,-0.445359,-0.182829,0.974575,0.35252,0
2.219192,-0.00692,-0.14486,0.706255,1.64174,0.741443,-0.09749,1.317489,2.845159,-0.854292,0.80882,1.796115,3.280828,0.305578,-0.818923,0.990798,1.821468,0.109521,-0.051598,-0.034644,0
-0.852352,-0.790603,-0.14486,0.348654,-0.668583,-0.377856,0.779919,-0.581204,-0.957741,0.813914,-0.348477,-0.646358,-0.286659,-0.841004,-2.093254,-0.525525,-0.445359,-0.372914,-0.393656,-1.046894,0
0.271383,1.560447,0.173691,0.467855,0.163134,-0.149999,0.48745,0.262659,0.563419,-0.979885,-0.15953,1.490806,0.783587,1.179948,-0.500099,2.507121,2.145301,-0.172568,-0.165617,0.251811,0
-0.178111,1.560447,-0.14486,-0.366548,-0.298931,-0.233946,-0.38996,-0.159272,0.020148,0.813914,-0.30124,-0.646358,-0.286659,1.327921,0.21567,-0.525525,-0.445359,-0.295568,-0.279636,-0.293996,0
0.645962,-0.790603,-0.14486,-0.485748,0.224742,-0.146001,-0.243725,-0.581204,0.563419,-1.397009,0.168292,-0.157863,0.783587,-0.841004,-0.804875,-0.525525,-0.445359,0.070223,0.746536,2.298757,1
-0.777437,1.560447,-0.14486,-0.247347,-0.606974,-0.377856,-0.38996,0.051694,-0.849086,0.813914,-0.342809,-0.646358,-0.286659,1.512509,2.062806,-0.525525,-0.445359,-0.288022,-0.393656,-1.046894,0
-0.402858,0.776764,0.492242,0.467855,-0.021692,-0.317894,0.633684,0.051694,-0.305815,-0.403696,-0.265341,-0.646358,-0.286659,1.313058,-0.707902,0.990798,0.849971,-0.143705,-0.165617,-0.058699,0
2.518855,-0.00692,-0.14486,0.944656,1.272089,3.067985,0.048745,1.528454,0.780728,-0.8652,0.560356,1.490806,1.853833,0.249649,-1.597444,0.990798,1.173803,-0.035987,0.17644,0.270699,1
1.844614,-0.790603,-0.14486,-0.604948,1.456915,0.605528,-0.38996,-0.581204,2.845159,-1.005253,0.063426,1.796115,1.853833,-0.841004,-1.569898,-0.525525,-0.445359,-0.187094,-0.165617,-0.082246,0
-0.028279,-0.00692,-0.14486,0.348654,0.501981,-0.237944,-0.243725,0.895557,-0.197161,-0.961767,-0.10946,0.981958,0.426838,-0.116847,-1.127706,-0.525525,-0.445359,-0.01328,0.290459,0.031083,1
-0.402858,0.776764,0.173691,-0.247347,-0.021692,-0.365863,-0.09749,-0.159272,-0.523124,-0.860299,-0.167088,0.574879,-0.286659,1.388639,0.44656,4.023443,0.526138,0.142098,-0.051598,0.082411,1
-0.028279,1.560447,-0.14486,-0.247347,-0.237322,-0.157994,-0.38996,0.051694,0.237456,0.813914,-0.290848,-0.646358,-0.286659,1.256692,0.17369,0.990798,0.849971,-0.295739,-0.279636,-0.276886,0
-0.327942,-0.790603,-0.14486,-0.485748,-0.391344,-0.325889,-0.243725,-0.581204,-0.305815,-0.581264,0.33173,1.796115,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,1.327351,0.860555,1.978082,0
-0.627605,-0.00692,-0.14486,-0.247347,-0.298931,-0.373858,-0.243725,-0.159272,-0.631778,-2.23011,-0.198265,-0.646358,0.07009,0.924131,1.601022,-0.525525,-0.445359,0.492985,0.632517,1.494106,0
-0.253027,-0.790603,-0.14486,-0.604948,-0.422148,-0.265926,-0.38996,-0.581204,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.55269,0.776764,-0.14486,0.110254,-0.391344,-0.377856,-0.243725,0.473625,-0.957741,-1.650296,0.202302,1.796115,-0.286659,1.3403,-0.404855,0.990798,0.526138,2.054997,-0.279636,-0.411644,1
-0.402858,-0.790603,-0.14486,0.467855,-0.237322,-0.365863,0.633684,-0.159272,-0.305815,-1.121216,-0.223772,-0.646358,0.426838,-0.841004,-0.015224,0.990798,-0.121527,-0.055984,-0.279636,-0.482199,0
-0.327942,1.560447,-0.14486,-0.366548,-0.237322,-0.293909,-0.38996,-0.159272,-0.197161,0.813914,-0.308798,-0.646358,-0.286659,1.371298,-0.66832,-0.525525,-0.445359,-0.288022,-0.279636,-0.32093,0
0.271383,-0.790603,-0.14486,-0.008947,0.902437,0.041881,0.048745,-0.159272,0.563419,0.813914,0.149397,-0.646358,-0.286659,-0.841004,-0.43083,-0.525525,-0.445359,0.206616,0.17644,2.171706,0
0.046636,-0.790603,-0.14486,-0.604948,-0.298931,-0.114021,-0.38996,-0.581204,0.346111,0.813914,-0.33714,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
4.01717,1.560447,0.810792,5.474269,4.475737,6.80964,6.48308,4.481976,4.366319,-0.812371,1.045003,1.608233,0.426838,0.496603,-1.521796,2.507121,5.707457,-0.008009,2.228786,0.647106,1
-0.402858,0.776764,0.173691,-0.247347,-0.021692,-0.365863,-0.09749,-0.159272,-0.523124,-0.768978,-0.121741,0.330631,-0.286659,1.365415,0.44656,4.023443,0.526138,0.275095,-0.051598,0.082411,1
