wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.627605,2.344131,-0.14486,-0.128147,-0.391344,-0.377856,-0.243725,0.262659,-0.849086,-1.088601,-0.306909,0.574879,-0.286659,1.440094,0.21567,4.023443,3.116798,-0.152194,-0.165617,-0.199894,1
-0.702521,-0.790603,-0.14486,-0.604948,-0.606974,-0.373858,-0.38996,-0.581204,-0.740432,0.813914,-0.346588,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.046636,-0.790603,-0.14486,-0.604948,0.070721,-0.377856,-0.38996,-0.581204,0.346111,-1.768895,-0.180315,-0.646358,-0.286659,-0.841004,-0.274978,-0.525525,-0.445359,-0.14229,-0.165617,0.011856,0
-0.477774,-0.790603,-0.14486,0.587055,-0.237322,-0.377856,0.926154,-0.370238,-0.523124,-0.449356,-0.153862,-0.45096,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,0.224726,0.632517,0.816506,0
-0.103195,-0.00692,-0.14486,0.229454,0.224742,-0.229949,-0.243725,0.684591,-0.305815,-1.167117,-0.133078,1.796115,0.783587,0.014818,-0.996516,-0.525525,-0.445359,-0.014669,-0.279636,-0.453994,0
0.271383,1.560447,-0.14486,-0.366548,0.255547,0.041881,-0.38996,-0.159272,0.672073,0.813914,-0.229441,-0.646358,-0.286659,1.207423,-0.43083,-0.525525,-0.445359,-0.247273,-0.051598,-0.086989,0
-0.253027,-0.790603,-0.14486,0.110254,-0.144909,-0.361866,0.048745,0.051694,-0.088506,-1.236143,-0.174646,1.796115,0.426838,-0.841004,-0.831595,-0.525525,-0.445359,-0.014245,-0.165617,0.223606,0
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,0.813914,-0.342809,-0.646358,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.178111,1.560447,-0.14486,-0.247347,-0.298931,-0.233946,-0.38996,0.051694,0.020148,0.813914,-0.30124,-0.646358,-0.286659,1.303308,0.21567,0.990798,1.173803,-0.295568,-0.279636,-0.293996,0
-0.178111,-0.00692,-0.14486,0.110254,0.378764,-0.257931,-0.243725,0.473625,-0.197161,-1.211704,0.332675,1.796115,0.426838,0.014818,-0.90581,-0.525525,-0.445359,0.938196,-0.279636,-0.388097,1
-0.402858,-0.790603,-0.14486,-0.366548,-0.329735,-0.377856,-0.09749,-0.581204,-0.305815,-0.944856,0.22592,-0.646358,-0.286659,-0.841004,-0.188395,-0.525525,-0.445359,1.305118,0.518498,1.070606,0
-0.178111,1.560447,-0.14486,-0.247347,-0.298931,-0.233946,-0.38996,0.051694,0.020148,0.813914,-0.30124,-0.646358,-0.286659,1.303308,0.21567,0.990798,1.173803,-0.295568,-0.279636,-0.293996,0
-0.477774,-0.790603,-0.14486,0.587055,-0.237322,-0.377856,0.926154,-0.370238,-0.523124,-0.449356,-0.153862,-0.45096,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,0.224726,0.632517,0.816506,0
0.421215,-0.790603,-0.14486,-0.604948,-0.144909,0.165803,-0.38996,-0.581204,0.889382,0.813914,-0.332417,-0.646358,-0.286659,-0.841004,-0.198581,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
1.020541,-0.790603,-0.14486,-0.604948,0.101525,0.821393,-0.38996,-0.581204,1.758616,-0.64468,-0.313522,-0.646358,-0.286659,-0.841004,-0.721754,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.852352,-0.790603,-0.14486,-0.366548,-0.668583,-0.377856,-0.243725,-0.370238,-0.957741,0.813914,-0.348477,-0.646358,-0.286659,-0.841004,-2.093254,-0.525525,-0.445359,-0.372914,-0.393656,-1.046894,0
-0.253027,-0.790603,0.173691,-0.247347,-0.052497,-0.289911,-0.243725,0.051694,-0.305815,-0.816814,-0.246446,0.574879,-0.286659,-0.841004,-0.90581,-0.525525,-0.445359,-0.164928,-0.279636,-0.411644,0
-0.702521,-0.790603,-0.14486,2.017459,-0.606974,-0.373858,2.827208,-0.581204,-0.740432,0.813914,-0.343753,-0.646358,-0.286659,-0.841004,0.400382,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,-0.102847,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,1.075909,-0.279636,-0.764589,0
-0.55269,-0.790603,-0.14486,-0.366548,-0.545365,-0.353871,-0.243725,-0.370238,-0.523124,0.813914,-0.344698,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.777437,-0.790603,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.344698,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
0.870709,-0.790603,-0.14486,-0.604948,0.039916,0.63351,-0.38996,-0.581204,1.541308,0.813914,-0.326748,-0.646358,-0.286659,-0.841004,-0.647668,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.496131,-0.790603,-0.14486,0.110254,-0.114105,0.233761,0.19498,-0.159272,0.998036,0.813914,-0.331472,-0.646358,-0.286659,-0.841004,-0.43083,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.870709,0.776764,16.41977,5.95107,0.625198,0.63351,7.360489,0.051694,0.889382,0.813914,-0.113239,-0.646358,-0.286659,0.961686,-0.195921,0.990798,0.202306,-0.206082,0.062421,0.315675,0
-0.327942,1.560447,-0.14486,-0.366548,-0.298931,-0.293909,-0.38996,-0.159272,-0.197161,0.813914,-0.311632,-0.646358,-0.286659,1.371298,-0.312087,-0.525525,-0.445359,-0.295298,-0.279636,-0.32093,0
1.994445,-0.790603,-0.14486,-0.604948,0.501981,2.432383,-0.38996,-0.581204,3.171122,0.813914,-0.312577,-0.646358,-0.286659,-0.841004,-0.61676,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.271383,-0.790603,-0.14486,-0.604948,-0.175714,0.041881,-0.38996,-0.581204,0.672073,0.813914,-0.316356,-0.646358,-0.286659,-0.841004,-0.90581,-0.525525,-0.445359,-0.351408,-0.279636,-0.256389,0
-0.327942,1.560447,-0.14486,-0.366548,-0.298931,-0.293909,-0.38996,-0.159272,-0.197161,0.813914,-0.311632,-0.646358,-0.286659,1.371298,-0.312087,-0.525525,-0.445359,-0.295298,-0.279636,-0.32093,0
-0.777437,-0.790603,-0.14486,-0.604948,-0.637778,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.347532,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.028279,-0.790603,0.173691,-0.604948,-0.021692,-0.157994,-0.38996,-0.581204,0.128802,0.813914,-0.254948,-0.646358,-0.286659,-0.841004,-1.067734,-0.525525,-0.445359,-0.237086,-0.279636,-0.276886,1
-0.103195,-0.790603,-0.14486,2.017459,-0.36054,-0.197969,2.534738,-0.159272,0.128802,-0.538986,-0.300296,-0.646358,-0.286659,-0.841004,-0.846436,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
2.219192,-0.00692,-0.14486,0.944656,1.64174,-0.377856,-0.243725,1.950386,1.432653,-1.303473,6.702061,1.508765,0.783587,-0.482861,-1.383262,0.990798,0.849971,2.69355,-0.165617,-0.15856,0
-0.702521,-0.790603,-0.14486,-0.366548,-0.606974,-0.373858,-0.243725,-0.370238,-0.740432,0.813914,-0.346588,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.327942,1.560447,-0.14486,-0.247347,-0.36054,-0.293909,-0.38996,0.051694,-0.197161,0.813914,-0.311632,-0.646358,-0.286659,1.352042,0.281639,0.990798,1.497636,-0.295298,-0.279636,-0.32093,0
-0.028279,-0.790603,-0.14486,4.163065,-0.175714,-0.277919,5.459435,-0.581204,0.237456,-2.154009,-0.168033,-0.646358,-0.286659,-0.841004,-0.393047,0.990798,-0.121527,-0.101259,0.404479,-0.045909,0
1.769698,-0.790603,-0.14486,-0.604948,0.409568,2.000654,-0.38996,-0.581204,2.845159,0.813914,-0.315411,-0.646358,-0.286659,-0.841004,-0.549573,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
3.268012,-0.790603,-0.14486,-0.247347,2.381044,1.512959,-0.243725,0.051694,1.86727,-1.014111,2.164511,-0.646358,2.210582,-0.841004,-1.068931,-0.525525,-0.445359,0.426923,1.886728,2.187122,0
-0.55269,1.560447,-0.14486,0.110254,-0.052497,-0.377856,-0.243725,0.684591,-0.849086,-1.215435,-0.25117,0.574879,-0.286659,1.423135,-0.015224,4.023443,3.116798,0.038813,0.062421,0.223606,1
0.870709,1.560447,-0.14486,-0.366548,0.132329,0.63351,-0.38996,-0.159272,1.541308,0.813914,-0.228496,-0.646358,-0.286659,1.066154,0.075125,-0.525525,-0.445359,-0.296142,-0.279636,-0.236738,0
0.121552,1.560447,-0.14486,-0.247347,-0.114105,-0.066051,-0.38996,0.051694,0.454765,0.813914,-0.279512,-0.646358,-0.286659,1.21206,-0.414846,0.990798,1.497636,-0.294552,-0.279636,-0.265028,0
-0.777437,1.560447,0.173691,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.338085,-0.646358,-0.286659,1.512509,2.062806,-0.525525,-0.445359,-0.254065,-0.393656,-1.046894,0
-0.477774,1.560447,-0.14486,-0.247347,-0.422148,-0.337881,-0.38996,0.051694,-0.414469,0.813914,-0.322024,-0.646358,-0.286659,1.403043,0.400382,0.990798,0.849971,-0.294813,-0.279636,-0.369294,0
-0.253027,-0.00692,-0.14486,0.229454,-0.268127,-0.377856,0.633684,-0.581204,-0.197161,-1.061422,-0.080173,1.796115,-0.286659,0.482847,-0.404855,0.990798,0.202306,0.195863,-0.165617,-0.199894,0
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,0.105939,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,2.326651,-0.279636,-0.764589,1
-0.253027,-0.790603,-0.14486,-0.604948,-0.422148,-0.265926,-0.38996,-0.581204,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,0.677454,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.346299,-0.790603,-0.14486,-0.604948,-0.175714,0.101843,-0.38996,-0.581204,0.780728,0.813914,-0.333361,-0.646358,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,-0.790603,-0.14486,-0.008947,-0.57617,-0.365863,0.341215,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,0.331113,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.095456,-0.790603,-0.14486,-0.604948,0.56359,-0.377856,-0.38996,-0.581204,1.649962,-2.108349,0.334565,-0.646358,-0.286659,-0.841004,0.104662,-0.525525,-0.445359,0.080932,0.17644,1.200875,1
1.170372,1.560447,-0.14486,-0.366548,0.347959,1.025265,-0.38996,-0.159272,1.975925,0.813914,-0.205822,-0.646358,-0.286659,1.002581,-0.477008,-0.525525,-0.445359,-0.294939,-0.279636,-0.231233,0
-0.55269,-0.790603,-0.14486,-0.485748,-0.514561,-0.377856,-0.243725,-0.581204,-0.957741,-2.23011,-0.322024,1.796115,-0.286659,-0.841004,0.504283,-0.525525,-0.445359,-0.275288,-0.165617,-0.199894,0
-0.178111,1.560447,-0.14486,-0.247347,-0.298931,-0.233946,-0.38996,0.051694,0.020148,0.813914,-0.30124,-0.646358,-0.286659,1.303308,0.21567,0.990798,0.849971,-0.295568,-0.279636,-0.293996,0
-0.028279,-0.790603,-0.14486,-0.604948,-0.329735,-0.157994,-0.38996,-0.581204,0.237456,0.813914,-0.338085,-0.646358,-0.286659,-0.841004,-0.64493,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.702521,-0.790603,-0.14486,-0.366548,-0.606974,-0.373858,-0.243725,-0.370238,-0.740432,0.813914,-0.346588,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.421215,-0.790603,-0.14486,0.348654,0.99485,0.157808,0.633684,0.051694,-0.414469,-0.803224,0.470606,-0.646358,0.07009,-0.841004,-1.210091,-0.525525,-0.445359,0.474009,1.772709,2.939004,0
1.395119,-0.790603,-0.14486,6.547072,0.871633,-0.110024,7.945428,0.262659,1.86727,-0.968327,1.655301,1.592576,0.426838,-0.841004,-0.684811,-0.525525,-0.445359,0.796898,0.632517,1.635301,0
-0.702521,-0.790603,-0.14486,-0.366548,-0.606974,-0.373858,-0.243725,-0.370238,-0.740432,0.813914,-0.346588,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.196468,-0.00692,-0.14486,0.467855,0.933241,-0.078044,0.048745,0.684591,-0.088506,-1.076894,0.982651,1.796115,0.783587,-0.252626,-1.326361,-0.525525,-0.445359,1.294607,0.062421,-0.139418,0
-0.477774,1.560447,-0.14486,-0.366548,-0.422148,-0.337881,-0.38996,-0.159272,-0.414469,0.813914,-0.322024,-0.646358,-0.286659,1.416448,0.400382,-0.525525,-0.445359,-0.294813,-0.279636,-0.369294,0
-0.402858,0.776764,0.810792,-0.604948,-0.36054,-0.377856,-0.38996,-0.581204,-0.305815,-2.23011,-0.297461,1.796115,-0.286659,1.159482,0.21567,0.990798,0.202306,-0.239916,-0.051598,-0.199894,0
-0.028279,-0.790603,-0.14486,-0.008947,0.471177,-0.377856,-0.38996,0.473625,0.237456,-1.139334,-0.034826,1.796115,0.783587,-0.841004,-0.770871,-0.525525,-0.445359,0.113286,-0.279636,-0.276886,0
-0.028279,-0.00692,-0.14486,0.229454,0.840828,-0.277919,-0.243725,0.895557,-0.414469,0.813914,0.36952,-0.646358,-0.286659,0.442731,-0.743885,0.990798,2.469133,0.783161,1.088594,1.648091,1
-0.253027,-0.790603,-0.14486,-0.485748,-0.237322,-0.377856,-0.243725,-0.581204,-0.414469,-2.01268,0.193799,-0.646358,-0.286659,-0.841004,0.071359,-0.525525,-0.445359,0.821941,0.518498,3.717482,0
0.421215,-0.790603,0.173691,-0.604948,0.471177,0.165803,-0.38996,-0.581204,0.780728,0.813914,-0.108515,-0.646358,-0.286659,-0.841004,-0.809763,-0.525525,-0.445359,-0.136215,-0.279636,-0.249698,0
0.121552,1.560447,-0.14486,-0.247347,-0.175714,-0.066051,-0.38996,0.051694,0.454765,0.813914,-0.280456,-0.646358,-0.286659,1.21206,0.144626,0.990798,0.849971,-0.295858,-0.279636,-0.265028,0
0.421215,-0.790603,0.173691,-0.604948,0.471177,0.165803,-0.38996,-0.581204,0.780728,0.813914,-0.108515,-0.646358,-0.286659,-0.841004,-0.809763,-0.525525,-0.445359,-0.136215,-0.279636,-0.249698,0
-0.702521,-0.790603,-0.14486,-0.604948,-0.606974,-0.373858,-0.38996,-0.581204,-0.740432,0.813914,-0.346588,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
3.792422,-0.790603,-0.14486,2.25586,3.335977,2.632258,1.072389,3.005215,3.279776,-0.936098,1.797955,1.459222,3.994326,-0.841004,-1.518683,-0.525525,-0.445359,0.224343,0.290459,0.073348,0
0.645962,-0.790603,-0.14486,-0.604948,-0.052497,0.381668,-0.38996,-0.581204,1.215345,0.813914,-0.329582,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,1.560447,-0.14486,-0.366548,-0.483757,-0.365863,-0.38996,-0.159272,-0.631778,0.813914,-0.332417,-0.646358,-0.286659,1.463478,0.677454,-0.525525,-0.445359,-0.293681,-0.279636,-0.482199,0
0.496131,-0.790603,0.173691,0.110254,0.193938,-0.189974,0.341215,-0.370238,0.998036,-1.133366,-0.011207,1.796115,0.07009,-0.841004,-1.349269,-0.525525,-0.445359,-0.0607,-0.051598,0.458903,0
0.121552,-0.790603,0.492242,1.421457,0.656003,-0.257931,0.633684,1.528454,0.128802,-0.919489,0.122,1.796115,1.140336,-0.841004,-1.262042,-0.525525,-0.445359,0.237003,0.290459,0.190997,1
0.196468,-0.790603,-0.14486,-0.366548,-0.237322,-0.014084,-0.243725,-0.370238,0.563419,0.813914,-0.335251,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,0.813914,-0.342809,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.777437,-0.790603,-0.14486,1.302257,-0.637778,-0.377856,1.949798,-0.581204,-0.849086,0.813914,-0.347532,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
-0.627605,-0.790603,-0.14486,-0.247347,-0.391344,-0.373858,-0.243725,-0.159272,-0.957741,-0.454429,-0.175591,0.167799,0.07009,-0.841004,-0.015224,-0.525525,-0.445359,0.628812,0.062421,0.082411,0
-0.327942,-0.790603,-0.14486,-0.485748,-0.391344,-0.325889,-0.243725,-0.581204,-0.523124,-0.89835,-0.165199,1.796115,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,0.07095,0.062421,0.284082,0
-0.477774,1.560447,-0.14486,-0.247347,-0.422148,-0.337881,-0.38996,0.051694,-0.414469,0.813914,-0.322024,-0.646358,-0.286659,1.403043,0.400382,0.990798,0.849971,-0.294813,-0.279636,-0.369294,0
-0.178111,-0.790603,-0.14486,0.706255,0.132329,-0.313896,-0.243725,1.528454,0.020148,-0.89835,-0.168033,1.796115,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,-0.039005,-0.165617,-0.199894,0
-0.852352,-0.790603,-0.14486,-0.604948,-0.668583,-0.377856,-0.38996,-0.581204,-0.957741,0.813914,-0.348477,-0.646358,-0.286659,-0.841004,-2.093254,-0.525525,-0.445359,-0.372914,-0.393656,-1.046894,0
-0.327942,-0.00692,-0.14486,0.348654,0.224742,-0.309899,-0.243725,0.895557,-0.305815,-1.088601,0.004853,1.796115,0.426838,0.205001,-0.707902,-0.525525,-0.445359,0.497836,-0.279636,-0.441882,0
0.496131,-0.790603,0.173691,0.110254,0.193938,-0.189974,0.341215,-0.370238,0.998036,-1.133366,-0.011207,1.796115,0.07009,-0.841004,-1.349269,-0.525525,-0.445359,-0.0607,-0.051598,0.458903,0
-0.702521,-0.00692,-0.14486,0.348654,-0.237322,-0.373858,-0.243725,1.106523,-0.849086,0.813914,-0.216214,-0.646358,-0.286659,0.924131,0.281639,2.507121,0.202306,0.798596,-0.279636,-0.623394,0
-0.477774,1.560447,-0.14486,-0.247347,-0.422148,-0.337881,-0.38996,0.051694,-0.414469,0.813914,-0.322024,-0.646358,-0.286659,1.403043,0.400382,0.990798,0.849971,-0.294813,-0.279636,-0.369294,0
-0.477774,-0.790603,-0.14486,-0.247347,-0.237322,-0.377856,-0.09749,-0.370238,-0.523124,-0.398387,-0.068836,-0.532753,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,0.469215,0.632517,0.816506,1
-0.702521,-0.790603,-0.14486,-0.366548,-0.606974,-0.373858,-0.243725,-0.370238,-0.740432,0.813914,-0.346588,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.795794,-0.790603,-0.14486,-0.604948,0.009112,0.545565,-0.38996,-0.581204,1.432653,0.813914,-0.327693,-0.646358,-0.286659,-0.841004,-0.922002,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.327942,-0.790603,-0.14486,0.229454,-0.268127,-0.357868,-0.243725,0.684591,-0.197161,-1.672038,0.614205,1.796115,0.783587,-0.841004,-0.481721,-0.525525,-0.445359,2.06955,-0.279636,-0.441882,0
