wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.219192,-0.00692,-0.14486,0.944656,1.64174,-0.377856,-0.243725,1.950386,1.432653,-1.303473,6.702061,1.508765,0.783587,-0.482861,-1.383262,0.990798,0.849971,2.69355,-0.165617,-0.15856,0
1.769698,1.560447,-0.14486,-0.247347,0.656003,2.000654,-0.38996,0.051694,2.845159,0.813914,-0.15953,-0.646358,-0.286659,0.887357,-0.810815,-0.525525,-0.445359,-0.292873,-0.279636,-0.224118,0
-0.327942,-0.790603,-0.14486,0.229454,-0.268127,-0.357868,-0.243725,0.684591,-0.197161,-1.672038,0.614205,1.796115,0.783587,-0.841004,-0.481721,-0.525525,-0.445359,2.06955,-0.279636,-0.441882,0
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,-0.115128,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,1.002336,-0.279636,-0.764589,0
0.121552,-0.790603,-0.14486,-0.604948,-0.268127,-0.066051,-0.38996,-0.581204,0.454765,0.813914,-0.336195,-0.646358,-0.286659,-0.841004,-0.175074,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.57617,-0.365863,-0.38996,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,1.139238,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.544951,0.776764,2.084994,1.302257,1.703349,0.565553,0.779919,1.73942,0.563419,-1.239983,0.822991,1.389035,0.783587,0.629942,-1.342853,2.507121,7.650452,0.264837,0.860555,0.938305,0
-0.327942,-0.00692,0.173691,-0.128147,-0.298931,-0.317894,0.048745,-0.159272,-0.197161,-0.834932,-0.272898,1.185497,-0.286659,1.230088,0.083732,0.990798,0.849971,-0.205555,-0.051598,0.52607,0
-0.55269,-0.00692,-0.14486,-0.485748,-0.298931,-0.353871,-0.38996,-0.370238,-0.523124,0.813914,-0.311632,-0.646358,-0.286659,1.071225,0.331113,-0.525525,-0.445359,-0.224353,-0.279636,-0.411644,1
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,-0.115128,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,1.002336,-0.279636,-0.764589,0
-0.477774,-0.790603,-0.14486,-0.604948,-0.514561,-0.337881,-0.38996,-0.581204,-0.414469,0.813914,-0.343753,-0.646358,-0.286659,-0.841004,0.815988,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,-0.790603,-0.14486,0.110254,-0.237322,-0.377856,0.341215,-0.370238,-0.523124,-0.46596,-0.154807,-0.313292,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,0.231517,0.632517,0.816506,0
0.645962,-0.790603,-0.14486,0.587055,0.501981,-0.130011,0.341215,0.473625,0.454765,-1.152322,0.219307,0.907944,1.140336,-0.841004,-1.124547,-0.525525,-0.445359,0.110971,0.860555,1.197656,0
-0.702521,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,0.813914,-0.339974,-0.646358,-0.286659,1.512509,1.023791,-0.525525,-0.445359,-0.313489,-0.393656,-1.046894,0
-0.477774,1.560447,-0.14486,-0.247347,-0.422148,-0.337881,-0.38996,0.051694,-0.414469,0.813914,-0.322024,-0.646358,-0.286659,1.403043,0.400382,0.990798,0.849971,-0.294813,-0.279636,-0.369294,0
-0.702521,-0.790603,-0.14486,-0.604948,-0.606974,-0.373858,-0.38996,-0.581204,-0.740432,0.813914,-0.346588,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.55269,1.560447,-0.14486,-0.247347,-0.422148,-0.353871,-0.38996,0.051694,-0.523124,-0.708098,-0.318246,1.796115,0.07009,1.43972,0.331113,-0.525525,-0.445359,-0.258309,-0.165617,-0.199894,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.57617,-0.365863,-0.38996,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,1.139238,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
2.069361,-0.790603,0.492242,2.732661,1.888175,2.048624,0.926154,3.427147,0.454765,-0.857184,2.016188,1.796115,2.92408,-0.841004,-1.493821,-0.525525,-0.445359,0.6841,1.088594,0.929411,0
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,0.813914,-0.342809,-0.646358,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,0.776764,0.173691,-0.247347,-0.545365,-0.365863,-0.09749,-0.159272,-0.631778,0.052908,-0.336195,-0.646358,-0.286659,1.428456,0.21567,0.990798,0.849971,-0.321978,-0.279636,-0.482199,0
-0.477774,1.560447,-0.14486,-0.366548,-0.36054,-0.337881,-0.38996,-0.159272,-0.414469,0.813914,-0.299351,-0.646358,-0.286659,1.416448,0.400382,-0.525525,-0.445359,-0.213317,-0.051598,0.308306,0
0.496131,-0.00692,-0.14486,0.229454,1.118067,0.185791,-0.243725,0.684591,0.128802,-0.943115,1.469188,1.796115,0.426838,-0.370301,-1.304372,-0.525525,-0.445359,1.409818,0.062421,-0.058699,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.514561,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,-0.335251,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.316319,-0.279636,-0.764589,1
0.196468,1.560447,-0.14486,-0.008947,0.224742,-0.014084,-0.09749,0.262659,0.346111,-0.708098,-0.185983,1.796115,0.07009,1.226569,-0.608946,-0.525525,-0.445359,-0.182513,0.062421,0.465594,0
1.470035,1.560447,-0.14486,-0.247347,0.748415,1.480979,-0.243725,-0.159272,2.410542,0.813914,-0.103791,-0.646358,-0.286659,0.943112,-0.806218,-0.525525,-0.445359,-0.24804,0.290459,0.12798,0
-0.777437,-0.790603,-0.14486,-0.604948,-0.637778,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.347532,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.121552,-0.790603,-0.14486,-0.485748,0.070721,-0.345876,-0.243725,-0.370238,0.020148,-1.183727,0.010521,1.796115,1.140336,-0.841004,-0.814468,-0.525525,-0.445359,0.095951,0.860555,2.536594,0
0.346299,-0.00692,-0.14486,-0.008947,0.409568,0.069864,-0.243725,0.262659,0.128802,0.813914,-0.101902,-0.646358,-0.286659,1.015287,-1.184116,0.990798,2.792965,-0.112932,0.290459,0.594169,0
-0.702521,-0.00692,-0.14486,-0.128147,-0.36054,-0.373858,-0.243725,0.051694,-0.849086,0.813914,-0.276677,-0.646358,-0.286659,0.924131,0.504283,2.507121,0.202306,0.255287,0.860555,3.611607,0
-0.178111,-0.790603,-0.14486,0.706255,0.132329,-0.313896,-0.243725,1.528454,0.020148,-0.89835,-0.168033,1.796115,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,-0.039005,-0.165617,-0.199894,0
-0.55269,-0.790603,-0.14486,-0.366548,-0.545365,-0.353871,-0.243725,-0.370238,-0.523124,0.813914,-0.344698,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.645962,-0.790603,-0.14486,-0.485748,0.224742,-0.146001,-0.243725,-0.581204,0.563419,-1.397009,0.168292,-0.157863,0.783587,-0.841004,-0.804875,-0.525525,-0.445359,0.070223,0.746536,2.298757,1
0.496131,-0.00692,-0.14486,0.110254,0.409568,-0.377856,0.48745,-0.370238,-0.849086,-1.194119,1.661914,-0.297433,0.07009,0.887357,-0.592455,0.990798,1.821468,1.610729,1.54467,5.729107,0
-0.477774,-0.00692,-0.14486,-0.008947,-0.298931,-0.377856,-0.09749,0.051694,-0.849086,-2.23011,-0.296517,1.796115,0.07009,0.728006,-0.223027,0.990798,0.202306,-0.206525,-0.279636,-0.369294,0
-0.702521,0.776764,-0.14486,0.706255,-0.57617,-0.377856,1.218624,-0.581204,-0.740432,-0.708098,-0.336195,0.574879,-0.286659,1.381757,1.023791,-0.525525,-0.445359,-0.296511,-0.279636,-0.623394,0
-0.103195,-0.790603,-0.14486,-0.604948,-0.36054,-0.197969,-0.38996,-0.581204,0.128802,0.813914,-0.33903,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.271383,1.560447,0.173691,0.467855,0.163134,-0.149999,0.48745,0.262659,0.563419,-0.979885,-0.15953,1.490806,0.783587,1.179948,-0.500099,2.507121,2.145301,-0.172568,-0.165617,0.251811,0
0.346299,-0.790603,-0.14486,-0.604948,-0.175714,0.101843,-0.38996,-0.581204,0.780728,0.813914,-0.333361,-0.646358,-0.286659,-0.841004,0.764037,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.421215,-0.790603,-0.14486,-0.604948,-0.144909,0.165803,-0.38996,-0.581204,0.889382,0.813914,-0.332417,-0.646358,-0.286659,-0.841004,-0.198581,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
-0.627605,-0.00692,-0.14486,-0.008947,-0.545365,-0.373858,0.19498,-0.370238,-0.631778,-1.469104,-0.333361,1.796115,-0.286659,1.041807,0.677454,-0.525525,-0.445359,-0.305,-0.279636,-0.482199,0
0.720878,1.560447,-0.14486,-0.247347,0.193938,0.461618,-0.38996,0.051694,1.323999,0.813914,-0.236999,-0.646358,-0.286659,1.051037,-0.787063,0.990798,1.821468,-0.29449,-0.279636,-0.240211,0
0.271383,1.560447,-0.14486,-0.247347,-0.114105,0.041881,-0.38996,0.051694,0.672073,0.813914,-0.270064,-0.646358,-0.286659,1.169289,0.12331,0.990798,1.497636,-0.295945,-0.279636,-0.256389,0
-0.777437,1.560447,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.325803,-0.646358,-0.286659,1.512509,2.062806,-0.525525,-0.445359,-0.254065,-0.393656,-1.046894,0
-0.55269,-0.790603,-0.14486,-0.604948,-0.545365,-0.353871,-0.38996,-0.581204,-0.523124,0.813914,-0.344698,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.327942,1.560447,-0.14486,-0.247347,-0.36054,-0.293909,-0.38996,0.051694,-0.197161,0.813914,-0.311632,-0.646358,-0.286659,1.352042,0.281639,0.990798,1.497636,-0.295298,-0.279636,-0.32093,0
-0.327942,-0.00692,-0.14486,0.348654,0.224742,-0.309899,-0.243725,0.895557,-0.305815,-1.088601,0.004853,1.796115,0.426838,0.205001,-0.707902,-0.525525,-0.445359,0.497836,-0.279636,-0.441882,0
-0.103195,1.560447,0.173691,0.110254,0.224742,-0.205964,0.048745,0.262659,0.020148,-0.792655,-0.239833,0.574879,-0.286659,1.271808,-0.742535,2.507121,2.145301,-0.198036,0.290459,0.223606,1
-0.627605,-0.00692,-0.14486,-0.008947,-0.545365,-0.373858,0.19498,-0.370238,-0.631778,-1.469104,-0.333361,1.796115,-0.286659,1.041807,0.677454,-0.525525,-0.445359,-0.305,-0.279636,-0.482199,0
-0.327942,1.560447,-0.14486,-0.247347,-0.36054,-0.293909,-0.38996,0.051694,-0.197161,0.813914,-0.311632,-0.646358,-0.286659,1.352042,0.281639,0.990798,0.849971,-0.295298,-0.279636,-0.32093,0
-0.627605,-0.790603,-0.14486,-0.247347,-0.391344,-0.373858,-0.243725,-0.159272,-0.957741,-0.454429,-0.175591,0.167799,0.07009,-0.841004,-0.015224,-0.525525,-0.445359,0.628812,0.062421,0.082411,0
-0.627605,-0.790603,-0.14486,-0.008947,-0.57617,-0.365863,0.341215,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,0.331113,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.55269,-0.00692,-0.14486,-0.485748,-0.298931,-0.353871,-0.38996,-0.370238,-0.523124,0.813914,-0.311632,-0.646358,-0.286659,1.071225,0.331113,-0.525525,-0.445359,-0.224353,-0.279636,-0.411644,1
-0.55269,0.776764,-0.14486,-0.008947,-0.237322,-0.377856,-0.243725,0.473625,-0.849086,-1.215435,-0.291793,0.574879,-0.286659,1.400437,-0.015224,2.507121,1.821468,-0.143705,-0.165617,-0.199894,1
-0.702521,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,0.813914,-0.339974,-0.646358,-0.286659,1.512509,1.023791,-0.525525,-0.445359,-0.313489,-0.393656,-1.046894,0
1.320204,-0.790603,-0.14486,-0.604948,0.224742,1.245127,-0.38996,-0.581204,2.193233,0.813914,-0.32108,-0.646358,-0.286659,-0.841004,-0.552644,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.121552,-0.790603,-0.14486,-0.485748,0.070721,-0.345876,-0.243725,-0.370238,0.020148,-1.183727,0.010521,1.796115,1.140336,-0.841004,-0.814468,-0.525525,-0.445359,0.095951,0.860555,2.536594,0
-0.253027,-0.790603,-0.14486,-0.366548,-0.237322,-0.377856,-0.09749,-0.581204,-0.197161,-1.686534,-0.212435,1.796115,-0.286659,-0.841004,0.504283,-0.525525,-0.445359,-0.088525,0.062421,0.117731,0
1.095456,-0.790603,-0.14486,-0.604948,0.132329,0.92133,-0.38996,-0.581204,1.86727,0.813914,-0.323914,-0.646358,-0.286659,-0.841004,-0.068509,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
3.118181,-0.790603,-0.14486,3.090262,3.736433,4.203273,1.364859,3.638113,1.215345,-0.850898,5.921712,-0.424315,1.853833,-0.841004,-1.294011,0.990798,-0.121527,1.72568,16.367164,10.267757,0
0.046636,-0.790603,-0.14486,0.229454,-0.114105,-0.377856,0.48745,-0.370238,-0.631778,-2.147092,0.13995,-0.646358,-0.286659,-0.841004,-0.361561,0.990798,-0.121527,0.33452,0.404479,1.282356,0
-0.253027,-0.00692,0.492242,0.467855,-0.237322,-0.305901,0.926154,-0.159272,-0.414469,-0.853051,-0.28329,0.981958,0.426838,1.230088,-0.361561,0.990798,0.526138,-0.24982,-0.165617,0.011856,0
-0.028279,1.560447,-0.14486,-0.247347,-0.237322,-0.157994,-0.38996,0.051694,0.237456,0.813914,-0.290848,-0.646358,-0.286659,1.256692,0.17369,0.990798,0.849971,-0.295739,-0.279636,-0.276886,0
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,0.813914,-0.342809,-0.646358,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.702521,-0.00692,-0.14486,0.348654,-0.514561,-0.373858,-0.243725,1.106523,-0.849086,0.813914,-0.211491,-0.646358,-0.286659,0.924131,0.281639,-0.525525,-0.445359,0.841042,-0.279636,-0.623394,0
-0.702521,-0.790603,-0.14486,-0.604948,-0.606974,-0.373858,-0.38996,-0.581204,-0.740432,0.813914,-0.346588,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,0.776764,-0.14486,-0.128147,0.009112,-0.377856,-0.243725,0.262659,-0.849086,-1.088601,-0.236999,0.574879,-0.286659,1.327921,-0.153758,2.507121,2.145301,0.004007,0.404479,0.647106,1
-0.55269,-0.790603,-0.14486,-0.604948,-0.545365,-0.353871,-0.38996,-0.581204,-0.523124,0.813914,-0.344698,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.702521,-0.790603,-0.14486,-0.604948,-0.606974,-0.373858,-0.38996,-0.581204,-0.740432,0.813914,-0.346588,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.777437,-0.790603,-0.14486,-0.128147,-0.637778,-0.377856,0.19498,-0.370238,-0.849086,0.813914,-0.347532,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
2.219192,-0.00692,-0.14486,0.944656,1.64174,-0.377856,-0.243725,1.950386,1.432653,-1.303473,6.702061,1.508765,0.783587,-0.482861,-1.383262,0.990798,0.849971,2.69355,-0.165617,-0.15856,0
-0.327942,1.560447,-0.14486,-0.247347,-0.36054,-0.293909,-0.38996,0.051694,-0.197161,0.813914,-0.311632,-0.646358,-0.286659,1.352042,0.281639,0.990798,1.497636,-0.295298,-0.279636,-0.32093,0
-0.327942,1.560447,-0.14486,-0.366548,-0.329735,-0.293909,-0.38996,-0.159272,-0.197161,0.813914,-0.307853,-0.646358,-0.286659,1.371298,0.281639,-0.525525,-0.445359,-0.285596,-0.279636,-0.32093,0
0.645962,-0.790603,0.173691,-0.604948,0.77922,0.229763,-0.38996,-0.581204,0.780728,-0.836268,-0.041439,1.551868,-0.286659,-0.841004,-0.61676,-0.525525,-0.445359,-0.122482,0.746536,0.138906,1
-0.627605,-0.790603,-0.14486,-0.604948,-0.57617,-0.365863,-0.38996,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,1.139238,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.121552,1.560447,-0.14486,-0.247347,-0.175714,-0.066051,-0.38996,0.051694,0.454765,0.813914,-0.280456,-0.646358,-0.286659,1.21206,0.144626,0.990798,1.821468,-0.295858,-0.279636,-0.265028,0
2.219192,-0.00692,-0.14486,0.944656,1.64174,-0.377856,-0.243725,1.950386,1.432653,-1.303473,6.702061,1.508765,0.783587,-0.482861,-1.383262,0.990798,0.849971,2.69355,-0.165617,-0.15856,0
0.046636,1.560447,-0.14486,-0.247347,0.009112,-0.114021,-0.38996,0.051694,0.346111,0.813914,-0.256838,-0.646358,-0.286659,1.26595,-0.777167,0.990798,-0.121527,-0.25265,-0.051598,0.011856,0
0.046636,-0.790603,-0.14486,-0.247347,0.009112,-0.377856,0.048745,-0.370238,-0.305815,-1.422982,-0.034826,-0.646358,-0.286659,-0.841004,-0.638633,-0.525525,-0.445359,0.071354,0.518498,1.282356,0
0.271383,1.560447,-0.14486,-0.247347,0.501981,0.041881,-0.243725,-0.159272,0.672073,0.813914,-0.164254,-0.646358,-0.286659,1.207423,-0.763315,0.990798,-0.121527,-0.169173,0.290459,0.421211,0
0.496131,-0.790603,-0.14486,-0.604948,-0.083301,0.233761,-0.38996,-0.581204,0.998036,0.813914,-0.310688,-0.646358,-0.286659,-0.841004,-0.90581,-0.525525,-0.445359,-0.352162,-0.279636,-0.246987,0
0.870709,-0.790603,-0.14486,-0.604948,0.039916,0.63351,-0.38996,-0.581204,1.541308,0.813914,-0.326748,-0.646358,-0.286659,-0.841004,-0.647668,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.178111,1.560447,-0.14486,-0.366548,-0.268127,-0.233946,-0.38996,-0.159272,0.020148,0.813914,-0.299351,-0.646358,-0.286659,1.327921,0.21567,0.990798,-0.121527,-0.291795,-0.279636,-0.293996,0
-0.103195,-0.00692,-0.14486,0.348654,0.286351,-0.245939,-0.243725,0.895557,-0.197161,-0.925528,-0.164254,1.098266,0.426838,-0.0565,-1.07733,-0.525525,-0.445359,-0.070698,0.062421,-0.115194,1
-0.627605,1.560447,-0.14486,-0.366548,-0.452953,-0.365863,-0.38996,-0.159272,-0.631778,0.813914,-0.330527,-0.646358,-0.286659,1.463478,0.677454,-0.525525,-0.445359,-0.282362,-0.279636,-0.482199,0
-0.327942,-0.790603,-0.14486,-0.485748,-0.391344,-0.325889,-0.243725,-0.581204,-0.523124,-0.89835,-0.165199,1.796115,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,0.07095,0.062421,0.284082,0
-0.477774,1.560447,-0.14486,-0.247347,-0.36054,-0.337881,-0.38996,0.051694,-0.414469,0.813914,-0.299351,-0.646358,-0.286659,1.416448,0.400382,-0.525525,-0.445359,-0.213317,-0.051598,0.308306,0
-0.702521,-0.790603,-0.14486,-0.366548,-0.606974,-0.373858,-0.243725,-0.370238,-0.740432,0.813914,-0.346588,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.395119,-0.790603,-0.14486,0.587055,0.501981,-0.377856,0.779919,-0.159272,2.193233,-0.987087,0.807876,1.796115,0.426838,-0.841004,-0.707902,-0.525525,-0.445359,0.292074,0.290459,1.381201,1
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,-0.102847,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,1.075909,-0.279636,-0.764589,0
2.818518,-0.790603,2.722096,1.302257,2.011392,3.083975,1.803563,1.73942,-0.740432,-0.715497,1.703482,0.249217,6.848315,-0.841004,-1.313993,-0.525525,-0.445359,0.341912,2.342805,0.889094,1
-0.327942,-0.790603,-0.14486,-0.604948,-0.452953,-0.293909,-0.38996,-0.581204,-0.197161,0.813914,-0.341864,-0.646358,-0.286659,-0.841004,-0.312087,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.702521,-0.790603,-0.14486,-0.366548,-0.606974,-0.373858,-0.243725,-0.370238,-0.740432,0.813914,-0.346588,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.57617,-0.365863,-0.38996,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,0.21567,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.870709,1.560447,-0.14486,-0.247347,0.132329,0.63351,-0.38996,0.051694,1.541308,0.813914,-0.228496,-0.646358,-0.286659,1.014652,0.075125,0.990798,1.497636,-0.296142,-0.279636,-0.236738,0
-0.777437,-0.790603,-0.14486,-0.128147,-0.606974,-0.377856,0.19498,-0.581204,-0.957741,0.813914,-0.335251,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
-0.477774,1.560447,-0.14486,-0.366548,-0.36054,-0.337881,-0.38996,-0.159272,-0.414469,0.813914,-0.299351,-0.646358,-0.286659,1.416448,0.400382,-0.525525,-0.445359,-0.213317,-0.051598,0.308306,0
-0.55269,0.776764,-0.14486,-0.008947,-0.144909,-0.377856,-0.243725,0.473625,-0.849086,-1.215435,-0.268175,0.574879,-0.286659,1.386429,-0.015224,2.507121,1.821468,-0.03759,-0.279636,-0.411644,1
-0.777437,-0.790603,-0.14486,-0.604948,-0.637778,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.347532,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,0.523511,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,4.828135,-0.279636,-0.764589,0
4.316832,-0.790603,0.810792,2.13666,2.7815,7.361295,2.534738,1.106523,2.953813,-0.751685,0.745523,1.539013,0.07009,-0.841004,-1.602124,-0.525525,-0.445359,-0.109625,3.140939,0.904848,0
-0.253027,-0.790603,-0.14486,-0.604948,-0.422148,-0.265926,-0.38996,-0.581204,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
