wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.178054,0.693147,0.0,2.079442,3.970292,5.147494,1.098612,1.791759,3.044522,0.608494,6.042633,0.693147,1.098612,0.0,0.223144,0.0,0.0,2.887953,1.609438,0.889865,1
1.609438,0.693147,0.0,2.397895,1.609438,1.94591,2.302585,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.438255,0.0,0.0,0.0,0.693147,0.693147,1
2.639057,1.609438,1.098612,2.890372,4.060443,3.135494,1.098612,2.772589,2.302585,0.223144,5.849325,0.693147,0.693147,0.615186,0.175891,1.386294,2.079442,3.278595,1.94591,0.961417,1
1.94591,0.693147,0.0,2.639057,1.94591,2.772589,2.484907,1.386294,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,1.098612,1.609438,3.258097,1.94591,1.098612,1.098612,1.609438,1.098612,4.844187,0.0,0.0,0.0,0.485508,0.693147,0.693147,3.449988,2.197225,1.321756,0
2.197225,1.098612,0.0,2.079442,2.772589,0.0,1.609438,1.386294,2.197225,0.451985,4.430817,0.0,0.693147,0.262364,0.295464,0.693147,1.609438,2.315008,0.693147,0.628609,1
2.772589,1.609438,0.0,2.302585,3.806662,4.158883,0.0,2.302585,2.772589,0.606136,5.442418,0.693147,0.0,0.575364,0.312375,1.098612,1.609438,2.703596,0.693147,0.659228,1
2.079442,0.693147,0.0,2.079442,2.564949,0.0,1.791759,1.386294,2.079442,0.405465,3.713572,0.693147,0.693147,0.0,0.356675,0.0,0.0,1.691676,0.693147,0.619016,0
1.94591,0.693147,0.0,3.332205,2.639057,0.0,3.332205,0.0,1.94591,0.182322,4.477337,0.693147,0.0,0.0,0.367724,0.693147,0.693147,2.650892,1.609438,0.847284,1
2.302585,1.098612,0.0,2.397895,3.610918,2.70805,0.693147,2.397895,2.197225,0.446287,5.075174,0.693147,0.693147,0.374693,0.320472,0.0,0.0,2.859021,1.609438,0.847284,1
1.791759,0.693147,0.0,1.94591,3.526361,2.397895,1.098612,1.609438,1.791759,1.098612,5.438079,0.0,0.0,0.0,0.392042,0.0,0.0,3.824284,2.079442,1.098612,1
2.639057,0.693147,0.0,1.098612,4.094345,0.0,0.693147,0.693147,2.484907,0.476924,6.526495,0.693147,0.0,0.0,0.362905,0.0,0.0,3.955672,2.833213,1.366882,0
2.302585,0.693147,0.0,1.94591,2.70805,3.218876,1.791759,0.693147,2.302585,0.504556,4.663439,0.693147,0.693147,0.0,0.270875,0.693147,0.693147,2.417896,1.098612,0.635995,1
2.639057,1.098612,0.0,2.484907,3.555348,0.0,1.098612,2.484907,2.639057,0.287682,5.220356,0.693147,1.098612,0.451985,0.215422,0.693147,0.693147,2.639057,1.386294,0.80236,1
2.397895,0.693147,0.0,2.397895,3.465736,0.0,1.94591,1.791759,2.397895,0.441833,5.209486,0.693147,0.693147,0.0,0.236389,0.0,0.0,2.890372,1.386294,0.916291,1
2.397895,0.693147,0.0,2.197225,2.397895,3.828641,1.94591,1.098612,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
2.484907,0.693147,0.0,2.079442,3.295837,3.401197,1.609438,1.386294,2.484907,0.262364,4.787492,0.693147,1.098612,0.0,0.241162,0.693147,0.693147,2.364279,1.609438,0.78015,0
3.044522,0.693147,0.0,3.433987,3.044522,5.252273,3.178054,2.079442,3.044522,0.719123,3.091042,0.0,0.0,0.0,0.202941,0.0,0.0,0.0,0.693147,0.693147,1
2.564949,1.94591,0.0,1.791759,3.218876,3.496508,0.0,1.791759,2.397895,0.597837,4.94876,0.405465,0.0,0.631503,0.223144,0.693147,0.693147,2.427748,1.791759,0.916291,0
2.564949,0.693147,0.0,2.484907,2.890372,2.944439,2.302585,1.609438,2.564949,0.519875,4.644391,0.693147,1.098612,0.0,0.216455,0.0,0.0,2.089804,0.693147,0.559616,1
1.609438,0.693147,0.0,2.397895,3.806662,1.94591,0.693147,2.302585,1.386294,1.098612,6.070738,0.0,0.0,0.0,0.305382,0.0,0.0,4.682131,2.484907,1.504077,1
1.386294,0.693147,0.0,1.609438,1.609438,0.0,1.609438,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
1.609438,0.693147,0.0,2.70805,1.609438,1.94591,2.70805,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,0.693147,0.0,1.791759,2.197225,2.772589,1.791759,0.0,1.94591,0.405465,3.951244,0.693147,0.0,0.0,0.428995,0.0,0.0,1.925291,0.693147,0.451967,0
