wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.178054,0.693147,0.0,2.079442,3.970292,5.147494,1.098612,1.791759,3.044522,0.608494,6.042633,0.693147,1.098612,0.0,0.223144,0.0,0.0,2.887953,1.609438,0.889865,1
1.609438,0.693147,1.098612,1.609438,3.258097,1.94591,1.098612,1.098612,1.609438,1.098612,4.844187,0.0,0.0,0.0,0.485508,0.693147,0.693147,3.449988,2.197225,1.321756,0
2.197225,1.098612,0.0,2.079442,2.772589,0.0,1.609438,1.386294,2.197225,0.451985,4.430817,0.0,0.693147,0.262364,0.295464,0.693147,1.609438,2.315008,0.693147,0.628609,1
1.098612,1.791759,0.0,1.386294,1.791759,0.693147,0.0,1.386294,1.098612,1.098612,2.564949,0.0,0.0,0.686955,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
2.995732,0.693147,0.0,1.94591,3.258097,4.912655,1.609438,1.098612,2.564949,0.664976,5.123964,0.446287,1.098612,0.0,0.228393,0.0,0.0,2.072841,1.609438,0.693147,0
1.791759,0.693147,0.0,1.386294,2.890372,0.0,0.693147,1.098612,1.609438,0.348307,4.317488,0.693147,0.0,0.0,0.405465,0.0,0.0,2.653242,1.609438,0.788457,1
2.079442,0.693147,0.0,2.079442,2.564949,0.0,1.791759,1.386294,2.079442,0.405465,3.713572,0.693147,0.693147,0.0,0.356675,0.0,0.0,1.691676,0.693147,0.619016,0
2.079442,0.693147,0.0,3.367296,2.079442,3.091042,3.295837,1.098612,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,3.332205,2.639057,0.0,3.332205,0.0,1.94591,0.182322,4.477337,0.693147,0.0,0.0,0.367724,0.693147,0.693147,2.650892,1.609438,0.847284,1
3.555348,1.609438,0.0,2.639057,4.488636,6.073045,0.0,2.639057,3.496508,0.655057,6.276643,0.693147,0.0,0.468478,0.318454,1.098612,1.609438,2.719746,0.693147,0.678338,1
2.484907,0.693147,0.0,3.7612,3.332205,3.465736,3.73767,0.693147,2.484907,0.262364,5.105945,0.693147,0.693147,0.0,0.293348,0.693147,0.693147,2.689701,1.94591,1.098612,1
1.386294,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
2.639057,0.693147,0.0,1.098612,4.094345,0.0,0.693147,0.693147,2.484907,0.476924,6.526495,0.693147,0.0,0.0,0.362905,0.0,0.0,3.955672,2.833213,1.366882,0
2.302585,0.693147,0.0,1.94591,2.70805,3.218876,1.791759,0.693147,2.302585,0.504556,4.663439,0.693147,0.693147,0.0,0.270875,0.693147,0.693147,2.417896,1.098612,0.635995,1
2.70805,1.386294,2.484907,2.833213,3.912023,4.248495,2.484907,2.079442,1.386294,0.592051,5.545177,0.693147,0.0,0.562527,0.251314,0.0,0.0,2.894332,1.609438,1.074524,1
1.386294,0.693147,0.0,2.70805,1.386294,1.386294,2.639057,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.079442,3.295837,3.401197,1.609438,1.386294,2.484907,0.262364,4.787492,0.693147,1.098612,0.0,0.241162,0.693147,0.693147,2.364279,1.609438,0.78015,0
2.564949,1.94591,0.0,1.791759,3.218876,3.496508,0.0,1.791759,2.397895,0.597837,4.94876,0.405465,0.0,0.631503,0.223144,0.693147,0.693147,2.427748,1.791759,0.916291,0
3.091042,1.098612,0.0,3.091042,4.744932,4.812184,1.386294,2.995732,2.302585,0.641854,7.295056,0.693147,1.94591,0.386773,0.214215,0.693147,1.098612,4.235486,2.197225,1.015919,1
1.098612,1.098612,0.0,1.386294,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,3.89182,0.0,0.0,0.606136,0.510826,0.0,0.0,3.178054,1.94591,1.386294,0
1.609438,0.693147,0.0,1.098612,2.197225,1.609438,0.0,1.098612,1.609438,0.510826,3.218876,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.7492,0.693147,0.559616,0
1.386294,0.693147,0.0,1.609438,1.609438,0.0,1.609438,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
3.135494,1.609438,0.0,2.564949,4.174387,5.010635,0.0,2.564949,2.944439,0.622239,6.142037,0.693147,0.0,0.530628,0.296732,1.098612,1.386294,3.03145,0.693147,0.670134,1
2.890372,0.693147,1.609438,2.833213,3.465736,4.795791,1.609438,2.564949,2.833213,0.583146,4.990433,0.693147,0.693147,0.0,0.16875,0.0,0.0,2.129631,1.098612,0.750283,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.791759,1.098612,1.791759,1.791759,0.693147,1.098612,1.386294,1.098612,1.098612,2.564949,0.0,0.0,0.686955,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
3.496508,1.098612,0.693147,3.465736,4.997212,6.075346,1.098612,3.433987,2.995732,0.654088,7.26543,0.628609,0.693147,0.298493,0.114615,0.693147,0.693147,3.79338,1.791759,0.953124,1
2.302585,1.098612,0.0,2.197225,2.944439,1.94591,1.609438,1.609438,2.302585,0.57145,4.744932,0.693147,1.098612,0.241162,0.367724,0.693147,1.609438,2.484907,1.098612,0.693147,0
2.564949,1.098612,0.0,2.564949,4.025352,0.0,0.693147,2.564949,2.564949,0.342945,5.771441,0.693147,0.0,0.465364,0.193066,0.693147,0.693147,3.277145,1.791759,0.949068,1
1.386294,0.693147,0.0,2.397895,1.609438,0.0,2.397895,0.693147,1.386294,0.405465,3.044522,0.693147,0.693147,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
3.044522,0.693147,0.0,2.70805,4.110874,3.89182,1.94591,2.397895,3.044522,0.59652,6.246107,0.693147,1.098612,0.0,0.154151,0.0,0.0,3.232779,1.609438,1.029619,0
1.791759,0.693147,0.0,1.386294,2.890372,1.94591,1.386294,0.0,1.609438,0.667829,4.919981,0.587787,0.0,0.0,0.318454,0.0,0.0,3.265759,1.098612,0.693147,1
2.639057,1.609438,0.0,1.386294,3.526361,4.234107,0.0,1.386294,2.564949,0.606136,5.220356,0.693147,0.0,0.589607,0.396881,0.0,0.0,2.622436,1.386294,0.730876,0
2.890372,1.609438,0.0,2.772589,4.369448,4.442651,0.0,2.772589,2.772589,0.61603,6.013715,0.693147,0.0,0.561811,0.227057,0.693147,0.693147,3.158251,1.94591,0.804375,0
2.197225,0.693147,0.0,2.484907,4.110874,3.367296,1.098612,2.302585,2.079442,1.098612,6.915723,0.0,0.0,0.0,0.287682,0.0,0.0,4.835289,2.484907,1.812379,0
3.178054,1.386294,0.693147,2.772589,4.234107,4.85203,0.693147,2.70805,2.197225,0.47849,6.159095,0.693147,0.0,0.516691,0.16562,0.693147,2.197225,3.017238,1.609438,0.907573,1
1.94591,0.693147,0.0,2.302585,2.484907,2.302585,1.791759,1.609438,1.791759,0.470004,3.850148,0.693147,0.693147,0.0,0.182322,0.0,0.0,2.014903,0.693147,0.510846,0
1.94591,0.693147,0.0,1.94591,3.637586,2.639057,1.098612,1.609438,1.791759,0.182322,5.153292,0.693147,0.0,0.0,0.510826,0.0,0.0,3.349904,0.693147,0.510846,1
2.302585,0.693147,0.0,2.639057,2.639057,2.564949,2.484907,1.098612,2.302585,0.559616,3.871201,0.693147,1.098612,0.0,0.287682,0.0,0.0,1.586965,0.693147,0.635995,1
