wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,0.693147,0.0,2.197225,1.098612,0.693147,2.079442,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,0.693147,0.0,2.079442,3.970292,5.147494,1.098612,1.791759,3.044522,0.608494,6.042633,0.693147,1.098612,0.0,0.223144,0.0,0.0,2.887953,1.609438,0.889865,1
1.609438,0.693147,0.0,2.397895,1.609438,1.94591,2.302585,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.438255,0.0,0.0,0.0,0.693147,0.693147,1
2.772589,1.609438,0.0,2.197225,3.951244,3.871201,0.693147,2.197225,2.772589,0.579818,5.545177,0.693147,0.0,0.575364,0.312375,1.098612,1.609438,2.809403,0.693147,0.659228,1
2.995732,0.693147,0.0,1.94591,3.258097,4.912655,1.609438,1.098612,2.564949,0.664976,5.123964,0.446287,1.098612,0.0,0.228393,0.0,0.0,2.072841,1.609438,0.693147,0
1.791759,0.693147,0.0,1.386294,2.890372,0.0,0.693147,1.098612,1.609438,0.348307,4.317488,0.693147,0.0,0.0,0.405465,0.0,0.0,2.653242,1.609438,0.788457,1
1.386294,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
2.639057,0.693147,0.0,1.098612,4.094345,0.0,0.693147,0.693147,2.484907,0.476924,6.526495,0.693147,0.0,0.0,0.362905,0.0,0.0,3.955672,2.833213,1.366882,0
1.386294,0.693147,0.0,2.70805,1.386294,1.386294,2.639057,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.564949,3.496508,2.772589,2.197225,1.609438,1.94591,0.788457,5.030438,0.693147,0.0,0.0,0.269664,0.0,0.0,3.22552,0.693147,0.606118,1
3.044522,0.693147,0.0,3.433987,3.044522,5.252273,3.178054,2.079442,3.044522,0.719123,3.091042,0.0,0.0,0.0,0.202941,0.0,0.0,0.0,0.693147,0.693147,1
3.091042,1.098612,0.0,3.091042,4.744932,4.812184,1.386294,2.995732,2.302585,0.641854,7.295056,0.693147,1.94591,0.386773,0.214215,0.693147,1.098612,4.235486,2.197225,1.015919,1
1.609438,0.693147,0.0,1.098612,2.197225,1.609438,0.0,1.098612,1.609438,0.510826,3.218876,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.7492,0.693147,0.559616,0
2.639057,0.693147,0.0,2.890372,2.639057,4.369448,2.772589,1.386294,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.396881,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.609438,1.609438,0.0,1.609438,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
1.609438,0.693147,0.0,2.70805,1.609438,1.94591,2.70805,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,1.94591,2.484907,0.0,1.609438,1.098612,1.791759,0.318454,3.73767,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
1.098612,0.693147,0.0,2.397895,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.995732,4.406719,2.772589,1.386294,2.890372,1.791759,1.098612,6.52503,0.0,0.0,0.0,0.251314,0.0,0.0,4.731803,2.995732,1.67397,1
1.386294,1.098612,0.0,1.609438,2.995732,0.0,0.693147,1.386294,1.386294,0.0,4.060443,0.693147,0.0,0.538997,0.405465,0.0,0.0,2.926739,1.098612,0.693147,0
1.94591,0.693147,0.0,1.94591,3.688879,2.639057,1.386294,1.386294,1.609438,0.470004,5.267858,0.0,0.0,0.0,0.300105,0.0,0.0,3.465736,0.693147,0.510846,1
2.890372,0.693147,1.609438,2.833213,3.465736,4.795791,1.609438,2.564949,2.833213,0.583146,4.990433,0.693147,0.693147,0.0,0.16875,0.0,0.0,2.129631,1.098612,0.750283,1
2.484907,1.098612,0.0,2.079442,3.465736,3.828641,1.098612,1.94591,1.94591,0.405465,5.117994,0.693147,0.693147,0.494696,0.310155,0.0,0.0,2.701971,1.098612,0.646632,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,1.94591,3.295837,2.772589,0.693147,1.791759,2.397895,0.527355,4.836282,0.693147,1.098612,0.0,0.262364,0.693147,0.693147,2.493205,1.098612,0.741937,1
1.791759,0.693147,0.0,2.302585,2.197225,0.0,2.197225,1.098612,1.791759,0.405465,3.433987,0.693147,0.693147,0.0,0.382992,0.0,0.0,1.722767,0.693147,0.587787,0
1.791759,0.693147,0.0,2.564949,3.091042,0.0,2.302585,1.386294,1.791759,0.0,4.330733,0.693147,0.0,0.0,0.336472,0.0,0.0,2.694627,1.098612,0.693147,0
3.496508,1.098612,0.693147,3.465736,4.997212,6.075346,1.098612,3.433987,2.995732,0.654088,7.26543,0.628609,0.693147,0.298493,0.114615,0.693147,0.693147,3.79338,1.791759,0.953124,1
1.386294,0.693147,0.0,2.302585,1.609438,0.693147,2.302585,0.0,0.693147,0.559616,3.496508,0.223144,1.386294,0.0,0.559616,0.0,0.0,2.233592,0.693147,0.287657,0
2.197225,0.693147,0.0,2.079442,3.091042,0.0,1.386294,1.609438,2.079442,0.356675,4.691348,0.693147,0.0,0.0,0.446287,0.0,0.0,2.555287,1.098612,0.81093,1
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.791759,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
2.564949,1.098612,0.0,2.564949,4.025352,0.0,0.693147,2.564949,2.564949,0.342945,5.771441,0.693147,0.0,0.465364,0.193066,0.693147,0.693147,3.277145,1.791759,0.949068,1
1.386294,1.098612,0.0,1.609438,2.397895,0.693147,0.693147,1.386294,1.098612,0.405465,4.060443,0.693147,0.0,0.606136,0.510826,0.0,0.0,2.926739,2.079442,1.203963,0
2.397895,0.693147,0.0,2.079442,2.890372,3.332205,1.386294,1.609438,2.397895,0.559616,4.248495,0.693147,1.098612,0.0,0.24686,0.693147,0.693147,1.871802,1.098612,0.693147,1
2.079442,1.609438,0.0,2.079442,3.295837,0.0,0.0,2.079442,2.079442,0.476924,4.934474,0.693147,0.0,0.637058,0.305382,0.0,0.0,2.959365,0.693147,0.619016,0
1.609438,1.098612,0.0,1.609438,2.70805,1.098612,1.098612,1.386294,1.098612,0.510826,4.49981,0.405465,0.0,0.538997,0.367724,0.0,0.0,3.079614,2.079442,1.098612,1
2.890372,0.693147,1.098612,2.079442,3.555348,4.290459,1.386294,1.609438,2.302585,0.472605,5.384495,0.693147,0.693147,0.0,0.184498,0.0,0.0,2.532763,1.386294,0.722123,0
2.639057,1.609438,0.0,1.386294,3.526361,4.234107,0.0,1.386294,2.564949,0.606136,5.220356,0.693147,0.0,0.589607,0.396881,0.0,0.0,2.622436,1.386294,0.730876,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,0.693147,0.0,1.098612,2.564949,3.258097,0.693147,0.693147,2.397895,0.590869,3.988984,0.693147,0.0,0.0,0.530628,0.0,0.0,1.589235,0.693147,0.641854,0
2.302585,0.693147,0.0,2.639057,2.639057,2.564949,2.484907,1.098612,2.302585,0.559616,3.871201,0.693147,1.098612,0.0,0.287682,0.0,0.0,1.586965,0.693147,0.635995,1
1.791759,0.693147,0.0,1.609438,2.833213,0.0,1.098612,1.098612,1.791759,0.459532,4.382027,0.287682,0.0,0.0,0.382992,0.0,0.0,2.721295,1.098612,0.693147,0
2.564949,0.693147,0.0,3.044522,2.564949,4.204693,2.833213,2.302585,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.182322,0.0,0.0,0.0,0.693147,0.693147,1
2.639057,0.693147,0.0,2.70805,4.077537,3.806662,0.693147,2.639057,1.94591,0.465364,6.171701,0.693147,0.0,0.0,0.268264,0.0,0.0,3.585653,1.791759,1.072645,1
