wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,0.693147,0.0,2.197225,1.098612,0.693147,2.079442,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.397895,1.609438,1.94591,2.302585,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.438255,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,0.693147,0.0,2.639057,1.94591,2.772589,2.484907,1.386294,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.995732,0.693147,0.0,1.94591,3.258097,4.912655,1.609438,1.098612,2.564949,0.664976,5.123964,0.446287,1.098612,0.0,0.228393,0.0,0.0,2.072841,1.609438,0.693147,0
2.079442,0.693147,0.0,3.367296,2.079442,3.091042,3.295837,1.098612,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,3.332205,2.639057,0.0,3.332205,0.0,1.94591,0.182322,4.477337,0.693147,0.0,0.0,0.367724,0.693147,0.693147,2.650892,1.609438,0.847284,1
1.791759,0.693147,0.0,1.94591,3.526361,2.397895,1.098612,1.609438,1.791759,1.098612,5.438079,0.0,0.0,0.0,0.392042,0.0,0.0,3.824284,2.079442,1.098612,1
1.386294,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
2.302585,0.693147,0.0,1.609438,2.995732,3.044522,0.693147,1.386294,2.302585,0.17185,4.418841,0.693147,0.693147,0.0,0.275706,0.0,0.0,2.184802,1.098612,0.693147,1
2.70805,1.386294,2.484907,2.833213,3.912023,4.248495,2.484907,2.079442,1.386294,0.592051,5.545177,0.693147,0.0,0.562527,0.251314,0.0,0.0,2.894332,1.609438,1.074524,1
2.772589,0.693147,0.0,3.526361,3.496508,2.639057,3.465736,1.098612,2.639057,0.628609,5.356586,0.318454,0.693147,0.0,0.149035,0.0,0.0,2.605156,1.098612,0.902881,1
2.397895,0.693147,0.0,2.397895,3.465736,0.0,1.94591,1.791759,2.397895,0.441833,5.209486,0.693147,0.693147,0.0,0.236389,0.0,0.0,2.890372,1.386294,0.916291,1
1.94591,0.693147,0.0,2.564949,3.496508,2.772589,2.197225,1.609438,1.94591,0.788457,5.030438,0.693147,0.0,0.0,0.269664,0.0,0.0,3.22552,0.693147,0.606118,1
2.484907,0.693147,0.0,2.079442,3.295837,3.401197,1.609438,1.386294,2.484907,0.262364,4.787492,0.693147,1.098612,0.0,0.241162,0.693147,0.693147,2.364279,1.609438,0.78015,0
1.609438,0.693147,0.0,1.098612,2.197225,1.609438,0.0,1.098612,1.609438,0.510826,3.218876,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.7492,0.693147,0.559616,0
2.564949,0.693147,0.0,2.484907,2.890372,2.944439,2.302585,1.609438,2.564949,0.519875,4.644391,0.693147,1.098612,0.0,0.216455,0.0,0.0,2.089804,0.693147,0.559616,1
1.386294,0.693147,0.0,1.609438,1.609438,0.0,1.609438,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
1.791759,0.693147,0.0,1.94591,2.484907,0.0,1.609438,1.098612,1.791759,0.318454,3.73767,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
2.833213,1.609438,0.0,2.197225,3.78419,4.465908,0.0,2.197225,2.833213,0.619039,5.42495,0.693147,0.0,0.568505,0.307025,1.098612,1.609438,2.616483,0.693147,0.661398,1
1.94591,0.693147,0.0,2.995732,4.406719,2.772589,1.386294,2.890372,1.791759,1.098612,6.52503,0.0,0.0,0.0,0.251314,0.0,0.0,4.731803,2.995732,1.67397,1
1.94591,0.693147,0.0,1.94591,3.688879,2.639057,1.386294,1.386294,1.609438,0.470004,5.267858,0.0,0.0,0.0,0.300105,0.0,0.0,3.465736,0.693147,0.510846,1
1.791759,0.693147,0.0,0.693147,3.135494,2.197225,0.0,0.693147,1.791759,0.405465,4.584967,0.693147,0.0,0.0,0.336472,0.0,0.0,2.95491,0.693147,0.470004,0
2.197225,1.098612,0.0,2.197225,3.688879,3.218876,1.098612,2.079442,1.791759,0.619039,5.267858,0.693147,1.098612,0.528067,0.318454,0.0,0.0,3.172832,0.693147,0.628609,1
3.135494,1.609438,0.0,2.564949,4.174387,5.010635,0.0,2.564949,2.944439,0.622239,6.142037,0.693147,0.0,0.530628,0.296732,1.098612,1.386294,3.03145,0.693147,0.670134,1
1.94591,0.693147,0.0,1.098612,2.484907,0.0,0.693147,0.693147,1.94591,0.0,3.496508,0.693147,0.0,0.0,0.459532,0.0,0.0,1.642228,0.693147,0.606118,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.564949,3.091042,0.0,2.302585,1.386294,1.791759,0.0,4.330733,0.693147,0.0,0.0,0.336472,0.0,0.0,2.694627,1.098612,0.693147,0
1.386294,0.693147,0.0,2.302585,1.609438,0.693147,2.302585,0.0,0.693147,0.559616,3.496508,0.223144,1.386294,0.0,0.559616,0.0,0.0,2.233592,0.693147,0.287657,0
2.302585,1.098612,0.0,2.197225,2.944439,1.94591,1.609438,1.609438,2.302585,0.57145,4.744932,0.693147,1.098612,0.241162,0.367724,0.693147,1.609438,2.484907,1.098612,0.693147,0
1.386294,0.693147,0.0,2.397895,1.609438,0.0,2.397895,0.693147,1.386294,0.405465,3.044522,0.693147,0.693147,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
3.044522,0.693147,0.0,2.70805,4.110874,3.89182,1.94591,2.397895,3.044522,0.59652,6.246107,0.693147,1.098612,0.0,0.154151,0.0,0.0,3.232779,1.609438,1.029619,0
1.386294,1.098612,0.0,1.609438,2.397895,0.693147,0.693147,1.386294,1.098612,0.405465,4.060443,0.693147,0.0,0.606136,0.510826,0.0,0.0,2.926739,2.079442,1.203963,0
