wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.418841,0.693147,0.0,4.290459,5.765191,8.013674,3.637586,3.89182,4.290459,0.664688,8.289791,0.670157,1.609438,0.0,0.083761,0.0,0.0,3.87728,2.639057,1.161618,1
1.791759,0.693147,0.0,1.609438,2.833213,0.0,1.098612,1.098612,1.791759,0.459532,4.382027,0.287682,0.0,0.0,0.382992,0.0,0.0,2.721295,1.098612,0.693147,0
2.772589,1.609438,0.0,2.302585,3.806662,4.158883,0.0,2.302585,2.772589,0.606136,5.442418,0.693147,0.0,0.575364,0.312375,1.098612,1.609438,2.703596,0.693147,0.659228,1
2.079442,0.693147,0.0,1.791759,2.197225,2.772589,1.791759,0.0,1.94591,0.405465,3.951244,0.693147,0.0,0.0,0.428995,0.0,0.0,1.925291,0.693147,0.451967,0
1.791759,0.693147,0.0,0.693147,3.135494,2.197225,0.0,0.693147,1.791759,0.405465,4.584967,0.693147,0.0,0.0,0.336472,0.0,0.0,2.95491,0.693147,0.470004,0
2.397895,0.693147,0.0,2.197225,2.397895,3.828641,1.94591,1.098612,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,1.098612,0.0,2.197225,2.944439,1.94591,1.609438,1.609438,2.302585,0.57145,4.744932,0.693147,1.098612,0.241162,0.367724,0.693147,1.609438,2.484907,1.098612,0.693147,0
2.890372,1.609438,0.0,2.772589,4.369448,4.442651,0.0,2.772589,2.772589,0.61603,6.013715,0.693147,0.0,0.561811,0.227057,0.693147,0.693147,3.158251,1.94591,0.804375,0
2.564949,0.693147,0.0,3.044522,2.564949,4.204693,2.833213,2.302585,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.182322,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,0.693147,0.0,2.995732,4.406719,2.772589,1.386294,2.890372,1.791759,1.098612,6.52503,0.0,0.0,0.0,0.251314,0.0,0.0,4.731803,2.995732,1.67397,1
4.418841,0.693147,0.0,4.290459,5.765191,8.013674,3.637586,3.89182,4.290459,0.664688,8.289791,0.670157,1.609438,0.0,0.083761,0.0,0.0,3.87728,2.639057,1.161618,1
2.302585,0.693147,0.0,1.609438,2.995732,3.044522,0.693147,1.386294,2.302585,0.17185,4.418841,0.693147,0.693147,0.0,0.275706,0.0,0.0,2.184802,1.098612,0.693147,1
1.098612,0.693147,0.0,2.397895,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.386294,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,3.89182,0.0,0.0,0.606136,0.510826,0.0,0.0,3.178054,1.94591,1.386294,0
3.663562,1.098612,0.0,3.637586,5.036953,6.345636,0.693147,3.637586,3.091042,0.639361,7.323831,0.628609,0.693147,0.268264,0.11541,0.693147,0.693147,3.68029,1.609438,0.916291,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,1.609438,0.0,2.197225,3.78419,4.465908,0.0,2.197225,2.833213,0.619039,5.42495,0.693147,0.0,0.568505,0.307025,1.098612,1.609438,2.616483,0.693147,0.661398,1
1.791759,0.693147,0.0,0.693147,3.135494,2.197225,0.0,0.693147,1.791759,0.405465,4.584967,0.693147,0.0,0.0,0.336472,0.0,0.0,2.95491,0.693147,0.470004,0
1.098612,0.693147,0.0,2.197225,1.098612,0.693147,2.079442,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.663562,0.693147,0.0,2.639057,4.465908,6.253829,1.386294,2.397895,3.663562,0.624223,6.386879,0.693147,1.098612,0.0,0.116947,0.0,0.0,2.723716,1.386294,0.828333,1
1.94591,0.693147,0.0,1.94591,3.688879,2.639057,1.386294,1.386294,1.609438,0.470004,5.267858,0.0,0.0,0.0,0.300105,0.0,0.0,3.465736,0.693147,0.510846,1
1.94591,0.693147,0.0,3.332205,2.639057,0.0,3.332205,0.0,1.94591,0.182322,4.477337,0.693147,0.0,0.0,0.367724,0.693147,0.693147,2.650892,1.609438,0.847284,1
3.663562,1.098612,0.0,3.637586,5.036953,6.345636,0.693147,3.637586,3.091042,0.639361,7.323831,0.628609,0.693147,0.268264,0.11541,0.693147,0.693147,3.68029,1.609438,0.916291,1
2.772589,1.609438,0.0,2.197225,3.951244,3.871201,0.693147,2.197225,2.772589,0.579818,5.545177,0.693147,0.0,0.575364,0.312375,1.098612,1.609438,2.809403,0.693147,0.659228,1
2.302585,0.693147,0.0,1.94591,2.70805,3.218876,1.791759,0.693147,2.302585,0.504556,4.663439,0.693147,0.693147,0.0,0.270875,0.693147,0.693147,2.417896,1.098612,0.635995,1
2.484907,0.693147,0.0,3.7612,3.332205,3.465736,3.73767,0.693147,2.484907,0.262364,5.105945,0.693147,0.693147,0.0,0.293348,0.693147,0.693147,2.689701,1.94591,1.098612,1
2.397895,0.693147,0.0,2.397895,3.465736,0.0,1.94591,1.791759,2.397895,0.441833,5.209486,0.693147,0.693147,0.0,0.236389,0.0,0.0,2.890372,1.386294,0.916291,1
1.098612,1.098612,0.0,1.386294,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,3.89182,0.0,0.0,0.606136,0.510826,0.0,0.0,3.178054,1.94591,1.386294,0
3.663562,1.098612,0.0,3.637586,5.036953,6.345636,0.693147,3.637586,3.091042,0.639361,7.323831,0.628609,0.693147,0.268264,0.11541,0.693147,0.693147,3.68029,1.609438,0.916291,1
3.496508,1.098612,0.693147,3.465736,4.997212,6.075346,1.098612,3.433987,2.995732,0.654088,7.26543,0.628609,0.693147,0.298493,0.114615,0.693147,0.693147,3.79338,1.791759,0.953124,1
2.890372,0.693147,1.609438,2.833213,3.465736,4.795791,1.609438,2.564949,2.833213,0.583146,4.990433,0.693147,0.693147,0.0,0.16875,0.0,0.0,2.129631,1.098612,0.750283,1
3.178054,0.693147,0.0,2.079442,3.970292,5.147494,1.098612,1.791759,3.044522,0.608494,6.042633,0.693147,1.098612,0.0,0.223144,0.0,0.0,2.887953,1.609438,0.889865,1
1.791759,1.098612,0.0,1.94591,4.158883,0.0,0.693147,1.94591,1.791759,0.432864,6.077642,0.693147,1.098612,0.593064,0.336472,0.693147,0.693147,4.452019,0.693147,0.587787,1
2.639057,0.693147,0.0,2.70805,4.077537,3.806662,0.693147,2.639057,1.94591,0.465364,6.171701,0.693147,0.0,0.0,0.268264,0.0,0.0,3.585653,1.791759,1.072645,1
2.890372,0.693147,1.098612,2.079442,3.555348,4.290459,1.386294,1.609438,2.302585,0.472605,5.384495,0.693147,0.693147,0.0,0.184498,0.0,0.0,2.532763,1.386294,0.722123,0
2.564949,0.693147,0.0,3.044522,2.564949,4.204693,2.833213,2.302585,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.182322,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,1.098612,0.0,2.197225,2.944439,1.94591,1.609438,1.609438,2.302585,0.57145,4.744932,0.693147,1.098612,0.241162,0.367724,0.693147,1.609438,2.484907,1.098612,0.693147,0
1.098612,1.791759,1.098612,1.791759,1.791759,0.693147,1.098612,1.386294,1.098612,1.098612,2.564949,0.0,0.0,0.686955,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
2.079442,0.693147,0.0,3.367296,2.079442,3.091042,3.295837,1.098612,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.609438,1.609438,0.0,1.609438,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
2.70805,1.609438,0.0,1.609438,3.433987,4.025352,0.0,1.609438,2.70805,0.606136,5.141664,0.693147,0.0,0.582396,0.305382,1.098612,1.609438,2.460809,0.693147,0.656794,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.0,3.526361,3.496508,2.639057,3.465736,1.098612,2.639057,0.628609,5.356586,0.318454,0.693147,0.0,0.149035,0.0,0.0,2.605156,1.098612,0.902881,1
1.098612,0.693147,0.0,2.397895,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.302585,2.484907,2.302585,1.791759,1.609438,1.791759,0.470004,3.850148,0.693147,0.693147,0.0,0.182322,0.0,0.0,2.014903,0.693147,0.510846,0
3.135494,1.609438,0.0,2.564949,4.174387,5.010635,0.0,2.564949,2.944439,0.622239,6.142037,0.693147,0.0,0.530628,0.296732,1.098612,1.386294,3.03145,0.693147,0.670134,1
3.258097,1.609438,0.0,2.70805,4.189655,5.459586,1.098612,2.639057,3.044522,0.644045,5.998937,0.693147,0.0,0.513562,0.314811,0.693147,1.098612,2.752386,0.693147,0.672944,1
2.484907,0.693147,0.0,3.7612,3.332205,3.465736,3.73767,0.693147,2.484907,0.262364,5.105945,0.693147,0.693147,0.0,0.293348,0.693147,0.693147,2.689701,1.94591,1.098612,1
1.609438,0.693147,0.0,1.098612,2.197225,1.609438,0.0,1.098612,1.609438,0.510826,3.218876,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.7492,0.693147,0.559616,0
2.564949,0.693147,0.0,2.484907,2.890372,2.944439,2.302585,1.609438,2.564949,0.519875,4.644391,0.693147,1.098612,0.0,0.216455,0.0,0.0,2.089804,0.693147,0.559616,1
1.098612,0.693147,0.0,2.397895,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,3.7612,3.332205,3.465736,3.73767,0.693147,2.484907,0.262364,5.105945,0.693147,0.693147,0.0,0.293348,0.693147,0.693147,2.689701,1.94591,1.098612,1
1.098612,0.693147,0.0,2.079442,3.091042,0.693147,1.609438,1.609438,1.098612,1.098612,4.488636,0.0,0.0,0.0,0.485508,0.0,0.0,3.78419,0.693147,0.405465,1
2.564949,1.098612,0.0,2.564949,4.025352,0.0,0.693147,2.564949,2.564949,0.342945,5.771441,0.693147,0.0,0.465364,0.193066,0.693147,0.693147,3.277145,1.791759,0.949068,1
4.219508,0.693147,0.0,3.433987,5.159055,7.433667,2.772589,3.091042,3.970292,0.632238,7.611348,0.693147,1.94591,0.0,0.115292,0.693147,0.693147,3.39621,2.944439,1.220269,1
1.791759,1.098612,0.0,1.94591,4.158883,0.0,0.693147,1.94591,1.791759,0.432864,6.077642,0.693147,1.098612,0.593064,0.336472,0.693147,0.693147,4.452019,0.693147,0.587787,1
1.94591,0.693147,0.0,3.332205,2.639057,0.0,3.332205,0.0,1.94591,0.182322,4.477337,0.693147,0.0,0.0,0.367724,0.693147,0.693147,2.650892,1.609438,0.847284,1
2.397895,0.693147,0.0,1.098612,2.564949,3.258097,0.693147,0.693147,2.397895,0.590869,3.988984,0.693147,0.0,0.0,0.530628,0.0,0.0,1.589235,0.693147,0.641854,0
2.564949,0.693147,0.0,2.484907,2.890372,2.944439,2.302585,1.609438,2.564949,0.519875,4.644391,0.693147,1.098612,0.0,0.216455,0.0,0.0,2.089804,0.693147,0.559616,1
1.94591,0.693147,0.0,1.94591,3.688879,2.639057,1.386294,1.386294,1.609438,0.470004,5.267858,0.0,0.0,0.0,0.300105,0.0,0.0,3.465736,0.693147,0.510846,1
2.079442,0.693147,0.0,2.079442,2.564949,0.0,1.791759,1.386294,2.079442,0.405465,3.713572,0.693147,0.693147,0.0,0.356675,0.0,0.0,1.691676,0.693147,0.619016,0
2.833213,0.693147,0.0,2.397895,3.850148,4.762174,2.197225,1.098612,2.772589,0.696844,6.068426,0.200671,0.0,0.0,0.19807,0.0,0.0,3.272417,2.197225,1.011601,1
2.772589,0.693147,0.0,3.526361,3.496508,2.639057,3.465736,1.098612,2.639057,0.628609,5.356586,0.318454,0.693147,0.0,0.149035,0.0,0.0,2.605156,1.098612,0.902881,1
1.098612,1.791759,1.098612,1.791759,1.791759,0.693147,1.098612,1.386294,1.098612,1.098612,2.564949,0.0,0.0,0.686955,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
2.890372,0.693147,1.098612,2.079442,3.555348,4.290459,1.386294,1.609438,2.302585,0.472605,5.384495,0.693147,0.693147,0.0,0.184498,0.0,0.0,2.532763,1.386294,0.722123,0
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.693147,1.098612,1.098612,1.098612,2.397895,0.0,0.0,0.606136,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.079442,3.295837,3.401197,1.609438,1.386294,2.484907,0.262364,4.787492,0.693147,1.098612,0.0,0.241162,0.693147,0.693147,2.364279,1.609438,0.78015,0
2.890372,0.693147,1.098612,2.079442,3.555348,4.290459,1.386294,1.609438,2.302585,0.472605,5.384495,0.693147,0.693147,0.0,0.184498,0.0,0.0,2.532763,1.386294,0.722123,0
2.890372,0.693147,1.609438,2.833213,3.465736,4.795791,1.609438,2.564949,2.833213,0.583146,4.990433,0.693147,0.693147,0.0,0.16875,0.0,0.0,2.129631,1.098612,0.750283,1
3.178054,0.693147,0.0,2.079442,3.970292,5.147494,1.098612,1.791759,3.044522,0.608494,6.042633,0.693147,1.098612,0.0,0.223144,0.0,0.0,2.887953,1.609438,0.889865,1
2.70805,1.609438,0.0,1.609438,3.433987,4.025352,0.0,1.609438,2.70805,0.606136,5.141664,0.693147,0.0,0.582396,0.305382,1.098612,1.609438,2.460809,0.693147,0.656794,1
2.564949,0.693147,0.0,3.044522,2.564949,4.204693,2.833213,2.302585,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.182322,0.0,0.0,0.0,0.693147,0.693147,1
