wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.397895,0.693147,0.0,1.94591,3.295837,2.772589,0.693147,1.791759,2.397895,0.527355,4.836282,0.693147,1.098612,0.0,0.262364,0.693147,0.693147,2.493205,1.098612,0.741937,1
1.386294,0.693147,0.0,2.302585,1.609438,0.693147,2.302585,0.0,0.693147,0.559616,3.496508,0.223144,1.386294,0.0,0.559616,0.0,0.0,2.233592,0.693147,0.287657,0
2.772589,1.609438,0.0,2.197225,3.951244,3.871201,0.693147,2.197225,2.772589,0.579818,5.545177,0.693147,0.0,0.575364,0.312375,1.098612,1.609438,2.809403,0.693147,0.659228,1
2.079442,0.693147,0.0,2.079442,2.564949,0.0,1.791759,1.386294,2.079442,0.405465,3.713572,0.693147,0.693147,0.0,0.356675,0.0,0.0,1.691676,0.693147,0.619016,0
1.791759,0.693147,0.0,1.386294,2.197225,1.609438,1.098612,0.693147,1.791759,0.405465,3.555348,0.693147,0.0,0.0,0.470004,0.0,0.0,1.88707,1.098612,0.693147,1
3.044522,0.693147,0.0,2.70805,4.110874,3.89182,1.94591,2.397895,3.044522,0.59652,6.246107,0.693147,1.098612,0.0,0.154151,0.0,0.0,3.232779,1.609438,1.029619,0
2.772589,1.609438,0.0,2.302585,3.806662,4.158883,0.0,2.302585,2.772589,0.606136,5.442418,0.693147,0.0,0.575364,0.312375,1.098612,1.609438,2.703596,0.693147,0.659228,1
2.197225,1.098612,0.0,2.079442,2.772589,0.0,1.609438,1.386294,2.197225,0.451985,4.430817,0.0,0.693147,0.262364,0.295464,0.693147,1.609438,2.315008,0.693147,0.628609,1
2.302585,1.098612,0.0,2.397895,3.610918,2.70805,0.693147,2.397895,2.197225,0.446287,5.075174,0.693147,0.693147,0.374693,0.320472,0.0,0.0,2.859021,1.609438,0.847284,1
2.890372,0.693147,1.609438,2.833213,3.465736,4.795791,1.609438,2.564949,2.833213,0.583146,4.990433,0.693147,0.693147,0.0,0.16875,0.0,0.0,2.129631,1.098612,0.750283,1
2.890372,1.609438,0.0,2.772589,4.369448,4.442651,0.0,2.772589,2.772589,0.61603,6.013715,0.693147,0.0,0.561811,0.227057,0.693147,0.693147,3.158251,1.94591,0.804375,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.197225,2.944439,1.94591,1.609438,1.609438,2.302585,0.57145,4.744932,0.693147,1.098612,0.241162,0.367724,0.693147,1.609438,2.484907,1.098612,0.693147,0
1.098612,1.791759,0.0,1.386294,1.791759,0.693147,0.0,1.386294,1.098612,1.098612,2.564949,0.0,0.0,0.686955,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
1.791759,0.693147,0.0,0.693147,3.135494,2.197225,0.0,0.693147,1.791759,0.405465,4.584967,0.693147,0.0,0.0,0.336472,0.0,0.0,2.95491,0.693147,0.470004,0
2.302585,1.098612,0.0,2.197225,2.944439,1.94591,1.609438,1.609438,2.302585,0.57145,4.744932,0.693147,1.098612,0.241162,0.367724,0.693147,1.609438,2.484907,1.098612,0.693147,0
2.079442,0.693147,0.0,3.367296,2.079442,3.091042,3.295837,1.098612,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,1.791759,2.197225,2.772589,1.791759,0.0,1.94591,0.405465,3.951244,0.693147,0.0,0.0,0.428995,0.0,0.0,1.925291,0.693147,0.451967,0
2.639057,1.609438,1.098612,2.890372,4.060443,3.135494,1.098612,2.772589,2.302585,0.223144,5.849325,0.693147,0.693147,0.615186,0.175891,1.386294,2.079442,3.278595,1.94591,0.961417,1
1.098612,0.693147,0.0,2.397895,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.197225,1.94591,2.772589,2.079442,1.098612,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.639057,1.609438,1.098612,2.890372,4.060443,3.135494,1.098612,2.772589,2.302585,0.223144,5.849325,0.693147,0.693147,0.615186,0.175891,1.386294,2.079442,3.278595,1.94591,0.961417,1
1.386294,0.693147,0.0,2.70805,1.386294,1.386294,2.639057,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
2.995732,0.693147,0.0,1.94591,3.258097,4.912655,1.609438,1.098612,2.564949,0.664976,5.123964,0.446287,1.098612,0.0,0.228393,0.0,0.0,2.072841,1.609438,0.693147,0
1.94591,0.693147,1.386294,1.94591,2.079442,2.079442,1.386294,1.386294,1.94591,0.530628,3.367296,0.693147,0.693147,0.0,0.367724,0.0,0.0,1.466337,0.693147,0.606118,0
1.386294,1.098612,0.0,1.609438,2.995732,0.0,0.693147,1.386294,1.386294,0.0,4.060443,0.693147,0.0,0.538997,0.405465,0.0,0.0,2.926739,1.098612,0.693147,0
1.94591,0.693147,0.0,2.302585,2.484907,2.302585,1.791759,1.609438,1.791759,0.470004,3.850148,0.693147,0.693147,0.0,0.182322,0.0,0.0,2.014903,0.693147,0.510846,0
1.791759,0.693147,0.0,2.944439,3.970292,2.397895,0.0,2.944439,1.098612,1.098612,6.194405,0.0,0.0,0.0,0.223144,0.0,0.0,4.582925,0.693147,0.587787,1
2.772589,0.693147,0.0,3.526361,3.496508,2.639057,3.465736,1.098612,2.639057,0.628609,5.356586,0.318454,0.693147,0.0,0.149035,0.0,0.0,2.605156,1.098612,0.902881,1
2.302585,0.693147,0.0,1.609438,2.995732,3.044522,0.693147,1.386294,2.302585,0.17185,4.418841,0.693147,0.693147,0.0,0.275706,0.0,0.0,2.184802,1.098612,0.693147,1
1.609438,1.098612,0.0,1.609438,2.70805,1.098612,1.098612,1.386294,1.098612,0.510826,4.49981,0.405465,0.0,0.538997,0.367724,0.0,0.0,3.079614,2.079442,1.098612,1
2.397895,0.693147,0.0,1.94591,3.295837,2.772589,0.693147,1.791759,2.397895,0.527355,4.836282,0.693147,1.098612,0.0,0.262364,0.693147,0.693147,2.493205,1.098612,0.741937,1
2.833213,1.609438,0.0,2.197225,3.78419,4.465908,0.0,2.197225,2.833213,0.619039,5.42495,0.693147,0.0,0.568505,0.307025,1.098612,1.609438,2.616483,0.693147,0.661398,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.418841,0.693147,0.0,4.290459,5.765191,8.013674,3.637586,3.89182,4.290459,0.664688,8.289791,0.670157,1.609438,0.0,0.083761,0.0,0.0,3.87728,2.639057,1.161618,1
3.044522,0.693147,0.0,2.70805,4.110874,3.89182,1.94591,2.397895,3.044522,0.59652,6.246107,0.693147,1.098612,0.0,0.154151,0.0,0.0,3.232779,1.609438,1.029619,0
2.890372,1.609438,0.0,2.564949,3.970292,4.51086,1.098612,2.564949,2.70805,0.594707,5.666427,0.693147,0.0,0.561811,0.385662,0.693147,0.693147,2.808694,1.386294,0.722123,1
2.70805,1.386294,2.484907,2.833213,3.912023,4.248495,2.484907,2.079442,1.386294,0.592051,5.545177,0.693147,0.0,0.562527,0.251314,0.0,0.0,2.894332,1.609438,1.074524,1
1.94591,0.693147,0.0,2.564949,3.496508,2.772589,2.197225,1.609438,1.94591,0.788457,5.030438,0.693147,0.0,0.0,0.269664,0.0,0.0,3.22552,0.693147,0.606118,1
2.564949,1.94591,0.0,1.791759,3.218876,3.496508,0.0,1.791759,2.397895,0.597837,4.94876,0.405465,0.0,0.631503,0.223144,0.693147,0.693147,2.427748,1.791759,0.916291,0
2.995732,0.693147,0.0,1.94591,3.258097,4.912655,1.609438,1.098612,2.564949,0.664976,5.123964,0.446287,1.098612,0.0,0.228393,0.0,0.0,2.072841,1.609438,0.693147,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.693147,1.098612,1.098612,1.098612,2.397895,0.0,0.0,0.606136,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
2.833213,1.609438,0.0,2.197225,3.78419,4.465908,0.0,2.197225,2.833213,0.619039,5.42495,0.693147,0.0,0.568505,0.307025,1.098612,1.609438,2.616483,0.693147,0.661398,1
2.890372,0.693147,1.098612,2.079442,3.555348,4.290459,1.386294,1.609438,2.302585,0.472605,5.384495,0.693147,0.693147,0.0,0.184498,0.0,0.0,2.532763,1.386294,0.722123,0
1.386294,0.693147,0.0,1.609438,1.609438,0.0,1.609438,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
2.639057,0.693147,0.0,2.890372,2.639057,4.369448,2.772589,1.386294,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.396881,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.197225,1.94591,2.772589,2.079442,1.098612,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.098612,0.0,1.94591,4.158883,0.0,0.693147,1.94591,1.791759,0.432864,6.077642,0.693147,1.098612,0.593064,0.336472,0.693147,0.693147,4.452019,0.693147,0.587787,1
2.772589,1.609438,0.0,2.302585,3.806662,4.158883,0.0,2.302585,2.772589,0.606136,5.442418,0.693147,0.0,0.575364,0.312375,1.098612,1.609438,2.703596,0.693147,0.659228,1
1.791759,0.693147,0.0,2.564949,3.091042,0.0,2.302585,1.386294,1.791759,0.0,4.330733,0.693147,0.0,0.0,0.336472,0.0,0.0,2.694627,1.098612,0.693147,0
1.098612,0.693147,0.0,1.791759,1.791759,0.693147,1.098612,1.386294,1.098612,1.098612,2.302585,0.0,0.0,0.0,0.510826,0.0,0.0,1.504077,0.693147,0.405465,1
1.94591,0.693147,1.386294,1.94591,2.079442,2.079442,1.386294,1.386294,1.94591,0.530628,3.367296,0.693147,0.693147,0.0,0.367724,0.0,0.0,1.466337,0.693147,0.606118,0
1.386294,0.693147,0.0,2.397895,1.609438,0.0,2.397895,0.693147,1.386294,0.405465,3.044522,0.693147,0.693147,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.609438,2.833213,0.0,1.098612,1.098612,1.791759,0.459532,4.382027,0.287682,0.0,0.0,0.382992,0.0,0.0,2.721295,1.098612,0.693147,0
2.302585,1.098612,0.0,2.197225,2.944439,1.94591,1.609438,1.609438,2.302585,0.57145,4.744932,0.693147,1.098612,0.241162,0.367724,0.693147,1.609438,2.484907,1.098612,0.693147,0
1.098612,0.693147,0.0,0.693147,2.397895,0.693147,0.693147,0.0,1.098612,1.098612,3.555348,0.0,0.0,0.0,0.405465,0.0,0.0,2.833213,1.609438,1.098612,0
1.609438,0.693147,1.098612,1.609438,3.258097,1.94591,1.098612,1.098612,1.609438,1.098612,4.844187,0.0,0.0,0.0,0.485508,0.693147,0.693147,3.449988,2.197225,1.321756,0
2.079442,0.693147,0.0,1.791759,2.197225,2.772589,1.791759,0.0,1.94591,0.405465,3.951244,0.693147,0.0,0.0,0.428995,0.0,0.0,1.925291,0.693147,0.451967,0
2.639057,1.098612,0.0,2.484907,3.555348,0.0,1.098612,2.484907,2.639057,0.287682,5.220356,0.693147,1.098612,0.451985,0.215422,0.693147,0.693147,2.639057,1.386294,0.80236,1
1.94591,0.693147,1.386294,1.94591,2.079442,2.079442,1.386294,1.386294,1.94591,0.530628,3.367296,0.693147,0.693147,0.0,0.367724,0.0,0.0,1.466337,0.693147,0.606118,0
2.995732,0.693147,0.0,1.94591,3.258097,4.912655,1.609438,1.098612,2.564949,0.664976,5.123964,0.446287,1.098612,0.0,0.228393,0.0,0.0,2.072841,1.609438,0.693147,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,3.332205,2.639057,0.0,3.332205,0.0,1.94591,0.182322,4.477337,0.693147,0.0,0.0,0.367724,0.693147,0.693147,2.650892,1.609438,0.847284,1
1.098612,0.693147,0.0,1.791759,1.791759,0.693147,1.098612,1.386294,1.098612,1.098612,2.302585,0.0,0.0,0.0,0.510826,0.0,0.0,1.504077,0.693147,0.405465,1
1.098612,0.693147,0.0,1.791759,3.135494,0.693147,1.098612,1.386294,1.098612,1.098612,4.934474,0.0,0.0,0.0,0.405465,0.0,0.0,4.234107,0.693147,0.405465,1
1.609438,0.693147,0.0,2.70805,1.609438,1.94591,2.70805,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,1.791759,2.944439,1.609438,1.386294,1.098612,1.098612,0.606136,4.70048,0.405465,0.0,0.0,0.348307,0.0,0.0,3.248435,0.693147,0.405465,1
2.484907,0.693147,0.0,3.7612,3.332205,3.465736,3.73767,0.693147,2.484907,0.262364,5.105945,0.693147,0.693147,0.0,0.293348,0.693147,0.693147,2.689701,1.94591,1.098612,1
1.94591,0.693147,0.0,1.94591,3.637586,2.639057,1.098612,1.609438,1.791759,0.182322,5.153292,0.693147,0.0,0.0,0.510826,0.0,0.0,3.349904,0.693147,0.510846,1
2.70805,1.609438,0.0,1.609438,3.433987,4.025352,0.0,1.609438,2.70805,0.606136,5.141664,0.693147,0.0,0.582396,0.305382,1.098612,1.609438,2.460809,0.693147,0.656794,1
1.791759,0.693147,0.0,1.386294,2.197225,1.609438,1.098612,0.693147,1.791759,0.405465,3.555348,0.693147,0.0,0.0,0.470004,0.0,0.0,1.88707,1.098612,0.693147,1
2.079442,0.693147,0.0,2.079442,2.564949,0.0,1.791759,1.386294,2.079442,0.405465,3.713572,0.693147,0.693147,0.0,0.356675,0.0,0.0,1.691676,0.693147,0.619016,0
2.397895,0.693147,0.0,1.098612,2.564949,3.258097,0.693147,0.693147,2.397895,0.590869,3.988984,0.693147,0.0,0.0,0.530628,0.0,0.0,1.589235,0.693147,0.641854,0
1.791759,0.693147,0.0,1.609438,2.833213,0.0,1.098612,1.098612,1.791759,0.459532,4.382027,0.287682,0.0,0.0,0.382992,0.0,0.0,2.721295,1.098612,0.693147,0
3.178054,0.693147,0.0,2.079442,3.970292,5.147494,1.098612,1.791759,3.044522,0.608494,6.042633,0.693147,1.098612,0.0,0.223144,0.0,0.0,2.887953,1.609438,0.889865,1
1.098612,1.791759,0.0,1.386294,1.791759,0.693147,0.0,1.386294,1.098612,1.098612,2.564949,0.0,0.0,0.686955,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
1.94591,0.693147,0.0,2.564949,3.496508,2.772589,2.197225,1.609438,1.94591,0.788457,5.030438,0.693147,0.0,0.0,0.269664,0.0,0.0,3.22552,0.693147,0.606118,1
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.94591,3.526361,2.397895,1.098612,1.609438,1.791759,1.098612,5.438079,0.0,0.0,0.0,0.392042,0.0,0.0,3.824284,2.079442,1.098612,1
1.791759,0.693147,0.0,2.302585,2.197225,0.0,2.197225,1.098612,1.791759,0.405465,3.433987,0.693147,0.693147,0.0,0.382992,0.0,0.0,1.722767,0.693147,0.587787,0
1.94591,0.693147,1.386294,1.94591,2.079442,2.079442,1.386294,1.386294,1.94591,0.530628,3.367296,0.693147,0.693147,0.0,0.367724,0.0,0.0,1.466337,0.693147,0.606118,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.791759,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,0.693147,0.0,2.079442,2.564949,0.0,1.791759,1.386294,2.079442,0.405465,3.713572,0.693147,0.693147,0.0,0.356675,0.0,0.0,1.691676,0.693147,0.619016,0
3.496508,1.098612,0.693147,3.465736,4.997212,6.075346,1.098612,3.433987,2.995732,0.654088,7.26543,0.628609,0.693147,0.298493,0.114615,0.693147,0.693147,3.79338,1.791759,0.953124,1
1.94591,0.693147,0.0,2.302585,2.484907,2.302585,1.791759,1.609438,1.791759,0.470004,3.850148,0.693147,0.693147,0.0,0.182322,0.0,0.0,2.014903,0.693147,0.510846,0
