wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,0.693147,0.0,2.197225,1.098612,0.693147,2.079442,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.663562,1.098612,0.0,3.637586,5.036953,6.345636,0.693147,3.637586,3.091042,0.639361,7.323831,0.628609,0.693147,0.268264,0.11541,0.693147,0.693147,3.68029,1.609438,0.916291,1
2.995732,0.693147,0.0,1.94591,3.258097,4.912655,1.609438,1.098612,2.564949,0.664976,5.123964,0.446287,1.098612,0.0,0.228393,0.0,0.0,2.072841,1.609438,0.693147,0
1.94591,0.693147,0.0,3.332205,2.639057,0.0,3.332205,0.0,1.94591,0.182322,4.477337,0.693147,0.0,0.0,0.367724,0.693147,0.693147,2.650892,1.609438,0.847284,1
2.484907,0.693147,0.0,3.7612,3.332205,3.465736,3.73767,0.693147,2.484907,0.262364,5.105945,0.693147,0.693147,0.0,0.293348,0.693147,0.693147,2.689701,1.94591,1.098612,1
2.639057,0.693147,0.0,1.098612,4.094345,0.0,0.693147,0.693147,2.484907,0.476924,6.526495,0.693147,0.0,0.0,0.362905,0.0,0.0,3.955672,2.833213,1.366882,0
1.94591,0.693147,0.0,2.197225,1.94591,2.772589,2.079442,1.098612,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.772589,0.693147,0.0,3.526361,3.496508,2.639057,3.465736,1.098612,2.639057,0.628609,5.356586,0.318454,0.693147,0.0,0.149035,0.0,0.0,2.605156,1.098612,0.902881,1
1.791759,1.098612,0.0,1.94591,4.158883,0.0,0.693147,1.94591,1.791759,0.432864,6.077642,0.693147,1.098612,0.593064,0.336472,0.693147,0.693147,4.452019,0.693147,0.587787,1
3.044522,0.693147,0.0,3.433987,3.044522,5.252273,3.178054,2.079442,3.044522,0.719123,3.091042,0.0,0.0,0.0,0.202941,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.098612,0.0,1.386294,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,3.89182,0.0,0.0,0.606136,0.510826,0.0,0.0,3.178054,1.94591,1.386294,0
