wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,3.0,0.0,21.0,33.0,15.0,1.0,21.0,2.0,2.0,176.0,0.0,0.0,0.8,0.5,2.0,2.0,28.333333,1.0,0.6667,0
13.0,2.0,0.0,18.0,112.0,76.0,3.0,17.0,1.0,0.875,1000.0,1.0,1.0,0.4,0.272727,1.0,1.0,75.769231,10.0,5.2308,0
2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
6.0,1.0,0.0,2.0,25.0,5.0,2.0,0.0,5.0,0.7,166.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,1.0,0.5,0
0.0,1.0,0.0,27.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.0,2.0,9.0,15.0,23.0,49.0,10.0,5.0,9.0,0.6,87.0,1.0,0.0,0.52381,0.327273,1.0,1.0,6.818182,2.0,1.0909,0
13.0,3.0,0.0,14.0,33.0,68.0,9.0,7.0,11.0,0.854167,121.0,1.0,1.0,0.45,0.283333,0.0,0.0,8.0,2.0,1.0,0
8.0,1.0,3.0,11.0,12.0,14.0,10.0,1.0,7.0,0.714286,56.0,1.0,1.0,0.0,0.5,0.0,0.0,5.625,1.0,0.875,0
15.0,2.0,0.0,16.0,21.0,89.0,3.0,16.0,15.0,0.785714,105.0,1.0,2.0,0.5,0.183333,1.0,2.0,5.733333,2.0,1.0,0
15.0,3.0,0.0,14.0,46.0,93.0,1.0,14.0,8.0,0.821429,217.0,1.0,0.0,0.571429,0.261905,2.0,2.0,13.2,2.0,0.8667,0
2.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666667,0.0,0.0,26.0,6.0,3.0,0
10.0,2.0,0.0,15.0,28.0,31.0,3.0,15.0,7.0,0.814815,97.0,0.666667,0.0,0.636364,0.222222,1.0,1.0,8.4,1.0,0.8,0
4.0,1.0,4.0,6.0,11.0,6.0,4.0,2.0,3.0,2.0,36.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.0,2.0,1.0,0
2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333,0.666667,0.0,0.0,6.0,1.0,0.5,0
10.0,3.0,0.0,4.0,14.0,33.0,1.0,4.0,10.0,0.222222,58.0,1.0,0.0,0.724138,0.6,2.0,5.0,4.7,1.0,0.8,0
13.0,0.0,0.0,16.0,43.0,74.0,2.0,15.0,9.0,0.861111,223.0,1.0,2.0,0.0,0.21978,0.0,0.0,15.923077,2.0,1.1538,0
12.0,1.0,0.0,4.0,15.0,46.0,0.0,4.0,11.0,0.795455,73.0,1.0,2.0,0.0,0.266667,0.0,0.0,4.75,1.0,0.9167,0
4.0,1.0,2.0,4.0,8.0,0.0,2.0,2.0,4.0,0.0,28.0,1.0,0.0,0.0,0.75,0.0,0.0,5.75,1.0,0.75,0
