wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,3.0,0.0,8.0,29.0,36.0,1.0,8.0,11.0,0.5,158.0,1.0,0.0,0.65625,0.326923,2.0,7.0,11.076923,4.0,1.3077,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,27.0,55.0,121.0,4.0,27.0,8.0,0.763889,299.0,1.0,2.0,0.0,0.191919,0.0,0.0,14.526316,5.0,1.5263,0
12.0,3.0,0.0,11.0,27.0,44.0,1.0,10.0,8.0,0.727273,124.0,1.0,2.0,0.571429,0.233766,1.0,1.0,9.0,3.0,0.9167,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
5.0,2.0,0.0,7.0,14.0,2.0,3.0,7.0,3.0,0.625,112.0,1.0,3.0,0.692308,0.533333,0.0,0.0,20.6,1.0,0.8,0
9.0,2.0,2.0,8.0,17.0,0.0,4.0,4.0,6.0,0.125,68.0,1.0,1.0,0.5,0.481481,1.0,1.0,6.444444,1.0,0.7778,0
3.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,3.0,0.25,54.0,1.0,1.0,0.0,0.466667,0.0,0.0,16.333333,2.0,1.0,0
18.0,2.0,0.0,15.0,52.0,103.0,2.0,13.0,11.0,0.757353,287.0,1.0,4.0,0.333333,0.170588,1.0,1.0,14.5,3.0,1.0,0
5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,31.0,0.0,0.0,0.789474,0.466667,1.0,1.0,5.2,1.0,0.8,0
13.0,1.0,0.0,66.0,13.0,78.0,66.0,1.0,13.0,2.0,13.0,0.0,0.0,0.0,0.369231,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,8.0,18.0,6.0,5.0,4.0,3.0,2.0,62.0,0.0,0.0,0.0,0.458333,0.0,0.0,14.5,3.0,1.25,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,3.0,0.0,13.0,32.0,0.0,1.0,13.0,5.0,0.642857,115.0,1.0,1.0,0.666667,0.314286,1.0,1.0,12.875,2.0,0.875,0
19.0,2.0,0.0,13.0,30.0,145.0,2.0,13.0,19.0,0.912698,133.0,1.0,1.0,0.4375,0.203008,1.0,2.0,5.631579,1.0,0.9474,0
5.0,2.0,0.0,9.0,21.0,0.0,1.0,8.0,3.0,0.25,84.0,1.0,2.0,0.636364,0.4,1.0,1.0,15.4,1.0,0.8,0
2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
7.0,1.0,0.0,14.0,14.0,19.0,6.0,8.0,6.0,0.966667,63.0,0.4,2.0,0.0,0.3,0.0,0.0,7.285714,2.0,1.1429,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,16.0,20.0,9.0,3.0,16.0,4.0,4.0,0.4,27.0,1.0,1.0,0.583333,0.444444,1.0,1.0,3.333333,1.0,0.8333,0
5.0,2.0,0.0,5.0,19.0,0.0,1.0,5.0,3.0,0.583333,78.0,1.0,2.0,0.636364,0.466667,1.0,1.0,14.0,2.0,1.0,0
10.0,1.0,2.0,9.0,18.0,9.0,4.0,7.0,10.0,0.666667,86.0,1.0,3.0,0.0,0.285714,0.0,0.0,7.3,3.0,1.2,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,1.0,0.0,8.0,12.0,15.0,1.0,7.0,6.0,2.0,37.0,0.0,0.0,0.0,0.5,0.0,0.0,5.166667,1.0,0.8333,0
6.0,2.0,0.0,8.0,15.0,0.0,2.0,6.0,4.0,0.5,65.0,1.0,2.0,0.583333,0.444444,1.0,1.0,9.5,1.0,0.8333,0
5.0,2.0,0.0,7.0,9.0,4.0,4.0,5.0,5.0,0.666667,42.0,1.0,1.0,0.896552,0.45,0.0,0.0,6.8,1.0,0.6,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
49.0,3.0,1.0,13.0,97.0,1170.0,2.0,12.0,46.0,0.715278,378.0,0.333333,1.0,0.258065,0.121088,1.0,1.0,6.653061,2.0,0.9592,0
2.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,2.0,0.0,60.0,1.0,1.0,0.0,0.6,0.0,0.0,28.0,1.0,0.5,0
2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,2.0,0.0,60.0,1.0,1.0,0.0,0.6,0.0,0.0,28.0,1.0,0.5,0
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,17.0,1.0,0.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
9.0,1.0,2.0,9.0,24.0,30.0,4.0,7.0,7.0,0.625,97.0,1.0,0.0,0.0,0.269841,0.0,0.0,9.666667,2.0,1.0,0
19.0,2.0,0.0,9.0,23.0,165.0,4.0,7.0,15.0,0.833333,105.0,1.0,1.0,0.604651,0.273684,1.0,3.0,4.473684,1.0,0.8947,0
3.0,1.0,0.0,7.0,15.0,1.0,1.0,6.0,2.0,0.5,62.0,1.0,1.0,0.0,0.666667,0.0,0.0,19.333333,3.0,1.0,0
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
9.0,2.0,0.0,16.0,23.0,30.0,5.0,13.0,9.0,0.625,89.0,1.0,0.0,0.636364,0.277778,1.0,1.0,8.777778,1.0,0.8889,0
5.0,1.0,0.0,1.0,16.0,4.0,0.0,1.0,5.0,0.0,62.0,1.0,0.0,0.0,0.6,0.0,0.0,11.2,2.0,1.0,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444,0.0,0.0,18.0,1.0,0.6667,0
5.0,0.0,0.0,12.0,18.0,0.0,2.0,10.0,2.0,0.55,87.0,1.0,3.0,0.0,0.5,0.0,0.0,15.4,1.0,0.4,0
3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.6667,0
10.0,3.0,0.0,11.0,17.0,33.0,3.0,11.0,9.0,0.555556,79.0,1.0,0.0,0.666667,0.266667,1.0,1.0,6.7,3.0,1.1,1
7.0,2.0,0.0,1.0,17.0,0.0,1.0,0.0,7.0,0.25,83.0,1.0,0.0,0.692308,0.714286,0.0,0.0,10.571429,1.0,0.5714,0
3.0,1.0,0.0,9.0,8.0,1.0,4.0,5.0,3.0,0.0,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.333333,1.0,0.3333,0
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,134.0,1.0,0.0,0.913043,0.5,1.0,1.0,43.333333,2.0,1.0,0
4.0,4.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.666667,37.0,1.0,0.0,0.972222,0.45,0.0,0.0,7.75,2.0,0.75,0
1.0,2.0,0.0,6.0,4.0,0.0,3.0,4.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666667,151.0,1.0,1.0,0.75,0.305556,1.0,1.0,23.666667,1.0,0.8333,0
8.0,3.0,0.0,6.0,13.0,14.0,2.0,6.0,8.0,0.666667,70.0,1.0,0.0,0.909091,0.35,1.0,1.0,7.375,1.0,0.875,0
8.0,3.0,0.0,6.0,13.0,14.0,2.0,6.0,8.0,0.666667,70.0,1.0,0.0,0.909091,0.35,1.0,1.0,7.375,1.0,0.875,0
47.0,2.0,8.0,34.0,97.0,1045.0,15.0,32.0,41.0,0.898551,535.0,0.833333,3.0,0.357143,0.094681,0.0,0.0,10.255319,2.0,0.9787,0
3.0,1.0,0.0,5.0,6.0,3.0,4.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.555556,0.0,0.0,3.333333,1.0,0.6667,0
3.0,3.0,0.0,5.0,10.0,0.0,1.0,5.0,1.0,0.0,30.0,1.0,1.0,0.882353,0.555556,1.0,1.0,8.666667,1.0,0.6667,0
17.0,1.0,0.0,84.0,17.0,136.0,80.0,7.0,17.0,2.0,17.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,1.0,1.0,1
2.0,6.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.954545,0.6,1.0,1.0,19.5,3.0,1.5,0
6.0,1.0,0.0,1.0,15.0,13.0,0.0,1.0,5.0,0.6,68.0,1.0,1.0,0.0,0.444444,0.0,0.0,10.166667,2.0,1.0,0
2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333,0.666667,0.0,0.0,6.0,1.0,0.5,0
2.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,1.0,16.0,4.0,0.0,1.0,5.0,0.0,62.0,1.0,0.0,0.0,0.6,0.0,0.0,11.2,2.0,1.0,0
10.0,3.0,0.0,4.0,14.0,33.0,1.0,4.0,10.0,0.222222,58.0,1.0,0.0,0.724138,0.6,2.0,5.0,4.7,1.0,0.8,0
9.0,3.0,0.0,8.0,20.0,24.0,2.0,6.0,8.0,0.5,95.0,1.0,0.0,0.666667,0.291667,1.0,1.0,9.444444,1.0,0.8889,0
3.0,2.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.6,0.666667,0.0,0.0,14.666667,1.0,0.6667,0
2.0,6.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.954545,0.6,1.0,1.0,19.5,3.0,1.5,0
10.0,1.0,0.0,9.0,16.0,25.0,0.0,9.0,10.0,0.805556,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.7,1.0,0.9,0
14.0,3.0,0.0,8.0,23.0,35.0,3.0,7.0,13.0,0.153846,98.0,1.0,0.0,0.636364,0.339286,2.0,8.0,5.928571,2.0,0.9286,0
14.0,2.0,4.0,15.0,34.0,73.0,11.0,7.0,9.0,0.641026,159.0,1.0,0.0,0.675676,0.1875,1.0,3.0,10.142857,3.0,1.0714,0
2.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,30.0,1.0,2.0,0.0,0.625,0.0,0.0,13.0,1.0,0.5,0
3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.6667,0
1.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,6.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
5.0,3.0,0.0,5.0,10.0,8.0,1.0,5.0,4.0,0.5,36.0,1.0,0.0,0.842105,0.36,1.0,1.0,6.0,1.0,0.6,0
4.0,1.0,2.0,4.0,8.0,0.0,2.0,2.0,4.0,0.0,28.0,1.0,0.0,0.0,0.75,0.0,0.0,5.75,1.0,0.75,0
6.0,1.0,0.0,8.0,12.0,15.0,1.0,7.0,6.0,2.0,37.0,0.0,0.0,0.0,0.5,0.0,0.0,5.166667,1.0,0.8333,0
11.0,2.0,0.0,17.0,17.0,47.0,4.0,16.0,11.0,0.9,78.0,1.0,0.0,0.583333,0.181818,1.0,1.0,5.727273,1.0,0.9091,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
10.0,1.0,0.0,9.0,16.0,25.0,0.0,9.0,10.0,0.805556,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.7,1.0,0.9,0
1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,17.0,27.0,0.0,2.0,17.0,3.0,0.4,133.0,1.0,2.0,0.75,0.36,1.0,1.0,24.6,2.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,2.0,8.0,17.0,0.0,4.0,4.0,6.0,0.125,68.0,1.0,1.0,0.5,0.481481,1.0,1.0,6.444444,1.0,0.7778,0
12.0,3.0,0.0,16.0,28.0,52.0,6.0,15.0,12.0,0.681818,136.0,1.0,2.0,0.62069,0.194444,1.0,1.0,10.166667,2.0,1.0,0
3.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.333333,1.0,0.6667,0
3.0,3.0,0.0,3.0,6.0,3.0,1.0,3.0,2.0,2.0,16.0,0.0,0.0,0.888889,0.555556,1.0,1.0,4.333333,1.0,0.6667,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
7.0,2.0,0.0,6.0,11.0,0.0,1.0,5.0,6.0,0.708333,51.0,1.0,0.0,0.166667,0.333333,0.0,0.0,5.714286,1.0,0.7143,0
3.0,2.0,0.0,5.0,18.0,3.0,2.0,3.0,3.0,2.0,65.0,0.0,0.0,0.875,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
2.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,2.0,0.0,60.0,1.0,1.0,0.0,0.6,0.0,0.0,28.0,1.0,0.5,0
14.0,2.0,4.0,15.0,34.0,73.0,11.0,7.0,9.0,0.641026,159.0,1.0,0.0,0.675676,0.1875,1.0,3.0,10.142857,3.0,1.0714,0
15.0,1.0,17.0,29.0,34.0,79.0,20.0,9.0,13.0,0.839286,188.0,1.0,2.0,0.0,0.219048,1.0,1.0,11.266667,5.0,1.6667,0
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,0.0,0.944444,0.666667,0.0,0.0,9.0,1.0,0.5,0
1.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
6.0,1.0,0.0,6.0,10.0,7.0,1.0,6.0,5.0,0.6,45.0,1.0,0.0,0.0,0.533333,0.0,0.0,6.166667,2.0,0.6667,0
6.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,6.0,2.0,53.0,0.0,0.0,0.0,0.25,0.0,0.0,7.833333,2.0,1.1667,0
2.0,1.0,1.0,5.0,6.0,1.0,3.0,2.0,2.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,1.0,0.5,0
1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,2.0,0.0,6.0,4.0,0.0,1.0,6.0,2.0,0.0,16.0,1.0,1.0,0.961538,0.666667,0.0,0.0,6.5,1.0,0.5,0
6.0,3.0,0.0,13.0,18.0,13.0,1.0,13.0,4.0,0.8,76.0,1.0,0.0,0.8,0.333333,1.0,1.0,11.5,1.0,0.6667,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.5,0.3,1.0,1.0,7.375,2.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,8.0,15.0,0.0,2.0,6.0,4.0,0.5,65.0,1.0,2.0,0.583333,0.444444,1.0,1.0,9.5,1.0,0.8333,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,2.0,0.0,7.0,9.0,4.0,4.0,5.0,5.0,0.666667,42.0,1.0,1.0,0.896552,0.45,0.0,0.0,6.8,1.0,0.6,0
6.0,2.0,2.0,7.0,14.0,7.0,2.0,5.0,5.0,0.6,49.0,1.0,2.0,0.583333,0.375,0.0,0.0,6.833333,2.0,1.0,0
9.0,3.0,0.0,5.0,20.0,22.0,0.0,5.0,9.0,0.791667,91.0,1.0,2.0,0.384615,0.407407,0.0,0.0,8.777778,5.0,1.3333,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,2.0,9.0,18.0,9.0,4.0,7.0,10.0,0.666667,86.0,1.0,3.0,0.0,0.285714,0.0,0.0,7.3,3.0,1.2,0
2.0,2.0,0.0,6.0,4.0,0.0,1.0,6.0,2.0,0.0,16.0,1.0,1.0,0.961538,0.666667,0.0,0.0,6.5,1.0,0.5,0
7.0,3.0,0.0,8.0,14.0,1.0,4.0,5.0,5.0,0.333333,45.0,1.0,1.0,0.714286,0.428571,1.0,1.0,5.285714,1.0,0.8571,0
16.0,2.0,0.0,12.0,42.0,50.0,1.0,11.0,11.0,0.780952,245.0,0.714286,4.0,0.35,0.255556,1.0,1.0,13.875,4.0,1.0625,0
1.0,1.0,0.0,126.0,1.0,0.0,125.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,4.0,16.0,7.0,3.0,2.0,6.0,0.7,73.0,1.0,0.0,0.0,0.333333,0.0,0.0,10.833333,3.0,1.1667,0
4.0,3.0,0.0,6.0,6.0,0.0,1.0,6.0,2.0,0.5,30.0,1.0,2.0,0.958904,0.45,1.0,1.0,6.0,1.0,0.75,0
11.0,2.0,9.0,15.0,23.0,49.0,10.0,5.0,9.0,0.6,87.0,1.0,0.0,0.52381,0.327273,1.0,1.0,6.818182,2.0,1.0909,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
25.0,2.0,0.0,18.0,45.0,252.0,8.0,14.0,20.0,0.675,273.0,1.0,3.0,0.233333,0.24,1.0,1.0,9.72,5.0,1.12,0
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
6.0,1.0,0.0,9.0,27.0,15.0,7.0,3.0,3.0,2.0,91.0,0.0,0.0,0.0,0.444444,0.0,0.0,14.166667,2.0,1.1667,0
1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
11.0,1.0,0.0,16.0,45.0,33.0,3.0,14.0,5.0,0.72,302.0,1.0,2.0,0.0,0.3,0.0,0.0,26.0,5.0,2.0909,0
10.0,3.0,0.0,4.0,14.0,33.0,1.0,4.0,10.0,0.222222,58.0,1.0,0.0,0.724138,0.6,2.0,5.0,4.7,1.0,0.8,0
35.0,2.0,0.0,23.0,60.0,523.0,4.0,23.0,33.0,0.920814,339.0,1.0,1.0,0.297872,0.152941,1.0,1.0,8.314286,2.0,0.9714,0
2.0,5.0,0.0,3.0,6.0,0.0,2.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
4.0,2.0,0.0,6.0,8.0,6.0,2.0,5.0,4.0,2.0,26.0,0.0,0.0,0.896552,0.5,0.0,0.0,5.5,1.0,0.75,0
2.0,1.0,1.0,5.0,6.0,1.0,3.0,2.0,2.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,1.0,0.5,0
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
13.0,2.0,0.0,18.0,112.0,76.0,3.0,17.0,1.0,0.875,1000.0,1.0,1.0,0.4,0.272727,1.0,1.0,75.769231,10.0,5.2308,0
9.0,3.0,0.0,4.0,12.0,30.0,1.0,4.0,9.0,0.25,50.0,1.0,0.0,0.75,0.555556,2.0,5.0,4.444444,1.0,0.7778,0
2.0,6.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.954545,0.6,1.0,1.0,19.5,3.0,1.5,0
7.0,1.0,0.0,5.0,11.0,7.0,2.0,4.0,5.0,0.722222,54.0,1.0,1.0,0.0,0.285714,0.0,0.0,6.285714,1.0,0.8571,0
12.0,3.0,0.0,16.0,28.0,52.0,6.0,15.0,12.0,0.681818,136.0,1.0,2.0,0.62069,0.194444,1.0,1.0,10.166667,2.0,1.0,0
6.0,2.0,0.0,1.0,14.0,0.0,1.0,0.0,6.0,0.0,52.0,1.0,0.0,0.692308,0.5,0.0,0.0,7.5,1.0,0.6667,0
9.0,2.0,0.0,14.0,16.0,28.0,3.0,14.0,7.0,0.6875,66.0,1.0,2.0,0.636364,0.266667,1.0,1.0,6.111111,1.0,0.8889,0
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,134.0,1.0,0.0,0.913043,0.5,1.0,1.0,43.333333,2.0,1.0,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,44.0,64.0,147.0,40.0,4.0,17.0,0.823529,404.0,1.0,0.0,0.0,0.135294,1.0,1.0,21.388889,6.0,2.6667,0
9.0,2.0,0.0,16.0,23.0,30.0,5.0,13.0,9.0,0.625,89.0,1.0,0.0,0.636364,0.277778,1.0,1.0,8.777778,1.0,0.8889,0
2.0,3.0,0.0,4.0,5.0,0.0,1.0,4.0,2.0,0.0,20.0,1.0,1.0,0.985915,0.666667,1.0,1.0,8.5,1.0,0.5,0
2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
2.0,3.0,0.0,4.0,5.0,0.0,1.0,4.0,2.0,0.0,20.0,1.0,1.0,0.985915,0.666667,1.0,1.0,8.5,1.0,0.5,0
1.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
1.0,1.0,0.0,126.0,1.0,0.0,125.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
20.0,2.0,0.0,12.0,42.0,148.0,2.0,12.0,18.0,0.921053,214.0,1.0,0.0,0.4375,0.190789,1.0,1.0,9.2,1.0,0.9,0
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
3.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,31.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
19.0,2.0,0.0,10.0,23.0,165.0,6.0,6.0,15.0,0.833333,105.0,1.0,1.0,0.604651,0.273684,1.0,3.0,4.473684,1.0,0.8947,0
47.0,2.0,8.0,34.0,97.0,1045.0,15.0,32.0,41.0,0.898551,535.0,0.833333,3.0,0.357143,0.094681,0.0,0.0,10.255319,2.0,0.9787,0
