wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,3.0,0.0,21.0,33.0,15.0,1.0,21.0,2.0,2.0,176.0,0.0,0.0,0.8,0.5,2.0,2.0,28.333333,1.0,0.6667,0
2.0,3.0,0.0,3.0,7.0,1.0,0.0,3.0,1.0,2.0,24.0,0.0,0.0,0.833333,0.666667,1.0,1.0,11.0,1.0,0.5,0
13.0,2.0,0.0,18.0,112.0,76.0,3.0,17.0,1.0,0.875,1000.0,1.0,1.0,0.4,0.272727,1.0,1.0,75.769231,10.0,5.2308,0
13.0,1.0,0.0,66.0,13.0,78.0,66.0,1.0,13.0,2.0,13.0,0.0,0.0,0.0,0.369231,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
25.0,2.0,0.0,18.0,45.0,252.0,8.0,14.0,20.0,0.675,273.0,1.0,3.0,0.233333,0.24,1.0,1.0,9.72,5.0,1.12,0
7.0,2.0,0.0,7.0,25.0,0.0,1.0,6.0,5.0,0.166667,153.0,1.0,1.0,0.538462,0.357143,1.0,1.0,20.571429,4.0,1.2857,0
19.0,2.0,0.0,20.0,31.0,133.0,6.0,18.0,18.0,0.644444,170.0,1.0,2.0,0.4375,0.163158,1.0,1.0,7.684211,2.0,1.0,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
3.0,1.0,0.0,9.0,8.0,1.0,4.0,5.0,3.0,0.0,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.333333,1.0,0.3333,0
11.0,2.0,9.0,15.0,23.0,49.0,10.0,5.0,9.0,0.6,87.0,1.0,0.0,0.52381,0.327273,1.0,1.0,6.818182,2.0,1.0909,0
13.0,3.0,0.0,14.0,33.0,68.0,9.0,7.0,11.0,0.854167,121.0,1.0,1.0,0.45,0.283333,0.0,0.0,8.0,2.0,1.0,0
3.0,3.0,0.0,5.0,8.0,3.0,1.0,5.0,2.0,2.0,28.0,0.0,0.0,0.941176,0.5,1.0,1.0,8.333333,1.0,0.3333,0
13.0,3.0,0.0,8.0,29.0,36.0,1.0,8.0,11.0,0.5,158.0,1.0,0.0,0.65625,0.326923,2.0,7.0,11.076923,4.0,1.3077,0
3.0,1.0,0.0,4.0,6.0,0.0,2.0,2.0,2.0,0.5,33.0,1.0,1.0,0.0,0.666667,0.0,0.0,9.0,2.0,1.0,0
2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,4.0,9.0,0.0,1.0,4.0,3.0,0.5,33.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
2.0,3.0,0.0,4.0,5.0,0.0,1.0,4.0,2.0,0.0,20.0,1.0,1.0,0.985915,0.666667,1.0,1.0,8.5,1.0,0.5,0
4.0,3.0,0.0,11.0,23.0,0.0,1.0,11.0,1.0,0.5,75.0,1.0,1.0,0.833333,0.4375,1.0,1.0,17.25,1.0,0.75,0
4.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,35.0,1.0,0.0,0.0,0.583333,0.0,0.0,7.5,1.0,0.75,0
9.0,2.0,0.0,6.0,15.0,8.0,0.0,6.0,9.0,0.666667,87.0,0.0,2.0,0.578947,0.333333,0.0,0.0,8.333333,1.0,0.8889,0
2.0,1.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,2.0,121.0,0.0,0.0,0.0,0.666667,0.0,0.0,59.5,13.0,6.5,0
10.0,3.0,0.0,16.0,22.0,43.0,2.0,14.0,8.0,0.333333,93.0,1.0,0.0,0.826087,0.4,1.0,1.0,8.2,1.0,0.8,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,4.0,6.0,11.0,6.0,4.0,2.0,3.0,2.0,36.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.0,2.0,1.0,0
2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333,0.666667,0.0,0.0,6.0,1.0,0.5,0
13.0,0.0,0.0,16.0,43.0,74.0,2.0,15.0,9.0,0.861111,223.0,1.0,2.0,0.0,0.21978,0.0,0.0,15.923077,2.0,1.1538,0
12.0,1.0,0.0,4.0,15.0,46.0,0.0,4.0,11.0,0.795455,73.0,1.0,2.0,0.0,0.266667,0.0,0.0,4.75,1.0,0.9167,0
17.0,1.0,0.0,84.0,17.0,136.0,80.0,7.0,17.0,2.0,17.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,1.0,1.0,1
3.0,2.0,0.0,7.0,6.0,0.0,4.0,4.0,3.0,0.0,24.0,1.0,0.0,0.928571,0.666667,0.0,0.0,6.666667,1.0,0.6667,0
11.0,1.0,0.0,6.0,29.0,17.0,1.0,6.0,8.0,0.633333,160.0,1.0,1.0,0.0,0.30303,0.0,0.0,13.272727,5.0,1.3636,0
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
82.0,1.0,1.0,22.0,143.0,2897.0,4.0,18.0,77.0,0.954938,935.0,1.0,1.0,0.0,0.114447,0.0,0.0,9.914634,26.0,1.4512,0
6.0,1.0,0.0,8.0,12.0,15.0,1.0,7.0,6.0,2.0,37.0,0.0,0.0,0.0,0.5,0.0,0.0,5.166667,1.0,0.8333,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,1.0,7.0,24.0,66.0,2.0,5.0,11.0,0.770833,113.0,1.0,2.0,0.0,0.3,0.0,0.0,7.384615,3.0,1.1538,1
34.0,2.0,0.0,18.0,72.0,475.0,6.0,17.0,28.0,0.848485,600.0,1.0,0.0,0.304348,0.123377,1.0,1.0,16.382353,2.0,1.1471,0
5.0,1.0,0.0,1.0,16.0,4.0,0.0,1.0,5.0,0.0,62.0,1.0,0.0,0.0,0.6,0.0,0.0,11.2,2.0,1.0,0
14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.830769,81.0,1.0,5.0,0.0,0.297619,0.0,0.0,4.428571,1.0,0.9286,0
