wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,3.0,0.0,21.0,33.0,15.0,1.0,21.0,2.0,2.0,176.0,0.0,0.0,0.8,0.5,2.0,2.0,28.333333,1.0,0.6667,0
26.0,1.0,1.0,10.0,47.0,0.0,5.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258242,0.0,0.0,8.038462,2.0,1.0,0
8.0,3.0,0.0,6.0,13.0,14.0,2.0,6.0,8.0,0.666667,70.0,1.0,0.0,0.909091,0.35,1.0,1.0,7.375,1.0,0.875,0
13.0,2.0,0.0,18.0,112.0,76.0,3.0,17.0,1.0,0.875,1000.0,1.0,1.0,0.4,0.272727,1.0,1.0,75.769231,10.0,5.2308,0
25.0,2.0,0.0,18.0,45.0,252.0,8.0,14.0,20.0,0.675,273.0,1.0,3.0,0.233333,0.24,1.0,1.0,9.72,5.0,1.12,0
6.0,1.0,0.0,2.0,25.0,5.0,2.0,0.0,5.0,0.7,166.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,1.0,0.5,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636,101.0,1.0,0.0,0.521739,0.354167,1.0,1.0,7.333333,3.0,1.1667,0
2.0,6.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
8.0,1.0,3.0,11.0,12.0,14.0,10.0,1.0,7.0,0.714286,56.0,1.0,1.0,0.0,0.5,0.0,0.0,5.625,1.0,0.875,0
3.0,1.0,0.0,5.0,8.0,3.0,1.0,4.0,3.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,6.666667,1.0,0.6667,0
