wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,2.0,0.0,6.0,8.0,6.0,2.0,5.0,4.0,2.0,26.0,0.0,0.0,0.896552,0.5,0.0,0.0,5.5,1.0,0.75,0
2.0,3.0,0.0,3.0,7.0,1.0,0.0,3.0,1.0,2.0,24.0,0.0,0.0,0.833333,0.666667,1.0,1.0,11.0,1.0,0.5,0
4.0,3.0,0.0,4.0,19.0,6.0,1.0,4.0,3.0,2.0,62.0,0.0,0.0,0.888889,0.375,1.0,1.0,14.5,1.0,0.5,0
2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
25.0,2.0,0.0,18.0,45.0,252.0,8.0,14.0,20.0,0.675,273.0,1.0,3.0,0.233333,0.24,1.0,1.0,9.72,5.0,1.12,0
7.0,2.0,0.0,7.0,25.0,0.0,1.0,6.0,5.0,0.166667,153.0,1.0,1.0,0.538462,0.357143,1.0,1.0,20.571429,4.0,1.2857,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
3.0,1.0,0.0,9.0,8.0,1.0,4.0,5.0,3.0,0.0,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.333333,1.0,0.3333,0
14.0,3.0,0.0,6.0,29.0,35.0,1.0,6.0,13.0,0.153846,132.0,1.0,0.0,0.636364,0.339286,2.0,8.0,8.357143,2.0,1.1429,0
13.0,3.0,0.0,8.0,29.0,36.0,1.0,8.0,11.0,0.5,158.0,1.0,0.0,0.65625,0.326923,2.0,7.0,11.076923,4.0,1.3077,0
4.0,1.0,0.0,5.0,5.0,0.0,5.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
3.0,1.0,0.0,4.0,6.0,0.0,2.0,2.0,2.0,0.5,33.0,1.0,1.0,0.0,0.666667,0.0,0.0,9.0,2.0,1.0,0
7.0,2.0,2.0,3.0,8.0,9.0,2.0,1.0,7.0,0.666667,40.0,1.0,0.0,0.333333,0.642857,0.0,0.0,4.428571,2.0,1.1429,0
4.0,3.0,0.0,6.0,6.0,0.0,1.0,6.0,2.0,0.5,30.0,1.0,2.0,0.958904,0.45,1.0,1.0,6.0,1.0,0.75,0
2.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666667,0.0,0.0,26.0,6.0,3.0,0
49.0,3.0,1.0,13.0,97.0,1170.0,2.0,12.0,46.0,0.715278,378.0,0.333333,1.0,0.258065,0.121088,1.0,1.0,6.653061,2.0,0.9592,0
9.0,2.0,0.0,6.0,15.0,8.0,0.0,6.0,9.0,0.666667,87.0,0.0,2.0,0.578947,0.333333,0.0,0.0,8.333333,1.0,0.8889,0
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
7.0,2.0,0.0,8.0,16.0,0.0,3.0,5.0,5.0,0.333333,67.0,1.0,2.0,0.538462,0.357143,1.0,1.0,8.285714,1.0,0.8571,0
10.0,3.0,0.0,16.0,22.0,43.0,2.0,14.0,8.0,0.333333,93.0,1.0,0.0,0.826087,0.4,1.0,1.0,8.2,1.0,0.8,0
4.0,1.0,4.0,6.0,11.0,6.0,4.0,2.0,3.0,2.0,36.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.0,2.0,1.0,0
12.0,1.0,0.0,4.0,15.0,46.0,0.0,4.0,11.0,0.795455,73.0,1.0,2.0,0.0,0.266667,0.0,0.0,4.75,1.0,0.9167,0
17.0,1.0,0.0,84.0,17.0,136.0,80.0,7.0,17.0,2.0,17.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,1.0,1.0,1
3.0,2.0,0.0,7.0,6.0,0.0,4.0,4.0,3.0,0.0,24.0,1.0,0.0,0.928571,0.666667,0.0,0.0,6.666667,1.0,0.6667,0
11.0,1.0,0.0,16.0,45.0,33.0,3.0,14.0,5.0,0.72,302.0,1.0,2.0,0.0,0.3,0.0,0.0,26.0,5.0,2.0909,0
82.0,1.0,1.0,22.0,143.0,2897.0,4.0,18.0,77.0,0.954938,935.0,1.0,1.0,0.0,0.114447,0.0,0.0,9.914634,26.0,1.4512,0
6.0,1.0,0.0,8.0,12.0,15.0,1.0,7.0,6.0,2.0,37.0,0.0,0.0,0.0,0.5,0.0,0.0,5.166667,1.0,0.8333,0
