wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18.0,1.0,0.0,26.0,39.0,153.0,12.0,19.0,18.0,2.0,126.0,0.0,0.0,0.0,0.185185,0.0,0.0,6.0,1.0,0.9444,0
15.0,1.0,0.0,10.0,75.0,105.0,10.0,0.0,9.0,2.0,591.0,0.0,0.0,0.0,0.27619,0.0,0.0,38.4,11.0,3.4667,0
4.0,1.0,0.0,5.0,5.0,0.0,5.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
6.0,3.0,1.0,6.0,10.0,0.0,2.0,5.0,6.0,0.0,46.0,1.0,1.0,0.933333,0.555556,1.0,1.0,6.5,1.0,0.8333,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,6.0,10.0,0.0,1.0,6.0,3.0,0.25,43.0,1.0,1.0,0.857143,0.555556,0.0,0.0,12.666667,1.0,0.6667,0
5.0,1.0,0.0,2.0,10.0,8.0,0.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,0
1.0,1.0,0.0,126.0,1.0,0.0,125.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
26.0,1.0,0.0,2.0,38.0,243.0,2.0,0.0,25.0,0.828571,248.0,1.0,0.0,0.0,0.24359,0.0,0.0,8.269231,6.0,1.2308,0
5.0,1.0,0.0,6.0,15.0,10.0,6.0,0.0,5.0,2.0,82.0,0.0,0.0,0.0,0.5,0.0,0.0,15.4,4.0,2.8,0
5.0,1.0,0.0,6.0,15.0,10.0,6.0,0.0,5.0,2.0,82.0,0.0,0.0,0.0,0.5,0.0,0.0,15.4,4.0,2.8,0
3.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.333333,1.0,0.6667,0
2.0,4.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,0.0,20.0,1.0,1.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
8.0,3.0,0.0,12.0,30.0,0.0,1.0,12.0,5.0,0.642857,114.0,1.0,1.0,0.666667,0.314286,1.0,1.0,12.75,2.0,0.875,0
3.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.555556,0.0,0.0,3.333333,1.0,0.6667,0
6.0,3.0,0.0,6.0,16.0,0.0,2.0,6.0,6.0,0.6,86.0,1.0,2.0,0.933333,0.444444,1.0,1.0,12.833333,1.0,0.8333,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,3.0,0.0,4.0,14.0,33.0,1.0,4.0,10.0,0.222222,58.0,1.0,0.0,0.724138,0.6,2.0,5.0,4.7,1.0,0.8,0
20.0,2.0,0.0,12.0,42.0,148.0,2.0,12.0,18.0,0.921053,214.0,1.0,0.0,0.4375,0.190789,1.0,1.0,9.2,1.0,0.9,0
3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.6667,0
6.0,1.0,0.0,4.0,16.0,7.0,3.0,2.0,6.0,0.7,73.0,1.0,0.0,0.0,0.333333,0.0,0.0,10.833333,3.0,1.1667,0
3.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,3.0,0.25,54.0,1.0,1.0,0.0,0.466667,0.0,0.0,16.333333,2.0,1.0,0
3.0,2.0,0.0,7.0,6.0,0.0,4.0,4.0,3.0,0.0,24.0,1.0,0.0,0.928571,0.666667,0.0,0.0,6.666667,1.0,0.6667,0
8.0,1.0,3.0,11.0,12.0,14.0,10.0,1.0,7.0,0.714286,56.0,1.0,1.0,0.0,0.5,0.0,0.0,5.625,1.0,0.875,0
2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
10.0,0.0,0.0,12.0,17.0,21.0,0.0,12.0,9.0,0.666667,80.0,1.0,1.0,0.0,0.333333,0.0,0.0,6.7,1.0,0.8,0
6.0,2.0,0.0,5.0,17.0,0.0,1.0,4.0,4.0,0.0,80.0,1.0,0.0,0.583333,0.444444,1.0,1.0,12.166667,3.0,1.1667,0
2.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,2.0,0.0,38.0,1.0,3.0,0.0,0.6,0.0,0.0,16.5,1.0,0.5,0
9.0,3.0,0.0,4.0,12.0,30.0,1.0,4.0,9.0,0.25,50.0,1.0,0.0,0.75,0.555556,2.0,5.0,4.444444,1.0,0.7778,0
2.0,2.0,0.0,4.0,12.0,1.0,2.0,2.0,2.0,2.0,31.0,0.0,0.0,0.964286,0.75,0.0,0.0,14.5,1.0,0.5,0
19.0,2.0,0.0,10.0,23.0,165.0,6.0,6.0,15.0,0.833333,105.0,1.0,1.0,0.604651,0.273684,1.0,3.0,4.473684,1.0,0.8947,0
1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,5.0,0.0,3.0,6.0,0.0,2.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
2.0,1.0,0.0,7.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
14.0,4.0,0.0,8.0,39.0,51.0,1.0,8.0,7.0,0.730769,240.0,1.0,1.0,0.692308,0.307692,1.0,1.0,15.714286,6.0,1.7143,1
32.0,2.0,1.0,22.0,76.0,400.0,2.0,21.0,25.0,0.867384,718.0,1.0,4.0,0.184211,0.122768,1.0,1.0,21.15625,3.0,1.4063,1
8.0,3.0,0.0,6.0,13.0,14.0,2.0,6.0,8.0,0.666667,70.0,1.0,0.0,0.909091,0.35,1.0,1.0,7.375,1.0,0.875,0
7.0,1.0,0.0,12.0,62.0,5.0,1.0,11.0,2.0,0.75,359.0,0.75,1.0,0.0,0.361111,0.0,0.0,49.714286,13.0,2.5714,0
0.0,1.0,0.0,27.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,3.0,0.0,15.0,42.0,211.0,12.0,6.0,18.0,0.896825,187.0,1.0,2.0,0.3,0.227273,0.0,0.0,7.227273,2.0,1.0909,0
9.0,1.0,0.0,99.0,9.0,36.0,95.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,7.0,27.0,9.0,0.0,7.0,4.0,0.75,110.0,1.0,0.0,0.0,0.4,0.0,0.0,14.428571,2.0,0.8571,0
19.0,1.0,0.0,27.0,55.0,121.0,4.0,27.0,8.0,0.763889,299.0,1.0,2.0,0.0,0.191919,0.0,0.0,14.526316,5.0,1.5263,0
9.0,2.0,14.0,22.0,19.0,16.0,15.0,7.0,6.0,0.708333,77.0,1.0,3.0,0.466667,0.288889,1.0,1.0,7.222222,2.0,1.0,0
3.0,1.0,0.0,5.0,6.0,3.0,4.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.555556,0.0,0.0,3.333333,1.0,0.6667,0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,34.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.666667,1.0,0.6667,0
9.0,2.0,0.0,14.0,16.0,28.0,3.0,14.0,7.0,0.6875,66.0,1.0,2.0,0.636364,0.266667,1.0,1.0,6.111111,1.0,0.8889,0
6.0,3.0,0.0,21.0,33.0,15.0,1.0,21.0,2.0,2.0,176.0,0.0,0.0,0.8,0.5,2.0,2.0,28.333333,1.0,0.6667,0
14.0,0.0,0.0,23.0,42.0,61.0,5.0,19.0,5.0,0.89011,182.0,0.571429,3.0,0.0,0.201923,0.0,0.0,11.5,2.0,1.0,0
6.0,3.0,0.0,21.0,33.0,15.0,1.0,21.0,2.0,2.0,176.0,0.0,0.0,0.8,0.5,2.0,2.0,28.333333,1.0,0.6667,0
13.0,3.0,0.0,8.0,29.0,36.0,1.0,8.0,11.0,0.5,158.0,1.0,0.0,0.65625,0.326923,2.0,7.0,11.076923,4.0,1.3077,0
9.0,1.0,0.0,1.0,26.0,36.0,1.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,1.0,0.8889,1
23.0,2.0,0.0,15.0,35.0,237.0,8.0,9.0,19.0,0.795455,174.0,1.0,1.0,0.565217,0.246377,1.0,2.0,6.478261,1.0,0.8696,0
7.0,2.0,2.0,3.0,8.0,9.0,2.0,1.0,7.0,0.666667,40.0,1.0,0.0,0.333333,0.642857,0.0,0.0,4.428571,2.0,1.1429,0
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,31.0,0.0,0.0,0.789474,0.466667,1.0,1.0,5.2,1.0,0.8,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
3.0,1.0,0.0,1.0,41.0,3.0,0.0,1.0,2.0,2.0,221.0,0.0,0.0,0.0,0.333333,0.0,0.0,72.666667,1.0,0.6667,0
3.0,5.0,1.0,4.0,6.0,3.0,3.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
9.0,1.0,0.0,5.0,16.0,36.0,2.0,3.0,9.0,2.0,69.0,0.0,0.0,0.0,0.194444,0.0,0.0,6.666667,1.0,0.8889,0
6.0,3.0,0.0,21.0,33.0,15.0,1.0,21.0,2.0,2.0,176.0,0.0,0.0,0.8,0.5,2.0,2.0,28.333333,1.0,0.6667,0
13.0,0.0,0.0,16.0,43.0,74.0,2.0,15.0,9.0,0.861111,223.0,1.0,2.0,0.0,0.21978,0.0,0.0,15.923077,2.0,1.1538,0
20.0,2.0,0.0,12.0,42.0,148.0,2.0,12.0,18.0,0.921053,214.0,1.0,0.0,0.4375,0.190789,1.0,1.0,9.2,1.0,0.9,0
9.0,1.0,0.0,1.0,26.0,36.0,1.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,1.0,0.8889,1
9.0,2.0,0.0,6.0,15.0,8.0,0.0,6.0,9.0,0.666667,87.0,0.0,2.0,0.578947,0.333333,0.0,0.0,8.333333,1.0,0.8889,0
8.0,1.0,3.0,11.0,12.0,14.0,10.0,1.0,7.0,0.714286,56.0,1.0,1.0,0.0,0.5,0.0,0.0,5.625,1.0,0.875,0
2.0,5.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.952381,0.75,1.0,1.0,20.0,2.0,1.0,0
2.0,5.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.952381,0.75,1.0,1.0,20.0,2.0,1.0,0
3.0,1.0,0.0,4.0,6.0,1.0,1.0,3.0,3.0,0.0,31.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
23.0,2.0,0.0,15.0,35.0,237.0,8.0,9.0,19.0,0.795455,174.0,1.0,1.0,0.565217,0.246377,1.0,2.0,6.478261,1.0,0.8696,0
22.0,3.0,0.0,15.0,42.0,211.0,12.0,6.0,18.0,0.896825,187.0,1.0,2.0,0.3,0.227273,0.0,0.0,7.227273,2.0,1.0909,0
3.0,2.0,0.0,5.0,18.0,3.0,2.0,3.0,3.0,2.0,65.0,0.0,0.0,0.875,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
4.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,1.0,6.0,10.0,3.0,2.0,5.0,5.0,0.4,33.0,1.0,1.0,0.761905,0.366667,1.0,1.0,4.333333,1.0,0.8333,0
5.0,2.0,0.0,7.0,14.0,2.0,3.0,7.0,3.0,0.625,112.0,1.0,3.0,0.692308,0.533333,0.0,0.0,20.6,1.0,0.8,0
3.0,1.0,0.0,8.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
19.0,2.0,0.0,10.0,23.0,165.0,6.0,6.0,15.0,0.833333,105.0,1.0,1.0,0.604651,0.273684,1.0,3.0,4.473684,1.0,0.8947,0
26.0,1.0,1.0,10.0,47.0,0.0,5.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258242,0.0,0.0,8.038462,2.0,1.0,0
4.0,3.0,0.0,12.0,16.0,0.0,2.0,12.0,1.0,0.555556,59.0,1.0,1.0,0.833333,0.4,1.0,1.0,13.0,1.0,0.75,0
2.0,3.0,0.0,4.0,5.0,0.0,1.0,4.0,2.0,0.0,20.0,1.0,1.0,0.985915,0.666667,1.0,1.0,8.5,1.0,0.5,0
3.0,1.0,0.0,34.0,3.0,3.0,33.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638889,126.0,1.0,3.0,0.466667,0.277778,1.0,1.0,11.2,2.0,0.9,0
35.0,2.0,0.0,23.0,60.0,523.0,4.0,23.0,33.0,0.920814,339.0,1.0,1.0,0.297872,0.152941,1.0,1.0,8.314286,2.0,0.9714,0
2.0,1.0,0.0,7.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,3.0,0.0,11.0,17.0,33.0,3.0,11.0,9.0,0.555556,79.0,1.0,0.0,0.666667,0.266667,1.0,1.0,6.7,3.0,1.1,1
7.0,1.0,0.0,18.0,19.0,15.0,15.0,3.0,6.0,0.666667,159.0,1.0,0.0,0.0,0.25,0.0,0.0,21.571429,1.0,0.7143,0
15.0,1.0,0.0,185.0,15.0,105.0,184.0,2.0,15.0,2.0,15.0,0.0,0.0,0.0,0.228571,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,4.0,12.0,30.0,1.0,4.0,9.0,0.25,50.0,1.0,0.0,0.75,0.555556,2.0,5.0,4.444444,1.0,0.7778,0
19.0,2.0,0.0,8.0,25.0,163.0,5.0,5.0,15.0,0.916667,124.0,1.0,1.0,0.604651,0.273684,1.0,2.0,5.421053,1.0,0.8947,0
25.0,2.0,0.0,18.0,45.0,252.0,8.0,14.0,20.0,0.675,273.0,1.0,3.0,0.233333,0.24,1.0,1.0,9.72,5.0,1.12,0
1.0,1.0,0.0,66.0,1.0,0.0,65.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,2.0,4.0,8.0,0.0,2.0,2.0,4.0,0.0,28.0,1.0,0.0,0.0,0.75,0.0,0.0,5.75,1.0,0.75,0
4.0,1.0,0.0,5.0,5.0,0.0,5.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,34.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.666667,1.0,0.6667,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,35.0,1.0,0.0,0.0,0.583333,0.0,0.0,7.5,1.0,0.75,0
4.0,2.0,0.0,6.0,8.0,6.0,2.0,5.0,4.0,2.0,26.0,0.0,0.0,0.896552,0.5,0.0,0.0,5.5,1.0,0.75,0
3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.6667,0
2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.5,1.0,0.5,0
6.0,3.0,0.0,21.0,33.0,15.0,1.0,21.0,2.0,2.0,176.0,0.0,0.0,0.8,0.5,2.0,2.0,28.333333,1.0,0.6667,0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
3.0,1.0,0.0,34.0,3.0,3.0,33.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,126.0,1.0,0.0,125.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,4.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,0.0,20.0,1.0,1.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.6667,0
5.0,3.0,0.0,6.0,22.0,10.0,1.0,5.0,3.0,2.0,68.0,0.0,0.0,0.789474,0.5,0.0,0.0,12.6,2.0,1.0,0
14.0,3.0,0.0,9.0,38.0,59.0,1.0,9.0,9.0,0.692308,250.0,1.0,0.0,0.65625,0.24359,2.0,4.0,16.714286,3.0,1.3571,0
6.0,3.0,0.0,6.0,16.0,0.0,2.0,6.0,6.0,0.6,86.0,1.0,2.0,0.933333,0.444444,1.0,1.0,12.833333,1.0,0.8333,0
3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.6667,0
4.0,3.0,0.0,12.0,16.0,0.0,2.0,12.0,1.0,0.555556,59.0,1.0,1.0,0.833333,0.4,1.0,1.0,13.0,1.0,0.75,0
25.0,2.0,0.0,18.0,45.0,252.0,8.0,14.0,20.0,0.675,273.0,1.0,3.0,0.233333,0.24,1.0,1.0,9.72,5.0,1.12,0
7.0,1.0,0.0,11.0,38.0,21.0,4.0,9.0,3.0,2.0,167.0,0.0,0.0,0.0,0.3,0.0,0.0,22.857143,3.0,1.4286,0
5.0,1.0,0.0,7.0,11.0,8.0,1.0,7.0,5.0,0.5,44.0,1.0,1.0,0.0,0.466667,0.0,0.0,7.6,1.0,0.8,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,0
2.0,1.0,1.0,5.0,6.0,1.0,3.0,2.0,2.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,1.0,0.5,0
6.0,1.0,0.0,6.0,10.0,7.0,1.0,6.0,5.0,0.6,45.0,1.0,0.0,0.0,0.533333,0.0,0.0,6.166667,2.0,0.6667,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
5.0,1.0,0.0,6.0,27.0,0.0,2.0,5.0,4.0,0.5,153.0,1.0,1.0,0.0,0.44,0.0,0.0,29.2,5.0,1.8,0
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
1.0,1.0,0.0,12.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,0.9375,0.6,0.0,0.0,10.5,1.0,0.5,0
3.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.333333,1.0,0.6667,0
