wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
25.0,1.0,0.0,11.0,63.0,230.0,0.0,11.0,22.0,0.65,316.0,1.0,2.0,0.0,0.13,0.0,0.0,11.44,3.0,1.04,1
5.0,0.0,0.0,8.0,20.0,0.0,2.0,6.0,3.0,0.0,72.0,1.0,0.0,0.0,0.5,0.0,0.0,13.2,1.0,0.8,0
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727,0.0,0.0,7.818182,1.0,0.9091,0
2.0,1.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,0.75,25.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,0.5,0
6.0,3.0,0.0,6.0,16.0,0.0,2.0,6.0,6.0,0.6,86.0,1.0,2.0,0.933333,0.444444,1.0,1.0,12.833333,1.0,0.8333,0
5.0,2.0,0.0,5.0,13.0,0.0,0.0,5.0,4.0,0.0,63.0,1.0,1.0,0.636364,0.45,1.0,1.0,11.4,1.0,0.8,0
13.0,3.0,0.0,8.0,29.0,36.0,1.0,8.0,11.0,0.5,158.0,1.0,0.0,0.65625,0.326923,2.0,7.0,11.076923,4.0,1.3077,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444,0.0,0.0,18.0,1.0,0.6667,0
13.0,3.0,0.0,14.0,33.0,68.0,9.0,7.0,11.0,0.854167,121.0,1.0,1.0,0.45,0.283333,0.0,0.0,8.0,2.0,1.0,0
23.0,2.0,0.0,15.0,35.0,237.0,8.0,9.0,19.0,0.795455,174.0,1.0,1.0,0.565217,0.246377,1.0,2.0,6.478261,1.0,0.8696,0
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666667,151.0,1.0,1.0,0.75,0.305556,1.0,1.0,23.666667,1.0,0.8333,0
7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333,0.428571,0.0,0.0,5.285714,1.0,0.8571,0
5.0,3.0,0.0,5.0,10.0,8.0,1.0,5.0,4.0,0.5,36.0,1.0,0.0,0.842105,0.36,1.0,1.0,6.0,1.0,0.6,0
13.0,0.0,0.0,16.0,43.0,74.0,2.0,15.0,9.0,0.861111,223.0,1.0,2.0,0.0,0.21978,0.0,0.0,15.923077,2.0,1.1538,0
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,3.0,1.5,0
5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,0.0,0.913043,0.472222,0.0,0.0,12.0,1.0,0.4,0
22.0,3.0,0.0,15.0,42.0,211.0,12.0,6.0,18.0,0.896825,187.0,1.0,2.0,0.3,0.227273,0.0,0.0,7.227273,2.0,1.0909,0
1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.6667,0
5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,0.0,0.913043,0.472222,0.0,0.0,12.0,1.0,0.4,0
6.0,4.0,0.0,12.0,49.0,0.0,1.0,12.0,3.0,0.4,216.0,0.0,0.0,0.807692,0.666667,1.0,1.0,34.666667,1.0,0.8333,0
19.0,2.0,0.0,10.0,23.0,165.0,6.0,6.0,15.0,0.833333,105.0,1.0,1.0,0.604651,0.273684,1.0,3.0,4.473684,1.0,0.8947,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
13.0,0.0,0.0,16.0,29.0,52.0,4.0,13.0,4.0,0.854167,120.0,1.0,1.0,0.0,0.202381,0.0,0.0,7.923077,2.0,1.0,0
5.0,3.0,0.0,17.0,27.0,0.0,2.0,17.0,3.0,0.4,133.0,1.0,2.0,0.75,0.36,1.0,1.0,24.6,2.0,1.0,0
47.0,2.0,8.0,34.0,97.0,1045.0,15.0,32.0,41.0,0.898551,535.0,0.833333,3.0,0.357143,0.094681,0.0,0.0,10.255319,2.0,0.9787,0
25.0,1.0,0.0,11.0,63.0,230.0,0.0,11.0,22.0,0.65,316.0,1.0,2.0,0.0,0.13,0.0,0.0,11.44,3.0,1.04,1
2.0,3.0,0.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,16.0,1.0,0.0,0.985915,0.666667,1.0,1.0,6.5,1.0,0.5,0
5.0,0.0,0.0,12.0,18.0,0.0,2.0,10.0,2.0,0.55,87.0,1.0,3.0,0.0,0.5,0.0,0.0,15.4,1.0,0.4,0
10.0,0.0,0.0,12.0,17.0,21.0,0.0,12.0,9.0,0.666667,80.0,1.0,1.0,0.0,0.333333,0.0,0.0,6.7,1.0,0.8,0
10.0,3.0,0.0,16.0,22.0,43.0,2.0,14.0,8.0,0.333333,93.0,1.0,0.0,0.826087,0.4,1.0,1.0,8.2,1.0,0.8,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,3.0,10.0,3.0,0.0,3.0,2.0,2.0,32.0,0.0,0.0,0.6,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
3.0,2.0,0.0,5.0,18.0,3.0,2.0,3.0,3.0,2.0,65.0,0.0,0.0,0.875,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
14.0,2.0,4.0,15.0,34.0,73.0,11.0,7.0,9.0,0.641026,159.0,1.0,0.0,0.675676,0.1875,1.0,3.0,10.142857,3.0,1.0714,0
15.0,1.0,0.0,185.0,15.0,105.0,184.0,2.0,15.0,2.0,15.0,0.0,0.0,0.0,0.228571,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636,101.0,1.0,0.0,0.521739,0.354167,1.0,1.0,7.333333,3.0,1.1667,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,2.0,0.0,12.0,33.0,85.0,3.0,12.0,14.0,0.839286,139.0,1.0,0.0,0.5,0.183333,1.0,1.0,8.0,3.0,1.1333,0
9.0,3.0,0.0,8.0,20.0,24.0,2.0,6.0,8.0,0.5,95.0,1.0,0.0,0.666667,0.291667,1.0,1.0,9.444444,1.0,0.8889,0
5.0,1.0,0.0,7.0,11.0,8.0,1.0,7.0,5.0,0.5,44.0,1.0,1.0,0.0,0.466667,0.0,0.0,7.6,1.0,0.8,0
6.0,3.0,0.0,6.0,16.0,0.0,2.0,6.0,6.0,0.6,86.0,1.0,2.0,0.933333,0.444444,1.0,1.0,12.833333,1.0,0.8333,0
5.0,1.0,0.0,7.0,11.0,8.0,1.0,7.0,5.0,0.5,44.0,1.0,1.0,0.0,0.466667,0.0,0.0,7.6,1.0,0.8,0
56.0,1.0,0.0,13.0,88.0,1436.0,0.0,13.0,45.0,0.675758,634.0,1.0,0.0,0.0,0.125758,0.0,0.0,10.214286,6.0,1.1071,0
3.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,3.0,0.25,54.0,1.0,1.0,0.0,0.466667,0.0,0.0,16.333333,2.0,1.0,0
23.0,2.0,0.0,15.0,35.0,237.0,8.0,9.0,19.0,0.795455,174.0,1.0,1.0,0.565217,0.246377,1.0,2.0,6.478261,1.0,0.8696,0
7.0,1.0,0.0,14.0,14.0,19.0,6.0,8.0,6.0,0.966667,63.0,0.4,2.0,0.0,0.3,0.0,0.0,7.285714,2.0,1.1429,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,0.0,12.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,14.0,51.0,23.0,1.0,13.0,7.0,0.75,413.0,1.0,1.0,0.0,0.42,0.0,0.0,36.0,15.0,3.0,0
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
6.0,4.0,0.0,12.0,49.0,0.0,1.0,12.0,3.0,0.4,216.0,0.0,0.0,0.807692,0.666667,1.0,1.0,34.666667,1.0,0.8333,0
10.0,0.0,0.0,12.0,17.0,21.0,0.0,12.0,9.0,0.666667,80.0,1.0,1.0,0.0,0.333333,0.0,0.0,6.7,1.0,0.8,0
6.0,1.0,0.0,1.0,15.0,13.0,0.0,1.0,5.0,0.6,68.0,1.0,1.0,0.0,0.444444,0.0,0.0,10.166667,2.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,0.0,16.0,28.0,52.0,6.0,15.0,12.0,0.681818,136.0,1.0,2.0,0.62069,0.194444,1.0,1.0,10.166667,2.0,1.0,0
8.0,2.0,0.0,5.0,19.0,22.0,1.0,4.0,6.0,0.571429,70.0,1.0,0.0,0.91954,0.416667,1.0,1.0,7.625,2.0,1.0,0
2.0,1.0,0.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,29.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,1.0,0.5,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
16.0,2.0,1.0,13.0,36.0,78.0,1.0,12.0,10.0,0.75,188.0,1.0,1.0,0.333333,0.2375,1.0,1.0,10.5,3.0,1.0625,0
3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.6667,0
15.0,3.0,2.0,8.0,30.0,79.0,2.0,6.0,11.0,0.816327,146.0,1.0,0.0,0.555556,0.205357,1.0,1.0,8.266667,1.0,0.8,0
15.0,2.0,0.0,20.0,44.0,75.0,2.0,19.0,10.0,0.785714,218.0,1.0,4.0,0.35,0.214286,1.0,1.0,13.066667,6.0,1.2,0
4.0,1.0,0.0,5.0,15.0,0.0,1.0,5.0,4.0,0.555556,68.0,1.0,2.0,0.0,0.5,0.0,0.0,15.25,1.0,0.75,0
2.0,5.0,0.0,3.0,6.0,0.0,2.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,3.0,1.5,0
3.0,3.0,0.0,6.0,10.0,0.0,1.0,6.0,3.0,0.25,43.0,1.0,1.0,0.857143,0.555556,0.0,0.0,12.666667,1.0,0.6667,0
6.0,3.0,0.0,13.0,18.0,13.0,1.0,13.0,4.0,0.8,76.0,1.0,0.0,0.8,0.333333,1.0,1.0,11.5,1.0,0.6667,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,8.0,18.0,6.0,5.0,4.0,3.0,2.0,62.0,0.0,0.0,0.0,0.458333,0.0,0.0,14.5,3.0,1.25,0
4.0,1.0,0.0,5.0,5.0,0.0,5.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
2.0,3.0,0.0,3.0,7.0,1.0,0.0,3.0,1.0,2.0,24.0,0.0,0.0,0.833333,0.666667,1.0,1.0,11.0,1.0,0.5,0
2.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,30.0,1.0,2.0,0.0,0.625,0.0,0.0,13.0,1.0,0.5,0
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,3.0,1.5,0
27.0,1.0,3.0,16.0,47.0,323.0,3.0,13.0,24.0,0.846154,224.0,1.0,2.0,0.0,0.141975,0.0,0.0,7.185185,2.0,1.0741,0
2.0,1.0,0.0,9.0,2.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,12.0,35.0,26.0,3.0,11.0,4.0,0.840909,190.0,1.0,1.0,0.411765,0.194805,1.0,1.0,14.166667,3.0,1.0833,0
3.0,1.0,0.0,7.0,15.0,1.0,1.0,6.0,2.0,0.5,62.0,1.0,1.0,0.0,0.666667,0.0,0.0,19.333333,3.0,1.0,0
2.0,1.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,2.0,121.0,0.0,0.0,0.0,0.666667,0.0,0.0,59.5,13.0,6.5,0
2.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666667,0.0,0.0,26.0,6.0,3.0,0
6.0,1.0,0.0,9.0,27.0,15.0,7.0,3.0,3.0,2.0,91.0,0.0,0.0,0.0,0.444444,0.0,0.0,14.166667,2.0,1.1667,0
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
6.0,2.0,0.0,1.0,14.0,0.0,1.0,0.0,6.0,0.0,52.0,1.0,0.0,0.692308,0.5,0.0,0.0,7.5,1.0,0.6667,0
6.0,1.0,0.0,10.0,19.0,5.0,1.0,9.0,5.0,0.7,80.0,1.0,3.0,0.0,0.4,0.0,0.0,11.666667,2.0,1.0,0
4.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.666667,16.0,1.0,1.0,0.948718,0.666667,1.0,1.0,2.75,1.0,0.5,0
6.0,1.0,0.0,10.0,19.0,5.0,1.0,9.0,5.0,0.7,80.0,1.0,3.0,0.0,0.4,0.0,0.0,11.666667,2.0,1.0,0
6.0,2.0,2.0,7.0,14.0,7.0,2.0,5.0,5.0,0.6,49.0,1.0,2.0,0.583333,0.375,0.0,0.0,6.833333,2.0,1.0,0
7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333,0.428571,0.0,0.0,5.285714,1.0,0.8571,0
82.0,1.0,1.0,22.0,143.0,2897.0,4.0,18.0,77.0,0.954938,935.0,1.0,1.0,0.0,0.114447,0.0,0.0,9.914634,26.0,1.4512,0
7.0,1.0,0.0,7.0,27.0,9.0,0.0,7.0,4.0,0.75,110.0,1.0,0.0,0.0,0.4,0.0,0.0,14.428571,2.0,0.8571,0
4.0,1.0,0.0,5.0,15.0,0.0,1.0,5.0,4.0,0.555556,68.0,1.0,2.0,0.0,0.5,0.0,0.0,15.25,1.0,0.75,0
1.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
8.0,2.0,0.0,5.0,19.0,22.0,1.0,4.0,6.0,0.571429,70.0,1.0,0.0,0.91954,0.416667,1.0,1.0,7.625,2.0,1.0,0
3.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.583333,0.0,0.0,3.666667,1.0,0.6667,0
5.0,1.0,0.0,2.0,10.0,8.0,0.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,0
5.0,3.0,0.0,5.0,10.0,8.0,1.0,5.0,4.0,0.5,36.0,1.0,0.0,0.842105,0.36,1.0,1.0,6.0,1.0,0.6,0
28.0,1.0,0.0,15.0,48.0,330.0,2.0,14.0,28.0,0.771605,235.0,1.0,5.0,0.0,0.117347,0.0,0.0,7.178571,2.0,1.0,0
7.0,2.0,0.0,12.0,28.0,13.0,2.0,10.0,4.0,0.583333,112.0,1.0,0.0,0.583333,0.458333,1.0,1.0,14.714286,2.0,1.0,0
5.0,1.0,0.0,7.0,11.0,8.0,1.0,7.0,5.0,0.5,44.0,1.0,1.0,0.0,0.466667,0.0,0.0,7.6,1.0,0.8,0
1.0,1.0,0.0,17.0,1.0,0.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,2.0,0.0,60.0,1.0,1.0,0.0,0.6,0.0,0.0,28.0,1.0,0.5,0
11.0,2.0,0.0,17.0,17.0,47.0,4.0,16.0,11.0,0.9,78.0,1.0,0.0,0.583333,0.181818,1.0,1.0,5.727273,1.0,0.9091,0
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666667,151.0,1.0,1.0,0.75,0.305556,1.0,1.0,23.666667,1.0,0.8333,0
27.0,1.0,3.0,16.0,47.0,323.0,3.0,13.0,24.0,0.846154,224.0,1.0,2.0,0.0,0.141975,0.0,0.0,7.185185,2.0,1.0741,0
3.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,31.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
12.0,3.0,0.0,16.0,28.0,52.0,6.0,15.0,12.0,0.681818,136.0,1.0,2.0,0.62069,0.194444,1.0,1.0,10.166667,2.0,1.0,0
8.0,2.0,0.0,5.0,19.0,22.0,1.0,4.0,6.0,0.571429,70.0,1.0,0.0,0.91954,0.416667,1.0,1.0,7.625,2.0,1.0,0
5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,31.0,0.0,0.0,0.789474,0.466667,1.0,1.0,5.2,1.0,0.8,0
8.0,3.0,0.0,12.0,30.0,0.0,1.0,12.0,5.0,0.642857,114.0,1.0,1.0,0.666667,0.314286,1.0,1.0,12.75,2.0,0.875,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
5.0,1.0,0.0,1.0,16.0,4.0,0.0,1.0,5.0,0.0,62.0,1.0,0.0,0.0,0.6,0.0,0.0,11.2,2.0,1.0,0
8.0,2.0,0.0,12.0,15.0,18.0,2.0,12.0,6.0,0.714286,56.0,1.0,2.0,0.666667,0.291667,1.0,1.0,5.75,1.0,0.875,0
5.0,2.0,0.0,5.0,19.0,0.0,1.0,5.0,3.0,0.583333,78.0,1.0,2.0,0.636364,0.466667,1.0,1.0,14.0,2.0,1.0,0
19.0,1.0,0.0,27.0,55.0,121.0,4.0,27.0,8.0,0.763889,299.0,1.0,2.0,0.0,0.191919,0.0,0.0,14.526316,5.0,1.5263,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,25.0,26.0,13.0,8.0,25.0,1.0,6.0,0.666667,94.0,1.0,0.0,0.0,1.0,0.0,0.0,10.375,1.0,0.875,1
3.0,1.0,0.0,9.0,8.0,1.0,4.0,5.0,3.0,0.0,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.333333,1.0,0.3333,0
8.0,2.0,0.0,5.0,19.0,22.0,1.0,4.0,6.0,0.571429,70.0,1.0,0.0,0.91954,0.416667,1.0,1.0,7.625,2.0,1.0,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.5,1.0,0.5,0
7.0,3.0,0.0,8.0,14.0,1.0,4.0,5.0,5.0,0.333333,45.0,1.0,1.0,0.714286,0.428571,1.0,1.0,5.285714,1.0,0.8571,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
19.0,2.0,0.0,20.0,31.0,133.0,6.0,18.0,18.0,0.644444,170.0,1.0,2.0,0.4375,0.163158,1.0,1.0,7.684211,2.0,1.0,0
8.0,1.0,3.0,11.0,12.0,14.0,10.0,1.0,7.0,0.714286,56.0,1.0,1.0,0.0,0.5,0.0,0.0,5.625,1.0,0.875,0
5.0,4.0,3.0,5.0,9.0,8.0,4.0,1.0,1.0,0.75,44.0,1.0,0.0,0.85,0.4,3.0,3.0,7.6,4.0,1.4,0
15.0,3.0,0.0,14.0,46.0,93.0,1.0,14.0,8.0,0.821429,217.0,1.0,0.0,0.571429,0.261905,2.0,2.0,13.2,2.0,0.8667,0
4.0,3.0,0.0,13.0,25.0,4.0,1.0,13.0,2.0,0.666667,129.0,1.0,0.0,0.8,0.666667,0.0,0.0,31.0,3.0,1.5,0
3.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.583333,0.0,0.0,3.666667,1.0,0.6667,0
6.0,3.0,0.0,6.0,19.0,9.0,2.0,6.0,4.0,0.6,68.0,1.0,0.0,0.807692,0.375,2.0,4.0,10.166667,2.0,1.0,0
11.0,1.0,0.0,16.0,45.0,33.0,3.0,14.0,5.0,0.72,302.0,1.0,2.0,0.0,0.3,0.0,0.0,26.0,5.0,2.0909,0
5.0,2.0,2.0,7.0,8.0,4.0,3.0,4.0,3.0,0.25,37.0,1.0,0.0,0.777778,0.4,0.0,0.0,6.2,2.0,1.2,0
19.0,2.0,0.0,20.0,31.0,133.0,6.0,18.0,18.0,0.644444,170.0,1.0,2.0,0.4375,0.163158,1.0,1.0,7.684211,2.0,1.0,0
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
4.0,4.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.666667,37.0,1.0,0.0,0.972222,0.45,0.0,0.0,7.75,2.0,0.75,0
13.0,3.0,0.0,5.0,27.0,36.0,1.0,5.0,11.0,0.5,129.0,1.0,0.0,0.65625,0.326923,2.0,7.0,8.846154,3.0,1.3077,0
5.0,3.0,0.0,9.0,9.0,0.0,1.0,8.0,4.0,0.25,42.0,1.0,0.0,0.842105,0.45,1.0,1.0,7.2,1.0,0.6,0
