wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,2.0,0.0,6.0,8.0,6.0,2.0,5.0,4.0,2.0,26.0,0.0,0.0,0.896552,0.5,0.0,0.0,5.5,1.0,0.75,0
6.0,3.0,0.0,21.0,33.0,15.0,1.0,21.0,2.0,2.0,176.0,0.0,0.0,0.8,0.5,2.0,2.0,28.333333,1.0,0.6667,0
26.0,1.0,1.0,10.0,47.0,0.0,5.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258242,0.0,0.0,8.038462,2.0,1.0,0
8.0,3.0,0.0,6.0,13.0,14.0,2.0,6.0,8.0,0.666667,70.0,1.0,0.0,0.909091,0.35,1.0,1.0,7.375,1.0,0.875,0
13.0,2.0,0.0,18.0,112.0,76.0,3.0,17.0,1.0,0.875,1000.0,1.0,1.0,0.4,0.272727,1.0,1.0,75.769231,10.0,5.2308,0
13.0,1.0,0.0,66.0,13.0,78.0,66.0,1.0,13.0,2.0,13.0,0.0,0.0,0.0,0.369231,0.0,0.0,0.0,1.0,1.0,1
7.0,2.0,0.0,7.0,25.0,0.0,1.0,6.0,5.0,0.166667,153.0,1.0,1.0,0.538462,0.357143,1.0,1.0,20.571429,4.0,1.2857,0
6.0,1.0,0.0,2.0,25.0,5.0,2.0,0.0,5.0,0.7,166.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,1.0,0.5,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
2.0,6.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
12.0,3.0,0.0,11.0,27.0,44.0,1.0,10.0,8.0,0.727273,124.0,1.0,2.0,0.571429,0.233766,1.0,1.0,9.0,3.0,0.9167,0
3.0,1.0,0.0,5.0,8.0,3.0,1.0,4.0,3.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,6.666667,1.0,0.6667,0
