wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,1.386294,0.0,2.197225,3.258097,0.0,0.0,2.197225,2.079442,0.485508,4.955827,0.693147,0.0,0.620826,0.619039,0.693147,0.693147,2.974071,0.693147,0.619016,0
3.044522,1.386294,0.0,2.484907,4.276666,4.828314,2.079442,1.94591,2.772589,0.578238,6.549651,0.485508,0.0,0.485508,0.262364,1.098612,1.386294,3.540959,1.94591,1.098612,1
1.609438,1.098612,0.0,1.609438,2.833213,0.0,0.0,1.609438,1.609438,0.287682,4.094345,0.693147,0.0,0.610909,0.628609,0.693147,0.693147,2.674149,1.791759,1.011601,0
1.386294,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,0.693147,1.098612,3.713572,0.0,0.0,0.619039,0.510826,0.0,0.0,2.590267,0.693147,0.510846,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.94591,2.639057,1.94591,0.693147,1.791759,1.386294,1.098612,4.430817,0.0,0.0,0.485508,0.405465,0.0,0.0,3.032546,0.693147,0.559616,0
1.94591,1.791759,0.0,2.70805,3.401197,0.0,1.791759,2.302585,1.94591,0.530628,5.4161,0.559616,1.098612,0.633249,0.348307,0.693147,1.609438,3.601868,2.197225,1.299292,0
1.94591,1.386294,0.0,1.386294,3.433987,0.0,0.0,1.386294,1.791759,0.470004,7.147559,0.693147,0.0,0.631778,0.441833,0.693147,0.693147,5.351858,1.098612,0.693147,0
2.197225,1.609438,0.0,2.079442,3.688879,1.609438,0.0,2.079442,2.079442,0.538997,5.627621,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.522677,1.791759,0.864997,0
2.197225,0.693147,0.0,1.609438,3.688879,3.135494,0.693147,1.386294,1.94591,0.579818,5.934894,0.405465,0.0,0.0,0.154151,0.0,0.0,3.847484,1.386294,0.81093,0
3.218876,0.693147,0.0,3.178054,3.218876,5.624018,1.386294,3.044522,3.218876,1.098612,3.218876,0.0,0.0,0.0,0.085522,0.0,0.0,0.0,0.693147,0.693147,0
