wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,1.386294,2.995732,0.0,0.0,1.386294,1.098612,0.559616,4.65396,0.405465,0.0,0.0,0.510826,0.0,0.0,3.526361,0.693147,0.510846,0
2.397895,0.693147,0.0,2.772589,3.688879,2.995732,1.609438,2.564949,2.197225,0.635989,5.843544,0.223144,0.693147,0.0,0.205852,0.0,0.0,3.514526,1.386294,0.741937,0
1.386294,1.098612,0.0,1.609438,1.94591,0.0,0.693147,1.386294,1.386294,0.0,3.433987,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.268684,1.098612,0.693147,0
3.178054,1.609438,1.098612,3.135494,4.356709,5.010635,1.098612,3.044522,2.833213,0.602514,7.060476,0.693147,1.609438,0.575364,0.133531,1.386294,2.079442,3.910282,2.995732,1.195225,0
2.564949,1.386294,0.0,2.484907,3.663562,1.098612,1.098612,2.397895,2.197225,0.342945,5.4161,0.693147,0.0,0.549108,0.180584,1.098612,1.386294,2.917771,1.609438,1.041442,1
2.079442,0.693147,0.0,1.098612,2.197225,0.0,1.098612,0.0,0.693147,0.405465,6.98749,0.0,0.0,0.0,0.510826,0.0,0.0,5.038806,1.098612,0.619016,0
1.386294,1.098612,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.386294,0.405465,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
3.433987,0.693147,0.0,3.465736,4.189655,5.717028,3.401197,1.609438,3.295837,0.524524,6.453625,0.693147,0.0,0.0,0.163258,0.0,0.0,3.046108,2.944439,1.173503,1
3.433987,1.386294,0.0,2.772589,4.70048,5.981414,1.609438,2.639057,2.639057,0.625795,6.835185,0.441833,1.609438,0.416894,0.191617,0.693147,0.693147,3.423176,2.197225,1.08745,0
2.197225,1.791759,0.0,2.302585,3.401197,0.0,0.693147,2.197225,1.791759,0.451985,5.236442,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.135494,1.609438,0.753772,0
2.302585,1.098612,0.0,2.890372,4.304065,2.70805,2.079442,2.833213,1.609438,0.545227,6.070738,0.693147,1.791759,0.535518,0.242946,0.693147,0.693147,3.859559,0.693147,0.575377,1
3.178054,1.386294,0.0,2.772589,4.488636,5.308268,0.0,2.772589,2.995732,0.613621,6.295266,0.693147,0.693147,0.486811,0.135342,1.098612,1.098612,3.137383,2.639057,1.141161,0
0.693147,0.693147,0.0,2.833213,0.693147,0.0,2.772589,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.433987,1.386294,0.0,3.951244,4.634729,5.710427,3.713572,2.639057,3.218876,0.472156,7.12206,0.405465,0.693147,0.422857,0.114969,1.098612,1.94591,3.718438,2.772589,1.290141,0
1.386294,1.386294,0.0,1.386294,2.397895,0.0,0.0,1.386294,1.386294,0.0,3.496508,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
1.94591,0.693147,0.0,0.693147,2.197225,0.0,0.0,0.693147,1.94591,0.0,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.606118,0
1.386294,1.609438,0.0,1.609438,3.091042,1.386294,0.0,1.609438,0.693147,0.916291,4.976734,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,3.864232,2.302585,1.466329,0
1.791759,1.386294,0.0,1.791759,2.772589,1.609438,0.0,1.791759,1.791759,0.559616,4.51086,0.693147,0.0,0.643137,0.427444,0.0,0.0,2.85647,0.693147,0.587787,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.646627,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
1.386294,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,1.386294,0.223144,5.32301,0.693147,0.0,0.0,0.510826,0.0,0.0,4.199705,1.098612,0.693147,0
3.135494,1.791759,0.693147,2.890372,4.304065,5.023881,1.609438,2.772589,2.70805,0.614366,6.428105,0.693147,0.0,0.542324,0.200154,0.0,0.0,3.317486,2.079442,0.969414,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,1.098612,3.178054,4.234107,5.023881,2.833213,2.302585,2.890372,0.712565,6.025866,0.154151,0.0,0.0,0.142175,0.0,0.0,3.118441,1.609438,0.916291,1
2.772589,0.693147,1.098612,2.197225,3.178054,4.219508,1.94591,1.098612,2.302585,0.538997,5.141664,0.693147,0.0,0.0,0.416515,0.0,0.0,2.391816,1.098612,0.693147,1
2.079442,0.693147,0.693147,1.791759,2.197225,1.386294,1.791759,0.0,2.079442,0.559616,3.871201,0.693147,0.0,0.0,0.389464,0.0,0.0,1.81529,0.693147,0.619016,0
2.397895,1.94591,0.0,2.397895,3.526361,3.583519,0.0,2.397895,1.94591,0.616186,5.111988,0.693147,0.693147,0.668146,0.301476,1.386294,2.302585,2.785011,1.098612,0.641854,0
2.197225,1.609438,0.0,2.079442,3.688879,1.609438,0.0,2.079442,2.079442,0.538997,5.627621,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.522677,1.791759,0.864997,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
3.931826,1.386294,1.098612,4.025352,4.820282,6.824374,3.258097,3.433987,3.871201,0.579002,6.823286,0.693147,0.693147,0.325422,0.062453,1.098612,1.791759,2.90252,1.94591,1.05779,1
3.465736,1.386294,1.098612,3.044522,4.584967,5.7301,1.386294,2.890372,3.218876,0.633465,7.037028,0.693147,1.098612,0.439698,0.190353,1.098612,1.098612,3.583519,2.944439,1.05466,1
0.693147,1.94591,0.693147,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,1.098612,0.0,1.94591,2.70805,0.0,0.693147,1.94591,1.386294,0.0,4.574711,0.693147,0.693147,0.650588,0.405465,0.693147,1.386294,3.167583,1.791759,1.011601,0
2.302585,1.098612,0.0,0.0,3.178054,0.0,0.0,0.0,2.302585,0.426084,5.525453,0.693147,0.0,0.446287,0.328504,0.693147,1.098612,3.308107,0.693147,0.575377,0
2.079442,1.386294,0.0,1.94591,3.295837,2.772589,1.098612,1.791759,1.94591,0.606136,5.472271,0.405465,0.0,0.620826,0.251314,0.693147,0.693147,3.513675,0.693147,0.619016,0
2.079442,0.693147,0.0,3.218876,2.197225,1.386294,3.218876,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
1.386294,1.098612,0.0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.023881,0.0,0.0,0.652325,0.405465,0.0,0.0,3.8986,0.693147,0.510846,0
1.386294,1.609438,1.386294,3.496508,2.302585,1.386294,3.367296,1.609438,1.098612,1.098612,3.178054,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.036882,1.098612,0.510846,0
2.890372,1.386294,0.0,2.995732,4.219508,4.727388,1.94591,2.639057,2.70805,0.57145,6.150603,0.693147,0.693147,0.502092,0.16806,0.693147,0.693147,3.302352,2.833213,1.309926,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,1.386294,0.0,1.386294,3.73767,4.442651,0.693147,1.098612,2.833213,0.51526,6.327937,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.53733,0.693147,0.594707,1
1.791759,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.791759,0.510826,4.174387,0.693147,0.0,0.0,0.427444,0.0,0.0,2.501436,0.693147,0.587787,0
2.70805,1.098612,0.0,2.944439,4.158883,4.189655,2.302585,2.639057,1.098612,0.630804,5.777652,0.693147,1.386294,0.461346,0.207639,0.693147,0.693147,3.113515,1.098612,0.656794,1
2.564949,0.693147,0.0,1.098612,3.7612,0.0,0.693147,0.693147,2.564949,0.326684,5.46806,0.693147,0.0,0.0,0.367724,0.0,0.0,2.961831,1.609438,0.949068,1
1.94591,0.693147,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,0.470004,4.043051,0.693147,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.606118,0
1.098612,1.609438,0.0,1.791759,2.772589,0.693147,0.0,1.791759,0.693147,1.098612,4.219508,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.511545,1.609438,1.098612,0
1.791759,0.693147,0.0,2.079442,1.791759,2.397895,1.94591,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.098612,3.526361,1.609438,1.098612,0.693147,1.791759,0.514899,5.598422,0.538997,0.693147,0.0,0.348307,0.0,0.0,3.488903,1.609438,1.011601,0
2.079442,1.609438,0.0,2.70805,3.295837,0.0,1.791759,2.302585,2.079442,0.377294,5.298317,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.327089,1.791759,1.272958,0
1.791759,0.693147,1.098612,1.791759,2.772589,0.0,1.609438,0.693147,1.609438,0.405465,4.927254,0.693147,0.0,0.0,0.641854,0.0,0.0,3.265759,1.609438,1.029619,0
2.833213,0.693147,0.0,2.639057,4.317488,3.931826,0.0,2.639057,2.564949,0.661159,6.455199,0.693147,0.693147,0.0,0.253781,0.0,0.0,3.65228,2.302585,1.304949,0
1.791759,1.386294,0.0,2.302585,3.218876,2.397895,0.693147,2.302585,1.386294,1.098612,4.927254,0.0,0.0,0.632523,0.336472,0.0,0.0,3.310543,1.94591,1.335001,0
0.693147,1.386294,0.0,1.94591,1.098612,0.0,1.94591,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.890372,0.693147,0.0,2.197225,4.317488,2.70805,1.386294,1.791759,2.833213,0.623835,6.39693,0.251314,0.693147,0.0,0.151346,0.693147,0.693147,3.538399,2.197225,0.927982,1
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,0
2.197225,1.386294,0.0,1.609438,2.944439,2.397895,0.0,1.609438,1.94591,0.538997,5.153292,0.693147,0.0,0.610259,0.559616,0.0,0.0,3.050457,1.609438,1.011601,0
2.995732,1.609438,0.0,2.944439,3.713572,3.178054,1.94591,2.833213,2.995732,0.524071,5.958425,0.693147,0.693147,0.472906,0.112702,1.098612,1.609438,2.99836,2.484907,1.006789,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.609438,2.772589,1.94591,1.609438,0.0,2.079442,0.451985,5.659482,0.693147,0.0,0.0,0.432864,0.0,0.0,3.569533,2.639057,1.216395,0
1.386294,1.098612,0.0,2.197225,3.135494,1.386294,0.693147,2.079442,1.098612,0.693147,5.030438,0.0,0.0,0.624154,0.405465,0.0,0.0,3.905334,0.693147,0.510846,0
2.302585,1.098612,0.0,2.079442,3.931826,2.70805,1.098612,1.791759,2.197225,0.446287,5.855072,0.693147,0.693147,0.633428,0.393042,1.098612,1.609438,3.643417,2.197225,1.491645,0
1.609438,1.386294,0.0,1.791759,2.397895,1.098612,0.0,1.791759,1.609438,0.510826,3.89182,0.693147,0.0,0.654926,0.405465,0.0,0.0,2.442347,0.693147,0.559616,0
1.94591,0.693147,0.0,2.484907,1.94591,2.772589,2.397895,0.693147,1.94591,0.788457,2.397895,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,0
3.637586,0.693147,0.0,3.951244,4.990433,6.484635,3.850148,2.197225,3.526361,0.663388,7.624131,0.575364,0.0,0.0,0.249461,0.0,0.0,4.008316,3.401197,1.337839,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.367296,1.386294,0.0,3.295837,4.49981,5.509388,2.890372,2.70805,2.833213,0.571886,6.706862,0.693147,0.0,0.456237,0.215975,0.693147,1.791759,3.366064,2.833213,1.232152,1
1.386294,1.609438,0.0,2.302585,2.302585,1.386294,1.791759,1.609438,1.098612,1.098612,3.178054,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.036882,1.098612,0.510846,0
3.610918,1.386294,0.693147,2.995732,4.672829,5.609472,1.609438,2.772589,3.295837,0.622111,6.569481,0.693147,1.386294,0.414682,0.161268,0.0,0.0,2.963266,2.564949,0.870833,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.791759,3.433987,0.0,0.0,1.791759,0.0,0.0,5.247024,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.532599,2.397895,1.791759,0
2.397895,1.386294,0.0,2.079442,4.060443,2.995732,0.0,2.079442,2.302585,0.606136,6.251904,0.628609,0.0,0.590199,0.29267,1.098612,1.098612,3.931826,1.098612,0.693147,1
2.70805,0.693147,0.0,2.197225,2.995732,3.828641,2.197225,0.0,2.70805,0.455475,4.934474,0.693147,0.0,0.0,0.315853,0.0,0.0,2.258783,1.386294,0.656794,0
1.098612,1.098612,0.0,1.94591,2.484907,0.693147,0.693147,1.791759,1.098612,1.098612,3.73767,0.0,0.0,0.672094,0.693147,0.0,0.0,3.020425,0.693147,0.405465,0
1.94591,1.386294,0.0,1.94591,2.944439,1.791759,0.0,1.94591,1.791759,0.550046,4.564348,0.693147,0.0,0.631778,0.405465,0.0,0.0,2.730029,0.693147,0.606118,0
2.079442,1.386294,0.0,2.079442,3.178054,0.0,0.0,2.079442,2.079442,0.485508,4.983607,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.00285,1.791759,0.887315,0
2.079442,1.791759,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.791759,0.575364,4.682131,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.698481,1.791759,0.826672,0
1.098612,1.098612,0.0,2.079442,2.302585,0.693147,1.386294,1.609438,1.098612,1.098612,3.465736,0.0,0.0,0.653927,0.510826,0.0,0.0,2.74084,0.693147,0.405465,0
3.178054,0.693147,0.0,2.70805,4.736198,5.159055,0.693147,2.70805,1.791759,0.560299,7.583248,0.63908,0.0,0.0,0.13508,0.0,0.0,4.437523,3.931826,1.684787,0
2.484907,1.386294,0.0,2.484907,3.663562,0.0,0.0,2.484907,2.484907,0.530628,5.525453,0.693147,0.693147,0.580669,0.374693,0.693147,0.693147,3.107436,1.098612,0.897923,0
1.791759,0.693147,0.0,0.693147,2.484907,1.94591,0.693147,0.0,1.791759,0.500775,5.036953,0.693147,0.0,0.0,0.405465,0.0,0.0,3.387774,1.791759,0.875469,1
0.693147,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,0.693147,0.0,0.693147,1.791759,1.386294,0.693147,0.0,1.386294,1.098612,3.218876,0.0,0.0,0.0,0.510826,0.0,0.0,2.079442,1.609438,0.980842,0
1.791759,1.386294,0.0,1.791759,2.995732,0.0,0.0,1.791759,1.791759,0.510826,4.615121,0.693147,0.0,0.643137,0.427444,0.693147,0.693147,2.965273,0.693147,0.587787,0
1.609438,0.693147,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.510826,4.110874,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.656757,0.693147,0.559616,0
2.079442,1.386294,0.0,1.791759,3.988984,2.995732,0.0,1.791759,0.693147,0.650588,6.003887,0.405465,0.693147,0.658858,0.395895,1.386294,2.484907,4.050542,2.564949,1.232152,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,1.94591,2.890372,0.0,1.098612,1.609438,1.609438,0.606136,4.26268,0.405465,0.0,0.646627,0.459532,0.0,0.0,2.833213,1.386294,0.916291,0
3.044522,1.609438,0.0,2.484907,4.521789,4.691348,0.693147,2.397895,2.772589,0.574542,6.870053,0.693147,0.0,0.590075,0.192684,0.0,0.0,3.85651,1.386294,0.741937,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
