wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.218876,1.386294,0.0,2.890372,4.779123,4.290459,1.098612,2.772589,2.890372,0.615969,6.972606,0.650588,0.693147,0.480367,0.169899,1.386294,1.609438,3.782294,1.94591,0.996321,1
2.995732,1.386294,0.0,2.397895,4.127134,4.912655,0.0,2.397895,2.833213,0.635989,6.224558,0.693147,0.0,0.514455,0.32132,0.693147,0.693147,3.249966,2.639057,1.080923,0
2.079442,0.693147,0.0,1.098612,2.197225,0.0,1.098612,0.0,0.693147,0.405465,6.98749,0.0,0.0,0.0,0.510826,0.0,0.0,5.038806,1.098612,0.619016,0
3.044522,1.609438,0.0,2.639057,4.584967,4.762174,0.693147,2.639057,2.833213,0.625094,6.79794,0.693147,0.0,0.566733,0.173953,1.609438,1.609438,3.780775,0.693147,0.667829,1
3.433987,0.693147,0.0,3.465736,4.189655,5.717028,3.401197,1.609438,3.295837,0.524524,6.453625,0.693147,0.0,0.0,0.163258,0.0,0.0,3.046108,2.944439,1.173503,1
3.433987,1.386294,0.0,2.772589,4.70048,5.981414,1.609438,2.639057,2.639057,0.625795,6.835185,0.441833,1.609438,0.416894,0.191617,0.693147,0.693147,3.423176,2.197225,1.08745,0
0.693147,0.693147,0.0,2.833213,0.693147,0.0,2.772589,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.433987,1.386294,0.0,3.951244,4.634729,5.710427,3.713572,2.639057,3.218876,0.472156,7.12206,0.405465,0.693147,0.422857,0.114969,1.098612,1.94591,3.718438,2.772589,1.290141,0
1.386294,1.386294,0.0,1.386294,2.397895,0.0,0.0,1.386294,1.386294,0.0,3.496508,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
1.386294,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,1.386294,0.223144,5.32301,0.693147,0.0,0.0,0.510826,0.0,0.0,4.199705,1.098612,0.693147,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,1.098612,3.178054,4.234107,5.023881,2.833213,2.302585,2.890372,0.712565,6.025866,0.154151,0.0,0.0,0.142175,0.0,0.0,3.118441,1.609438,0.916291,1
2.197225,1.386294,0.0,1.098612,3.688879,2.397895,0.0,1.098612,2.197225,0.538997,5.733341,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.637586,1.609438,0.81093,0
2.397895,1.791759,0.0,1.94591,3.433987,0.0,0.693147,1.791759,1.94591,0.524071,5.796058,0.693147,0.693147,0.575364,0.318454,1.098612,1.791759,3.459466,2.564949,1.193922,0
3.988984,0.693147,0.693147,3.637586,4.787492,7.014814,3.367296,2.302585,3.367296,0.611209,7.46164,0.693147,1.098612,0.0,0.218738,0.0,0.0,3.478042,3.178054,1.33797,1
2.197225,1.609438,0.0,2.079442,3.688879,1.609438,0.0,2.079442,2.079442,0.538997,5.627621,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.522677,1.791759,0.864997,0
2.995732,1.791759,0.0,2.70805,3.828641,3.258097,1.609438,2.397895,2.833213,0.39803,6.12905,0.587787,0.0,0.615438,0.261014,1.609438,2.772589,3.160354,1.609438,1.044543,1
1.098612,1.386294,0.0,1.609438,2.772589,0.693147,0.0,1.609438,0.0,1.098612,4.094345,0.0,0.0,0.66905,0.510826,0.693147,0.693147,3.38439,0.693147,0.405465,0
3.7612,1.386294,2.484907,3.688879,4.574711,0.0,2.484907,3.367296,3.713572,0.0,5.796058,0.693147,0.693147,0.388223,0.070843,1.098612,1.098612,2.052291,1.94591,0.773205,0
0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,1.098612,0.0,1.94591,2.70805,0.0,0.693147,1.94591,1.386294,0.0,4.574711,0.693147,0.693147,0.650588,0.405465,0.693147,1.386294,3.167583,1.791759,1.011601,0
2.302585,1.098612,0.0,0.0,3.178054,0.0,0.0,0.0,2.302585,0.426084,5.525453,0.693147,0.0,0.446287,0.328504,0.693147,1.098612,3.308107,0.693147,0.575377,0
1.94591,1.386294,0.0,1.791759,3.583519,0.0,0.0,1.791759,1.386294,0.624154,5.70711,0.693147,0.0,0.631778,0.367724,0.693147,0.693147,3.901973,0.693147,0.606118,0
