wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,1.386294,2.995732,0.0,0.0,1.386294,1.098612,0.559616,4.65396,0.405465,0.0,0.0,0.510826,0.0,0.0,3.526361,0.693147,0.510846,0
2.397895,0.693147,0.0,2.772589,3.688879,2.995732,1.609438,2.564949,2.197225,0.635989,5.843544,0.223144,0.693147,0.0,0.205852,0.0,0.0,3.514526,1.386294,0.741937,0
3.218876,1.386294,0.0,2.890372,4.779123,4.290459,1.098612,2.772589,2.890372,0.615969,6.972606,0.650588,0.693147,0.480367,0.169899,1.386294,1.609438,3.782294,1.94591,0.996321,1
2.995732,1.386294,0.0,2.397895,4.127134,4.912655,0.0,2.397895,2.833213,0.635989,6.224558,0.693147,0.0,0.514455,0.32132,0.693147,0.693147,3.249966,2.639057,1.080923,0
2.564949,1.386294,0.0,2.484907,3.663562,1.098612,1.098612,2.397895,2.197225,0.342945,5.4161,0.693147,0.0,0.549108,0.180584,1.098612,1.386294,2.917771,1.609438,1.041442,1
3.044522,1.609438,0.0,2.639057,4.584967,4.762174,0.693147,2.639057,2.833213,0.625094,6.79794,0.693147,0.0,0.566733,0.173953,1.609438,1.609438,3.780775,0.693147,0.667829,1
1.386294,1.098612,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.386294,0.405465,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
2.302585,1.098612,0.0,2.890372,4.304065,2.70805,2.079442,2.833213,1.609438,0.545227,6.070738,0.693147,1.791759,0.535518,0.242946,0.693147,0.693147,3.859559,0.693147,0.575377,1
3.178054,1.386294,0.0,2.772589,4.488636,5.308268,0.0,2.772589,2.995732,0.613621,6.295266,0.693147,0.693147,0.486811,0.135342,1.098612,1.098612,3.137383,2.639057,1.141161,0
0.693147,0.693147,0.0,2.833213,0.693147,0.0,2.772589,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,2.302585,3.367296,1.386294,0.693147,2.197225,1.098612,1.098612,5.049856,0.0,0.0,0.652325,0.693147,0.693147,0.693147,3.944813,2.484907,1.609438,1
2.639057,1.791759,0.0,2.484907,3.555348,4.234107,1.791759,2.079442,2.564949,0.559616,5.298317,0.693147,0.0,0.60859,0.25643,1.098612,2.197225,2.718254,1.791759,1.148608,0
1.791759,1.386294,0.0,1.791759,2.772589,1.609438,0.0,1.791759,1.791759,0.559616,4.51086,0.693147,0.0,0.643137,0.427444,0.0,0.0,2.85647,0.693147,0.587787,0
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.646627,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,1.098612,3.178054,4.234107,5.023881,2.833213,2.302585,2.890372,0.712565,6.025866,0.154151,0.0,0.0,0.142175,0.0,0.0,3.118441,1.609438,0.916291,1
2.079442,0.693147,0.693147,1.791759,2.197225,1.386294,1.791759,0.0,2.079442,0.559616,3.871201,0.693147,0.0,0.0,0.389464,0.0,0.0,1.81529,0.693147,0.619016,0
2.995732,1.791759,0.0,2.70805,3.828641,3.258097,1.609438,2.397895,2.833213,0.39803,6.12905,0.587787,0.0,0.615438,0.261014,1.609438,2.772589,3.160354,1.609438,1.044543,1
2.890372,0.693147,0.0,1.609438,4.077537,4.875197,0.693147,1.609438,1.791759,0.653301,6.447306,0.223144,0.0,0.0,0.121697,0.0,0.0,3.606137,1.609438,1.137063,1
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
1.609438,0.693147,0.0,0.693147,2.639057,1.94591,0.0,0.693147,1.609438,1.098612,3.828641,0.0,0.0,0.0,0.485508,0.0,0.0,2.420368,1.098612,0.693147,0
1.098612,1.386294,0.0,1.609438,2.772589,0.693147,0.0,1.609438,0.0,1.098612,4.094345,0.0,0.0,0.66905,0.510826,0.693147,0.693147,3.38439,0.693147,0.405465,0
2.197225,1.386294,0.0,2.772589,4.356709,1.94591,0.693147,2.70805,1.791759,0.601797,6.37332,0.693147,0.693147,0.610259,0.300105,0.0,0.0,4.276666,2.397895,1.58412,1
1.609438,0.693147,0.0,1.386294,3.258097,1.609438,0.693147,1.098612,0.693147,0.287682,5.214936,0.693147,0.0,0.0,0.459532,0.0,0.0,3.812203,1.386294,0.81093,0
1.386294,1.098612,0.0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.023881,0.0,0.0,0.652325,0.405465,0.0,0.0,3.8986,0.693147,0.510846,0
2.833213,0.693147,1.386294,2.639057,3.688879,4.394449,1.94591,2.079442,2.564949,0.629243,5.834811,0.619039,0.0,0.0,0.251314,0.0,0.0,3.038552,2.197225,1.011601,1
2.833213,1.386294,0.0,1.386294,3.73767,4.442651,0.693147,1.098612,2.833213,0.51526,6.327937,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.53733,0.693147,0.594707,1
1.791759,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.791759,0.510826,4.174387,0.693147,0.0,0.0,0.427444,0.0,0.0,2.501436,0.693147,0.587787,0
2.197225,1.386294,0.0,2.484907,3.828641,2.833213,0.693147,2.397895,1.609438,0.571787,5.379897,0.470004,0.0,0.610259,0.239673,0.693147,0.693147,3.272417,1.609438,1.056053,0
1.098612,1.609438,0.0,1.791759,2.772589,0.693147,0.0,1.791759,0.693147,1.098612,4.219508,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.511545,1.609438,1.098612,0
2.70805,1.386294,0.0,2.197225,3.555348,4.189655,0.0,2.197225,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,0.693147,1.098612,3.332205,1.098612,0.693147,0
0.693147,1.609438,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.791759,0.693147,0.0,1.098612,2.079442,1.609438,1.098612,0.0,0.0,0.405465,3.688879,0.693147,0.0,0.0,0.530628,0.0,0.0,1.974081,0.693147,0.470004,0
2.833213,0.693147,0.0,2.639057,4.317488,3.931826,0.0,2.639057,2.564949,0.661159,6.455199,0.693147,0.693147,0.0,0.253781,0.0,0.0,3.65228,2.302585,1.304949,0
2.197225,0.693147,0.0,4.394449,2.995732,2.944439,4.382027,0.693147,1.94591,0.356675,4.60517,0.559616,0.693147,0.0,0.331357,0.0,0.0,2.474435,1.386294,0.485508,0
0.0,0.693147,0.0,1.609438,0.0,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.693147,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
1.386294,1.791759,0.0,1.098612,2.197225,0.0,1.098612,0.0,1.386294,0.0,3.367296,0.693147,0.0,0.656779,0.510826,0.0,0.0,2.197225,0.693147,0.287657,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.079442,3.931826,2.70805,1.098612,1.791759,2.197225,0.446287,5.855072,0.693147,0.693147,0.633428,0.393042,1.098612,1.609438,3.643417,2.197225,1.491645,0
2.079442,1.791759,0.0,2.302585,3.295837,0.0,1.791759,1.609438,2.079442,0.510826,5.575949,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.610918,2.197225,1.386294,0
2.302585,0.693147,0.0,1.609438,2.944439,2.70805,1.386294,0.693147,1.609438,0.504556,4.488636,0.693147,0.0,0.0,0.417736,0.0,0.0,2.233592,0.693147,0.635995,0
3.89182,1.386294,0.0,3.135494,5.023881,6.212606,0.0,3.135494,3.663562,0.621052,6.908755,0.693147,1.609438,0.364974,0.115311,0.693147,1.386294,3.023469,1.098612,0.753772,1
1.609438,1.386294,0.0,1.791759,2.833213,0.0,0.0,1.791759,1.609438,0.287682,4.564348,0.693147,0.0,0.649345,0.559616,0.0,0.0,3.146305,0.693147,0.559616,0
1.609438,1.386294,0.0,1.791759,2.397895,1.098612,0.0,1.791759,1.609438,0.510826,3.89182,0.693147,0.0,0.654926,0.405465,0.0,0.0,2.442347,0.693147,0.559616,0
2.397895,1.386294,0.693147,2.70805,4.127134,2.995732,0.693147,2.639057,2.197225,0.593064,6.298949,0.693147,0.0,0.590199,0.236389,1.098612,1.098612,3.981549,1.791759,0.875469,1
3.637586,0.693147,0.0,3.951244,4.990433,6.484635,3.850148,2.197225,3.526361,0.663388,7.624131,0.575364,0.0,0.0,0.249461,0.0,0.0,4.008316,3.401197,1.337839,1
2.397895,0.693147,0.0,1.386294,2.639057,3.465736,0.693147,1.098612,2.397895,0.532805,4.343805,0.693147,0.693147,0.0,0.318454,0.0,0.0,1.987874,1.098612,0.741937,0
2.397895,1.386294,0.0,1.94591,3.806662,3.091042,0.693147,1.94591,2.079442,0.554311,5.908083,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.586293,1.098612,0.741937,0
3.663562,1.609438,0.693147,3.465736,5.135798,6.118097,1.386294,3.367296,3.135494,0.625706,7.712891,0.693147,1.098612,0.521297,0.134657,0.0,0.0,4.064518,1.791759,0.81678,1
1.791759,1.609438,0.0,1.386294,3.044522,1.609438,0.693147,1.098612,1.609438,0.606136,5.129899,0.510826,0.0,0.640038,0.382992,1.098612,1.609438,3.496508,0.693147,0.470004,1
1.609438,1.386294,0.0,1.386294,2.944439,1.609438,0.0,1.386294,1.386294,0.510826,5.030438,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.630985,0.693147,0.559616,0
2.197225,1.386294,0.0,2.484907,3.526361,0.0,1.94591,1.791759,1.94591,0.356675,5.204007,0.693147,0.0,0.606136,0.271934,0.693147,0.693147,3.107944,1.791759,1.098612,0
3.583519,1.386294,0.0,2.70805,4.51086,6.253829,1.609438,2.397895,3.258097,0.646627,6.704414,0.693147,1.386294,0.429333,0.158224,0.0,0.0,3.134251,2.079442,0.875469,0
2.70805,0.693147,0.0,2.197225,2.995732,3.828641,2.197225,0.0,2.70805,0.455475,4.934474,0.693147,0.0,0.0,0.315853,0.0,0.0,2.258783,1.386294,0.656794,0
2.079442,1.791759,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.791759,0.575364,4.682131,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.698481,1.791759,0.826672,0
1.386294,0.693147,0.693147,2.079442,2.302585,0.0,1.791759,1.098612,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.510826,0.0,0.0,2.730029,0.693147,0.510846,1
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.605802,0.0,0.0,0.0,0.371564,0.0,0.0,3.522677,2.079442,1.321756,0
2.302585,0.693147,0.0,1.386294,2.995732,2.197225,1.098612,0.693147,2.302585,0.426084,4.787492,0.693147,0.0,0.0,0.417736,0.0,0.0,2.547708,1.386294,0.8938,0
1.609438,1.386294,0.0,1.386294,2.890372,1.609438,0.0,1.386294,1.386294,0.693147,4.60517,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.188417,1.098612,0.693147,0
1.386294,0.693147,0.0,3.178054,1.386294,1.386294,3.178054,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.386294,0.0,2.484907,3.663562,0.0,0.0,2.484907,2.484907,0.530628,5.525453,0.693147,0.693147,0.580669,0.374693,0.693147,0.693147,3.107436,1.098612,0.897923,0
4.454347,1.386294,0.0,3.583519,5.429346,7.925519,2.079442,3.583519,4.369448,0.664976,7.788626,0.67788,2.397895,0.268754,0.12831,1.386294,1.386294,3.331784,2.639057,0.982303,1
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.791759,0.693147,2.079442,2.70805,1.386294,1.94591,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
1.791759,1.386294,0.0,1.791759,2.995732,0.0,0.0,1.791759,1.791759,0.510826,4.615121,0.693147,0.0,0.643137,0.427444,0.693147,0.693147,2.965273,0.693147,0.587787,0
1.609438,0.693147,0.0,2.079442,3.135494,1.94591,1.098612,1.791759,1.098612,1.098612,4.804021,0.0,0.0,0.0,0.559616,0.0,0.0,3.409496,1.609438,0.916291,0
1.609438,0.693147,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.510826,4.110874,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.656757,0.693147,0.559616,0
2.079442,1.386294,0.0,1.791759,3.988984,2.995732,0.0,1.791759,0.693147,0.650588,6.003887,0.405465,0.693147,0.658858,0.395895,1.386294,2.484907,4.050542,2.564949,1.232152,1
3.044522,1.609438,0.0,2.484907,4.521789,4.691348,0.693147,2.397895,2.772589,0.574542,6.870053,0.693147,0.0,0.590075,0.192684,0.0,0.0,3.85651,1.386294,0.741937,1
2.639057,0.693147,0.0,1.791759,3.496508,4.26268,1.386294,1.098612,2.302585,0.606136,5.068904,0.693147,0.693147,0.0,0.080042,0.0,0.0,2.472003,1.098612,0.653938,0
3.583519,0.693147,0.0,1.94591,4.304065,5.869297,1.609438,1.098612,3.555348,0.593105,6.673298,0.581922,0.0,0.0,0.14842,0.693147,0.693147,3.09234,1.609438,0.788457,0
3.433987,0.693147,0.0,3.555348,4.718499,5.897154,2.70805,3.135494,3.135494,0.612878,6.912743,0.581922,1.94591,0.0,0.102894,0.0,0.0,3.491444,2.484907,1.076128,1
2.197225,1.791759,0.0,1.94591,3.295837,0.0,0.693147,1.791759,1.791759,0.451985,5.159055,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.056357,1.609438,0.753772,0
3.258097,1.386294,0.0,3.496508,3.663562,0.0,1.791759,3.332205,3.258097,0.0,5.247024,0.693147,0.0,0.441833,0.076961,0.693147,0.693147,2.017566,0.693147,0.672944,0
3.433987,1.098612,4.094345,4.934474,3.970292,5.891644,4.912655,2.079442,3.044522,0.624,5.765191,0.693147,1.609438,0.212561,0.178843,0.693147,1.386294,2.335375,1.609438,0.788457,1
1.386294,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,0.693147,1.098612,3.713572,0.0,0.0,0.619039,0.510826,0.0,0.0,2.590267,0.693147,0.510846,0
2.302585,1.791759,0.0,1.791759,3.367296,2.564949,0.0,1.791759,2.197225,0.405465,5.384495,0.693147,0.0,0.587787,0.393042,1.098612,1.791759,3.164068,0.693147,0.575377,0
1.386294,1.098612,0.0,0.693147,2.944439,0.0,0.0,0.693147,0.693147,0.677399,5.556828,0.693147,0.0,0.635989,0.405465,0.693147,1.386294,4.390325,2.564949,1.897125,0
1.94591,0.693147,0.0,2.70805,3.218876,2.772589,2.70805,0.0,1.791759,0.693147,4.762174,0.0,0.0,0.0,0.262364,0.0,0.0,2.953173,1.098612,0.693147,0
3.367296,1.386294,0.0,1.94591,4.394449,5.609472,0.0,1.94591,2.564949,0.656538,6.656727,0.693147,0.693147,0.462036,0.254738,0.693147,0.693147,3.301114,3.332205,1.262911,1
2.197225,1.791759,0.0,2.484907,3.433987,0.0,1.791759,1.94591,2.197225,0.596816,5.703782,0.356675,0.0,0.612178,0.300105,0.693147,1.609438,3.597312,2.484907,1.417066,0
1.098612,1.098612,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
3.091042,0.693147,2.197225,3.178054,4.59512,4.727388,2.197225,2.772589,1.609438,0.548373,6.858565,0.693147,2.302585,0.0,0.217413,0.0,0.0,3.788509,3.433987,1.618913,1
1.609438,1.098612,0.0,1.609438,2.833213,0.0,0.0,1.609438,1.609438,0.287682,4.094345,0.693147,0.0,0.610909,0.628609,0.693147,0.693147,2.674149,1.791759,1.011601,0
1.609438,1.791759,0.0,1.94591,2.772589,0.0,1.791759,1.098612,1.609438,0.287682,4.430817,0.693147,0.0,0.6698,0.362905,0.693147,0.693147,3.020425,1.791759,1.098612,0
2.772589,1.386294,0.0,2.197225,3.912023,3.526361,0.693147,2.197225,2.302585,0.356675,6.139885,0.693147,0.693147,0.545511,0.223144,0.693147,0.693147,3.427515,2.079442,1.076128,1
2.302585,1.386294,1.098612,1.791759,3.218876,3.295837,1.098612,1.386294,1.791759,0.523248,5.135798,0.693147,0.0,0.600057,0.367724,0.693147,0.693147,2.920769,0.693147,0.635995,0
2.484907,1.386294,0.0,2.833213,3.7612,2.890372,2.079442,2.302585,2.397895,0.530628,5.676754,0.693147,1.098612,0.559616,0.252997,0.693147,0.693147,3.258097,1.386294,1.067844,1
