wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.397895,0.693147,0.0,2.772589,3.688879,2.995732,1.609438,2.564949,2.197225,0.635989,5.843544,0.223144,0.693147,0.0,0.205852,0.0,0.0,3.514526,1.386294,0.741937,0
1.386294,1.098612,0.0,1.609438,1.94591,0.0,0.693147,1.386294,1.386294,0.0,3.433987,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.268684,1.098612,0.693147,0
3.178054,1.609438,1.098612,3.135494,4.356709,5.010635,1.098612,3.044522,2.833213,0.602514,7.060476,0.693147,1.609438,0.575364,0.133531,1.386294,2.079442,3.910282,2.995732,1.195225,0
2.079442,0.693147,0.0,1.098612,2.197225,0.0,1.098612,0.0,0.693147,0.405465,6.98749,0.0,0.0,0.0,0.510826,0.0,0.0,5.038806,1.098612,0.619016,0
2.302585,0.693147,0.0,2.197225,3.178054,0.0,1.791759,1.386294,2.197225,0.405465,5.003946,0.693147,0.693147,0.0,0.253781,0.0,0.0,2.76562,1.609438,0.847284,0
1.386294,1.94591,0.0,2.079442,2.484907,1.386294,1.791759,1.386294,1.386294,1.098612,3.637586,0.0,0.0,0.67788,0.693147,1.098612,1.386294,2.512306,1.098612,0.847284,0
3.433987,1.386294,0.0,2.772589,4.70048,5.981414,1.609438,2.639057,2.639057,0.625795,6.835185,0.441833,1.609438,0.416894,0.191617,0.693147,0.693147,3.423176,2.197225,1.08745,0
2.197225,1.791759,0.0,2.302585,3.401197,0.0,0.693147,2.197225,1.791759,0.451985,5.236442,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.135494,1.609438,0.753772,0
1.94591,0.693147,0.0,0.693147,2.197225,0.0,0.0,0.693147,1.94591,0.0,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.606118,0
1.386294,1.098612,0.0,2.302585,3.367296,1.386294,0.693147,2.197225,1.098612,1.098612,5.049856,0.0,0.0,0.652325,0.693147,0.693147,0.693147,3.944813,2.484907,1.609438,1
2.639057,1.791759,0.0,2.484907,3.555348,4.234107,1.791759,2.079442,2.564949,0.559616,5.298317,0.693147,0.0,0.60859,0.25643,1.098612,2.197225,2.718254,1.791759,1.148608,0
2.197225,1.791759,0.0,2.397895,3.178054,0.0,1.791759,1.791759,2.197225,0.566396,5.293305,0.405465,0.0,0.612178,0.300105,0.693147,1.609438,3.178054,1.94591,1.178655,0
1.791759,1.386294,0.0,1.791759,2.772589,1.609438,0.0,1.791759,1.791759,0.559616,4.51086,0.693147,0.0,0.643137,0.427444,0.0,0.0,2.85647,0.693147,0.587787,0
1.609438,1.098612,0.0,1.94591,2.70805,1.098612,0.693147,1.791759,1.609438,0.510826,4.234107,0.693147,0.693147,0.559616,0.405465,0.0,0.0,2.80336,0.693147,0.559616,0
1.386294,1.609438,0.0,1.791759,3.258097,1.386294,0.0,1.791759,0.693147,0.916291,5.257495,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,4.148412,2.639057,1.734607,0
2.944439,0.693147,1.098612,3.178054,4.234107,5.023881,2.833213,2.302585,2.890372,0.712565,6.025866,0.154151,0.0,0.0,0.142175,0.0,0.0,3.118441,1.609438,0.916291,1
3.044522,0.693147,0.0,1.386294,3.931826,4.317488,1.098612,1.098612,2.944439,0.470004,6.582025,0.693147,1.098612,0.0,0.247836,0.0,0.0,3.577948,2.079442,1.223775,1
3.583519,0.693147,0.0,2.564949,4.382027,5.811141,1.098612,2.484907,3.465736,0.560549,6.190315,0.693147,1.94591,0.0,0.15517,0.0,0.0,2.614263,2.079442,0.998534,1
2.197225,1.609438,0.0,2.079442,3.688879,1.609438,0.0,2.079442,2.079442,0.538997,5.627621,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.522677,1.791759,0.864997,0
1.609438,0.693147,0.0,0.693147,2.639057,1.94591,0.0,0.693147,1.609438,1.098612,3.828641,0.0,0.0,0.0,0.485508,0.0,0.0,2.420368,1.098612,0.693147,0
3.465736,1.386294,1.098612,3.044522,4.584967,5.7301,1.386294,2.890372,3.218876,0.633465,7.037028,0.693147,1.098612,0.439698,0.190353,1.098612,1.098612,3.583519,2.944439,1.05466,1
0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,1.94591,0.693147,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,1.098612,0.0,1.94591,2.70805,0.0,0.693147,1.94591,1.386294,0.0,4.574711,0.693147,0.693147,0.650588,0.405465,0.693147,1.386294,3.167583,1.791759,1.011601,0
1.609438,0.693147,0.0,1.386294,3.258097,1.609438,0.693147,1.098612,0.693147,0.287682,5.214936,0.693147,0.0,0.0,0.459532,0.0,0.0,3.812203,1.386294,0.81093,0
1.098612,1.098612,0.0,2.302585,3.367296,0.693147,0.693147,2.197225,1.098612,1.098612,5.594711,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.89784,0.693147,0.405465,1
1.94591,1.386294,0.0,1.791759,3.583519,0.0,0.0,1.791759,1.386294,0.624154,5.70711,0.693147,0.0,0.631778,0.367724,0.693147,0.693147,3.901973,0.693147,0.606118,0
1.791759,1.386294,1.386294,2.197225,2.564949,1.098612,1.94591,1.098612,1.791759,0.485508,3.912023,0.693147,0.0,0.643137,0.382992,0.0,0.0,2.24071,0.693147,0.587787,0
1.609438,1.098612,0.0,1.94591,2.397895,0.0,1.609438,1.098612,1.609438,0.287682,4.836282,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.417727,1.098612,0.693147,0
3.526361,0.693147,0.0,3.401197,4.615121,6.042633,2.995732,3.258097,3.135494,0.643315,7.36897,0.287682,0.0,0.0,0.247836,0.0,0.0,3.854651,2.890372,1.157447,1
1.386294,1.098612,0.0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.023881,0.0,0.0,0.652325,0.405465,0.0,0.0,3.8986,0.693147,0.510846,0
3.465736,0.693147,0.0,1.791759,4.234107,6.011267,1.098612,1.386294,2.639057,0.644357,6.437752,0.644357,1.098612,0.0,0.274695,0.0,0.0,2.96793,2.484907,0.896741,0
2.833213,0.693147,1.386294,2.639057,3.688879,4.394449,1.94591,2.079442,2.564949,0.629243,5.834811,0.619039,0.0,0.0,0.251314,0.0,0.0,3.038552,2.197225,1.011601,1
2.833213,1.386294,0.0,1.386294,3.73767,4.442651,0.693147,1.098612,2.833213,0.51526,6.327937,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.53733,0.693147,0.594707,1
2.079442,0.693147,0.0,2.302585,2.079442,3.091042,2.197225,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.098612,0.0,2.944439,4.158883,4.189655,2.302585,2.639057,1.098612,0.630804,5.777652,0.693147,1.386294,0.461346,0.207639,0.693147,0.693147,3.113515,1.098612,0.656794,1
1.791759,0.693147,0.0,1.94591,2.639057,0.0,1.791759,0.693147,1.791759,0.0,4.248495,0.693147,0.0,0.0,0.427444,0.0,0.0,2.61007,1.386294,0.788457,0
2.079442,0.693147,0.0,1.098612,2.079442,3.091042,1.098612,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.496437,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,1.609438,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.197225,0.693147,0.0,4.394449,2.995732,2.944439,4.382027,0.693147,1.94591,0.356675,4.60517,0.559616,0.693147,0.0,0.331357,0.0,0.0,2.474435,1.386294,0.485508,0
1.098612,1.098612,0.0,2.302585,3.218876,0.693147,0.693147,2.197225,1.098612,1.098612,4.997212,0.0,0.0,0.672094,0.693147,0.0,0.0,4.297285,0.693147,0.405465,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.693147,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,0
3.218876,0.693147,0.0,3.178054,3.218876,5.624018,1.386294,3.044522,3.218876,1.098612,3.218876,0.0,0.0,0.0,0.085522,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.791759,3.218876,0.693147,0.0,1.791759,1.94591,0.530628,4.927254,0.693147,0.0,0.631778,0.348307,1.386294,1.386294,3.09859,0.693147,0.606118,0
2.995732,1.609438,0.0,2.944439,3.713572,3.178054,1.94591,2.833213,2.995732,0.524071,5.958425,0.693147,0.693147,0.472906,0.112702,1.098612,1.609438,2.99836,2.484907,1.006789,0
2.197225,0.693147,0.0,1.609438,2.772589,1.94591,1.609438,0.0,2.079442,0.451985,5.659482,0.693147,0.0,0.0,0.432864,0.0,0.0,3.569533,2.639057,1.216395,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.079442,3.931826,2.70805,1.098612,1.791759,2.197225,0.446287,5.855072,0.693147,0.693147,0.633428,0.393042,1.098612,1.609438,3.643417,2.197225,1.491645,0
2.079442,1.791759,0.0,2.302585,3.295837,0.0,1.791759,1.609438,2.079442,0.510826,5.575949,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.610918,2.197225,1.386294,0
2.564949,1.609438,0.0,1.791759,4.110874,2.833213,0.0,1.791759,2.197225,0.642957,6.580639,0.430783,0.693147,0.629357,0.266629,0.693147,1.098612,4.076124,1.386294,0.733953,0
3.89182,1.386294,0.0,3.135494,5.023881,6.212606,0.0,3.135494,3.663562,0.621052,6.908755,0.693147,1.609438,0.364974,0.115311,0.693147,1.386294,3.023469,1.098612,0.753772,1
