wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.098612,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.386294,0.405465,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
3.433987,0.693147,0.0,3.465736,4.189655,5.717028,3.401197,1.609438,3.295837,0.524524,6.453625,0.693147,0.0,0.0,0.163258,0.0,0.0,3.046108,2.944439,1.173503,1
3.433987,1.386294,0.0,2.772589,4.70048,5.981414,1.609438,2.639057,2.639057,0.625795,6.835185,0.441833,1.609438,0.416894,0.191617,0.693147,0.693147,3.423176,2.197225,1.08745,0
2.302585,1.098612,0.0,2.890372,4.304065,2.70805,2.079442,2.833213,1.609438,0.545227,6.070738,0.693147,1.791759,0.535518,0.242946,0.693147,0.693147,3.859559,0.693147,0.575377,1
3.178054,1.386294,0.0,2.772589,4.488636,5.308268,0.0,2.772589,2.995732,0.613621,6.295266,0.693147,0.693147,0.486811,0.135342,1.098612,1.098612,3.137383,2.639057,1.141161,0
1.94591,0.693147,0.0,0.693147,2.197225,0.0,0.0,0.693147,1.94591,0.0,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.606118,0
2.639057,1.791759,0.0,2.484907,3.555348,4.234107,1.791759,2.079442,2.564949,0.559616,5.298317,0.693147,0.0,0.60859,0.25643,1.098612,2.197225,2.718254,1.791759,1.148608,0
2.197225,1.791759,0.0,2.397895,3.178054,0.0,1.791759,1.791759,2.197225,0.566396,5.293305,0.405465,0.0,0.612178,0.300105,0.693147,1.609438,3.178054,1.94591,1.178655,0
1.386294,1.609438,0.0,1.609438,3.091042,1.386294,0.0,1.609438,0.693147,0.916291,4.976734,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,3.864232,2.302585,1.466329,0
1.386294,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,1.386294,0.223144,5.32301,0.693147,0.0,0.0,0.510826,0.0,0.0,4.199705,1.098612,0.693147,0
3.135494,1.791759,0.693147,2.890372,4.304065,5.023881,1.609438,2.772589,2.70805,0.614366,6.428105,0.693147,0.0,0.542324,0.200154,0.0,0.0,3.317486,2.079442,0.969414,1
2.944439,0.693147,1.098612,3.178054,4.234107,5.023881,2.833213,2.302585,2.890372,0.712565,6.025866,0.154151,0.0,0.0,0.142175,0.0,0.0,3.118441,1.609438,0.916291,1
2.772589,0.693147,1.098612,2.197225,3.178054,4.219508,1.94591,1.098612,2.302585,0.538997,5.141664,0.693147,0.0,0.0,0.416515,0.0,0.0,2.391816,1.098612,0.693147,1
2.079442,0.693147,0.693147,1.791759,2.197225,1.386294,1.791759,0.0,2.079442,0.559616,3.871201,0.693147,0.0,0.0,0.389464,0.0,0.0,1.81529,0.693147,0.619016,0
1.791759,1.386294,0.0,2.197225,3.73767,0.0,0.0,2.197225,1.791759,0.405465,5.442418,0.693147,0.0,0.643137,0.336472,1.098612,1.098612,3.815512,0.693147,0.587787,0
2.995732,1.791759,0.0,2.70805,3.828641,3.258097,1.609438,2.397895,2.833213,0.39803,6.12905,0.587787,0.0,0.615438,0.261014,1.609438,2.772589,3.160354,1.609438,1.044543,1
2.890372,0.693147,0.0,1.609438,4.077537,4.875197,0.693147,1.609438,1.791759,0.653301,6.447306,0.223144,0.0,0.0,0.121697,0.0,0.0,3.606137,1.609438,1.137063,1
3.465736,1.386294,1.098612,3.044522,4.584967,5.7301,1.386294,2.890372,3.218876,0.633465,7.037028,0.693147,1.098612,0.439698,0.190353,1.098612,1.098612,3.583519,2.944439,1.05466,1
0.693147,1.94591,0.693147,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.302585,1.098612,0.0,0.0,3.178054,0.0,0.0,0.0,2.302585,0.426084,5.525453,0.693147,0.0,0.446287,0.328504,0.693147,1.098612,3.308107,0.693147,0.575377,0
1.609438,0.693147,0.0,1.386294,3.258097,1.609438,0.693147,1.098612,0.693147,0.287682,5.214936,0.693147,0.0,0.0,0.459532,0.0,0.0,3.812203,1.386294,0.81093,0
1.94591,1.386294,0.0,1.791759,3.583519,0.0,0.0,1.791759,1.386294,0.624154,5.70711,0.693147,0.0,0.631778,0.367724,0.693147,0.693147,3.901973,0.693147,0.606118,0
1.791759,1.386294,1.386294,2.197225,2.564949,1.098612,1.94591,1.098612,1.791759,0.485508,3.912023,0.693147,0.0,0.643137,0.382992,0.0,0.0,2.24071,0.693147,0.587787,0
2.833213,0.693147,1.386294,2.772589,4.043051,4.465908,1.609438,2.564949,1.94591,0.587787,5.921578,0.693147,1.098612,0.0,0.204301,0.0,0.0,3.138208,2.70805,1.098612,0
2.079442,0.693147,0.0,3.218876,2.197225,1.386294,3.218876,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
2.397895,1.098612,0.0,1.609438,3.433987,3.332205,0.693147,1.386294,1.791759,0.566396,5.533389,0.693147,0.693147,0.305382,0.249461,0.693147,0.693147,3.198673,1.098612,0.693147,0
2.079442,0.693147,0.0,2.302585,2.079442,3.091042,2.197225,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.484907,3.828641,2.833213,0.693147,2.397895,1.609438,0.571787,5.379897,0.470004,0.0,0.610259,0.239673,0.693147,0.693147,3.272417,1.609438,1.056053,0
1.94591,0.693147,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,0.470004,4.043051,0.693147,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.606118,0
2.197225,0.693147,0.0,1.098612,3.526361,1.609438,1.098612,0.693147,1.791759,0.514899,5.598422,0.538997,0.693147,0.0,0.348307,0.0,0.0,3.488903,1.609438,1.011601,0
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
2.197225,0.693147,0.0,4.394449,2.995732,2.944439,4.382027,0.693147,1.94591,0.356675,4.60517,0.559616,0.693147,0.0,0.331357,0.0,0.0,2.474435,1.386294,0.485508,0
0.693147,1.386294,0.0,1.94591,1.098612,0.0,1.94591,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.0,0.693147,0.0,1.609438,0.0,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.433987,1.609438,0.0,2.995732,4.543295,5.762051,0.693147,2.995732,3.178054,0.648658,6.856462,0.693147,1.791759,0.547527,0.213574,1.386294,1.609438,3.431834,1.386294,0.741937,1
2.890372,0.693147,0.0,2.197225,4.317488,2.70805,1.386294,1.791759,2.833213,0.623835,6.39693,0.251314,0.693147,0.0,0.151346,0.693147,0.693147,3.538399,2.197225,0.927982,1
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,0
2.197225,1.386294,0.0,1.609438,2.944439,2.397895,0.0,1.609438,1.94591,0.538997,5.153292,0.693147,0.0,0.610259,0.559616,0.0,0.0,3.050457,1.609438,1.011601,0
1.609438,1.609438,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.609438,0.0,5.087596,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.676301,0.693147,0.405465,0
1.791759,0.693147,0.0,0.693147,2.995732,0.0,0.693147,0.0,1.386294,0.405465,4.691348,0.693147,0.0,0.0,0.427444,0.0,0.0,3.054001,1.386294,0.875469,0
2.079442,1.386294,0.0,2.079442,3.663562,0.0,0.0,2.079442,2.079442,0.510826,5.572154,0.693147,0.0,0.620826,0.294799,1.098612,1.098612,3.603166,0.693147,0.619016,0
2.079442,1.609438,0.0,2.302585,3.931826,3.091042,0.0,2.302585,0.693147,1.098612,6.532334,0.0,0.0,0.657641,0.538997,1.609438,1.609438,4.584967,3.091042,1.860757,0
1.386294,1.098612,0.0,2.197225,3.135494,1.386294,0.693147,2.079442,1.098612,0.693147,5.030438,0.0,0.0,0.624154,0.405465,0.0,0.0,3.905334,0.693147,0.510846,0
2.079442,1.791759,0.0,2.302585,3.295837,0.0,1.791759,1.609438,2.079442,0.510826,5.575949,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.610918,2.197225,1.386294,0
2.302585,0.693147,0.0,1.609438,2.944439,2.70805,1.386294,0.693147,1.609438,0.504556,4.488636,0.693147,0.0,0.0,0.417736,0.0,0.0,2.233592,0.693147,0.635995,0
3.091042,0.693147,0.0,1.098612,3.583519,3.663562,1.098612,0.0,2.890372,0.489695,6.426488,0.597837,0.0,0.0,0.257468,0.0,0.0,3.362358,1.386294,0.619016,1
2.564949,0.693147,0.0,1.94591,3.555348,1.609438,1.386294,1.609438,1.94591,0.501693,5.908083,0.693147,0.0,0.0,0.271934,0.0,0.0,3.403971,0.693147,0.606118,0
1.609438,1.386294,0.0,1.791759,2.397895,1.098612,0.0,1.791759,1.609438,0.510826,3.89182,0.693147,0.0,0.654926,0.405465,0.0,0.0,2.442347,0.693147,0.559616,0
3.367296,1.609438,1.791759,3.178054,3.828641,5.855072,1.94591,3.178054,3.367296,0.036368,5.32301,0.693147,0.0,0.447577,0.076214,0.0,0.0,1.981001,1.609438,0.794936,0
1.94591,0.693147,0.0,2.484907,1.94591,2.772589,2.397895,0.693147,1.94591,0.788457,2.397895,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,0
3.496508,1.098612,0.0,1.609438,3.713572,5.802118,1.098612,1.098612,1.098612,0.572538,7.606885,0.575364,0.693147,0.202941,0.187516,0.693147,0.693147,4.11802,3.295837,1.628024,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,1.94591,3.295837,0.0,1.609438,1.098612,2.484907,0.457425,5.204007,0.693147,0.0,0.424883,0.342945,0.0,0.0,2.772589,0.693147,0.546559,0
3.044522,1.386294,0.0,2.484907,4.276666,4.828314,2.079442,1.94591,2.772589,0.578238,6.549651,0.485508,0.0,0.485508,0.262364,1.098612,1.386294,3.540959,1.94591,1.098612,1
