wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.564949,0.693147,0.0,1.386294,3.135494,3.806662,0.693147,1.098612,1.791759,0.590669,5.056246,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.51904,1.609438,0.81093,0
2.564949,1.386294,0.0,2.484907,3.663562,1.098612,1.098612,2.397895,2.197225,0.342945,5.4161,0.693147,0.0,0.549108,0.180584,1.098612,1.386294,2.917771,1.609438,1.041442,1
3.044522,1.609438,0.0,2.639057,4.584967,4.762174,0.693147,2.639057,2.833213,0.625094,6.79794,0.693147,0.0,0.566733,0.173953,1.609438,1.609438,3.780775,0.693147,0.667829,1
2.302585,0.693147,0.0,2.197225,3.178054,0.0,1.791759,1.386294,2.197225,0.405465,5.003946,0.693147,0.693147,0.0,0.253781,0.0,0.0,2.76562,1.609438,0.847284,0
1.386294,1.098612,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.386294,0.405465,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
3.433987,0.693147,0.0,3.465736,4.189655,5.717028,3.401197,1.609438,3.295837,0.524524,6.453625,0.693147,0.0,0.0,0.163258,0.0,0.0,3.046108,2.944439,1.173503,1
3.433987,1.386294,0.0,2.772589,4.70048,5.981414,1.609438,2.639057,2.639057,0.625795,6.835185,0.441833,1.609438,0.416894,0.191617,0.693147,0.693147,3.423176,2.197225,1.08745,0
0.693147,0.693147,0.0,2.833213,0.693147,0.0,2.772589,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.791759,0.0,1.94591,3.295837,0.0,0.693147,1.791759,1.791759,0.451985,5.153292,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.050457,1.609438,0.753772,0
1.386294,1.386294,0.0,1.386294,2.397895,0.0,0.0,1.386294,1.386294,0.0,3.496508,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
1.386294,1.098612,0.0,2.302585,3.367296,1.386294,0.693147,2.197225,1.098612,1.098612,5.049856,0.0,0.0,0.652325,0.693147,0.693147,0.693147,3.944813,2.484907,1.609438,1
