ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.25502,-0.381452,-0.523149,0.464518,0.101518,-0.311623,-0.147142,-0.390844,-0.222788,-0.415593,0.014713,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.868766,-0.24129,1.767911,-0.351263,-0.764208,-0.363018,1.902325,-0.279227,1.901116,-0.318339,-0.163638,1.739377,-0.106415,2.00024,-0.358466,-0.411758,-0.176058,-0.440267,-0.096226,-0.097458,-0.629586,-0.376223,-0.245266,-0.429629,-0.185831,-0.397462,0.11247,1.107756,-0.303907,-0.893473,1.630555,-0.435671,-0.306719,2.144171,-0.436059,0.968147,-0.147884,-0.443195,-0.380745,-0.89824,-0.254344,0
-0.246732,-0.275112,0.060563,-0.316971,-0.300101,-0.334355,-0.324281,-0.206916,0.661103,-0.222788,-0.587154,-0.261796,-0.249325,-0.071187,0.091749,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.877853,-0.24129,-0.711764,-0.351263,-0.144177,-0.282039,-0.680927,-0.152302,-0.422405,-0.026827,-0.163638,-0.569002,-0.098984,-0.661862,-0.214802,-0.420564,-0.299612,-0.446792,-0.587362,-0.095576,-0.06829,-0.37463,-0.154193,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.922821,-0.58423,-0.300088,-0.470415,-0.571084,-0.434949,-0.739298,-0.047721,-0.19295,-0.380745,-0.900993,-0.281715,0
-0.246732,-0.401083,1.599826,-0.42006,0.464518,0.101518,-0.293007,2.747398,-0.040195,-0.222788,-1.055706,1.581865,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.516429,-0.66087,-0.386412,-0.122568,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.544846,-0.397144,-0.469317,1.760963,0.201941,-0.587362,-0.163939,-0.517327,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.585619,-0.573293,-0.390477,-0.470415,0.250929,0.357167,-0.659882,-0.398293,1.001165,-0.378421,-0.227389,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.301649,-0.366395,-0.390844,-0.222788,-0.932909,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.895396,-0.24129,-0.711764,-0.516429,-0.454192,-0.345023,-0.680927,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.375042,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.9717,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.362072,-0.248048,-0.536538,-0.500424,-0.902325,-0.401661,0
-0.246732,-0.401083,0.8522,-0.316971,-0.300101,-0.334355,-0.323288,-0.366395,1.022167,-0.222788,-0.725777,-0.261796,-0.249325,-0.453072,-0.054492,1.061776,-0.3556,-0.304917,-0.21529,-0.328603,-0.884352,-0.24129,-0.631034,-0.351263,-0.040838,-0.294636,-0.035114,0.101549,0.158475,0.410442,-0.163638,-0.569002,-0.075765,-0.548222,-0.231379,-0.409253,-0.299612,-0.439863,-0.587362,-0.163939,0.324617,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.572331,-0.931358,-0.031901,-0.254893,-0.470415,-0.228167,-0.497451,0.690191,0.002361,0.345615,-0.381906,-0.873915,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320479,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.87844,-0.24129,1.767911,-0.516429,-0.66087,-0.352221,1.909052,-0.406152,1.901116,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,0.523162,-0.390477,-0.470415,0.723442,-0.497451,0.710045,-0.248048,-0.536538,-0.500424,-0.89821,-0.401661,0
0.513675,1.532955,1.628528,3.136517,1.244278,3.273462,1.34365,-0.366395,0.664574,-0.222788,2.105182,0.574098,1.996656,1.082029,0.091749,0.597685,2.927113,2.708581,0.667905,-0.328603,-0.681802,-0.24129,1.047535,2.297935,-0.040838,2.113136,-0.162931,1.201566,-1.003286,0.046051,-0.163638,-0.569002,0.153641,0.227006,1.393123,3.440367,2.649071,2.804945,-0.096226,0.23181,0.043969,1.298691,2.304772,1.436778,0.365578,3.093899,-0.393941,-0.428144,0.566604,0.699372,-0.58423,3.134693,-0.029391,-0.571084,3.406545,-0.818714,-0.398293,1.212927,2.142989,0.919935,1.589305,1
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.104996,-0.366395,-0.390844,-0.222788,0.165822,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.837873,-0.24129,-0.711764,-0.351263,0.579194,-0.031904,-0.633836,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.104292,-0.420564,-0.299612,-0.194066,-0.096226,-0.163939,0.043969,-0.044747,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.793219,-0.305331,-0.074115,-0.338954,-0.039944,-0.290565,-0.60032,-0.197966,-0.459264,0.11889,-0.891516,-0.401661,0
-0.246732,-0.261793,-0.251882,0.146931,1.993756,0.973263,-0.063427,-0.366395,-0.040195,-0.222788,0.773055,0.422913,-0.249325,-0.071187,0.311111,0.597685,-0.3556,0.048745,-0.21529,-0.328603,1.153514,2.368506,0.360848,0.677345,-0.144177,0.02748,-0.277294,-0.19461,0.739355,-0.172583,0.090244,-0.569002,-0.101771,0.479039,-0.13192,-0.007059,0.086539,0.299278,0.394911,-0.096203,-0.180549,-0.051121,0.027952,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.274525,0.825327,1.914923,0.197052,-0.182462,1.502771,-0.290417,-0.084116,-0.197966,-0.268689,0.829997,0.432203,-0.252949,1
0.703777,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.259344,-0.366395,-0.390844,-0.222788,0.011124,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.054406,-0.21529,-0.328603,1.123023,-0.24129,1.168033,-0.343086,0.475855,0.011285,-0.297475,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.1983,0.183035,-0.416555,-0.299612,-0.35524,-0.587362,-0.163939,0.043969,-0.038372,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.942604,-0.860395,-0.254893,-0.470415,-0.724029,-0.243078,-0.30251,-0.398293,-0.536538,-0.256417,0.811079,-0.401661,0
0.703777,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.228541,-0.366395,-0.390844,-0.222788,-0.192219,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.8539,-0.24129,-0.711764,-0.349628,0.372517,-0.12368,-0.654018,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.087715,-0.329072,-0.299612,-0.240817,-0.587362,-0.163939,-0.01216,-0.052715,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.80699,-0.308066,-0.209699,-0.470415,-0.471521,-0.194185,-0.60032,-0.348211,-0.536538,-0.141385,-0.831943,-0.401661,0
-0.246732,0.123344,-0.381452,-0.162337,-0.300101,0.101518,0.091896,0.574203,-0.390844,0.107813,-0.078889,-0.261796,-0.249325,0.692582,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,0.836966,1.115882,-0.24129,-0.326635,-0.020931,-0.764208,-0.381013,-0.667472,-0.406152,0.739355,-0.318339,-0.163638,1.739377,-0.111059,-0.548222,-0.40267,-0.189256,-0.150057,-0.234292,-0.587362,0.031114,-0.629586,-0.054308,-0.19973,1.436778,0.365578,-0.048326,1.12529,8.577963,-0.593122,0.865272,0.268872,-0.11931,-0.470415,0.277465,-0.185309,-0.223094,-0.248048,-0.536538,-0.142547,0.744443,0.198592,1
1.464183,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.293176,-0.366395,-0.390844,-0.222788,-0.250243,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,0.070849,-0.21529,-0.328603,-0.86009,-0.24129,-0.711764,-0.351263,0.579194,0.052674,-0.687654,-0.067685,-1.003286,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,0.216188,-0.411758,-0.299612,-0.440267,-0.096226,-0.163939,0.043969,-0.376223,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.866557,-0.58423,-0.435671,-0.313923,-0.571084,-0.436059,-0.818714,-0.298129,-0.449541,-0.383068,-0.89721,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.336025,-0.687654,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.461342,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,0.029947,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.66087,-0.361218,-0.048568,-0.279227,-0.422405,-0.099705,-0.163638,-0.569002,-0.106415,-0.548222,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.940036,-0.308066,-0.52606,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.226623,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.318549,-0.366395,-0.390844,-0.222788,-0.45095,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.867571,-0.24129,1.627302,-0.516429,-0.764208,-0.39181,1.909052,-0.490769,2.481996,-0.391217,-0.163638,1.739377,-0.112606,1.8866,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.851352,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.729899,-0.348211,-0.536538,-0.500424,-0.839502,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
3.935505,3.405588,1.924572,2.775705,3.522993,2.280881,9.25585,3.05542,1.018695,0.039806,3.689853,5.027292,2.040695,2.280618,1.042318,0.133595,3.747791,7.247249,3.422172,0.836966,1.366922,-0.24129,0.174959,5.145004,3.059321,10.596122,0.987423,2.047733,-1.003286,0.920588,-0.163638,1.739377,0.472519,0.840212,5.625667,4.073797,2.378176,4.559363,6.327453,1.081636,2.120764,4.906689,0.665462,2.369982,-0.185831,2.046491,2.669591,1.107756,3.481669,2.626155,-0.58423,2.592359,7.146399,-0.571084,3.796575,-0.818714,1.504813,3.130758,8.79161,3.19483,3.573122,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.322848,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.298235,-0.654018,-0.236918,-0.422405,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.281109,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.719444,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
3.555302,1.263856,-0.381452,0.610832,-0.300101,0.53739,1.262679,1.59416,-0.390844,0.051992,1.041258,-0.261796,2.745316,1.872266,-0.127613,1.525867,-0.3556,0.43188,1.864131,0.836966,1.179085,2.368506,-0.711764,1.012583,-0.350854,0.356794,-0.687654,1.666958,-1.003286,-0.245461,1.520633,-0.569002,0.3137,-0.661862,0.906877,0.421551,0.131534,1.499609,-0.096226,0.635712,-0.348938,0.885939,-0.108657,0.503574,0.365578,0.999083,2.148139,-0.428144,-0.303907,1.097343,-0.58423,0.558607,-0.309601,-0.571084,0.32906,-0.818714,1.204322,-0.443809,0.947353,0.988143,1.158336,0
-0.05663,-0.401083,-0.381452,-0.265426,-0.300101,0.101518,-0.28549,-0.366395,-0.390844,0.081475,-0.251654,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.098614,-0.21529,0.836966,-0.855079,-0.24129,-0.649725,-0.184462,-0.247515,-0.022907,0.079249,0.143857,-1.003286,-0.318339,-0.163638,-0.569002,-0.070812,-0.547096,-0.043511,-0.295281,-0.150057,-0.342728,0.394911,-0.163939,-0.348938,-0.210485,0.210098,0.503574,2.295507,-0.397462,-0.393941,-0.428144,-0.014691,-0.786295,-0.58423,-0.254893,0.163659,-0.571084,-0.312089,-0.818714,0.352933,-0.211066,-0.24596,-0.793829,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,1.053383,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.660745,-0.533077,0.158475,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.60032,-0.398293,-0.536538,-0.500424,0.150397,-0.401661,0
-0.246732,-0.237185,-0.381452,-0.265426,-0.300101,-0.334355,-0.299644,-0.117638,-0.390844,-0.222788,-0.292917,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.223869,-0.21529,-0.328603,1.108149,-0.24129,-0.631034,-0.351263,-0.247515,-0.208258,-0.048568,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.115343,-0.39608,-0.299612,-0.426006,-0.091363,-0.09244,-0.405068,-0.373036,-0.108657,-0.429629,0.365578,-0.397462,0.11247,-0.428144,-0.303907,0.95091,-0.308066,-0.254893,-0.319685,-0.319914,-0.418972,0.372526,-0.147884,-0.446982,-0.380745,0.83569,-0.226972,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.323428,-0.048568,-0.109993,0.158475,-0.245461,-0.163638,-0.569002,-0.095889,-0.548222,-0.275583,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.348211,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.229853,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.443195,-0.500424,0.839241,-0.401661,0
1.654285,0.126956,-0.381452,2.05408,0.464518,0.550337,0.833178,-0.151721,-0.390844,0.02644,2.390673,0.089112,1.233316,1.08581,0.603594,-0.330496,-0.3556,1.257092,0.205812,0.871587,1.268494,-0.24129,-0.580755,2.232522,3.989368,1.735235,-0.6002,0.101549,-0.422405,-0.172583,-0.163638,-0.569002,-0.075765,-0.427831,1.03949,1.465694,5.1e-05,2.072329,2.378908,0.157803,2.064634,1.837341,0.665462,2.369982,2.571211,0.30081,0.122498,-0.428144,1.156489,1.747749,1.354391,2.004831,1.159341,0.837199,1.198916,-0.60032,-0.147884,0.450626,2.31147,1.949986,0.14629,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.247515,-0.330626,1.956143,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,0.233548,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.703777,-0.050712,-0.246141,-0.368515,-0.300101,-0.334355,-0.196456,0.095256,-0.040195,-0.222788,-0.249151,-0.261796,-0.249325,0.314478,-0.200734,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,-0.857668,-0.24129,-0.711764,-0.182826,-0.040838,-0.174067,-0.687654,0.270782,-1.003286,-0.245461,-0.163638,-0.569002,-0.054094,-0.661862,0.006218,-0.340956,-0.299612,-0.325575,-0.587362,-0.004636,-0.236679,-0.047934,-0.19973,0.503574,0.365578,-0.048326,0.623894,-0.428144,-0.303907,-0.805314,-0.58423,-0.390477,-0.470415,-0.571084,-0.309205,-0.818714,0.25277,-0.433472,-0.134413,-0.672931,-0.072332,0
0.513675,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.242839,-0.366395,-0.390844,-0.222788,-0.84647,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.245973,-0.21529,-0.328603,-0.889277,-0.24129,-0.711764,-0.186097,-0.247515,-0.226253,-0.687654,-0.19461,-1.003286,-0.099705,-0.163638,-0.569002,-0.101771,-0.661862,-0.181649,-0.312678,-0.299612,-0.350666,-0.091363,-0.163939,-0.180549,-0.212079,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.301043,-0.933227,-0.860395,-0.390477,-0.183722,-0.724029,-0.289159,-0.223094,-0.197966,-0.393863,-0.257579,-0.87754,-0.401661,0
4.886013,6.274927,-0.14992,3.858141,4.355747,4.550871,2.870016,0.590736,-0.040195,2.341043,3.016769,6.025114,4.961938,5.8537,1.481043,-0.330496,2.106434,8.028253,3.276497,0.836966,1.322018,-0.24129,1.90943,5.205511,7.089527,7.495531,2.184868,8.140138,0.158475,-0.245461,-0.163638,1.739377,6.424086,0.929099,5.962724,5.919678,4.05721,5.510533,5.875218,8.153687,3.692392,4.356884,3.944083,7.036,-0.185831,3.093899,0.623894,1.107756,3.215361,2.308446,1.920392,4.083778,8.386815,1.14494,5.804344,0.928439,0.953914,5.348884,4.936293,2.736621,6.390461,1
0.133472,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.017566,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.350854,0.146249,-0.687654,-0.363843,-0.422405,-0.391217,-0.163638,-0.569002,-0.10982,-0.661862,0.801893,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.528631,-0.52606,-0.470415,0.915883,-0.497451,-0.540758,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.05663,-0.139208,0.553696,-0.007703,-0.300101,-0.334355,-0.228478,-0.366395,-0.040195,-0.222788,-0.162166,-0.261796,0.491995,0.314478,-0.200734,-0.330496,-0.3556,-0.201766,0.012708,-0.328603,1.114504,-0.24129,-0.631034,-0.182826,-0.144177,-0.183065,-0.048568,0.186165,0.158475,-0.245461,-0.163638,-0.569002,-0.065549,-0.548222,-0.093241,-0.359498,-0.299612,-0.391228,-0.096226,-0.008399,-0.292808,-0.20411,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.965207,-0.308066,0.016274,-0.37173,-0.319914,-0.389977,0.471797,-0.147884,0.150536,-0.251769,0.833486,-0.12446,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.272071,-0.366395,-0.390844,-0.222788,-0.715261,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.054406,-0.21529,-0.328603,-0.881405,-0.24129,-0.711764,-0.516429,-0.66087,-0.159671,-0.573291,-0.067685,-1.003286,-0.026827,-0.163638,-0.569002,-0.092483,-0.661862,-0.060088,-0.469317,-0.299612,-0.408314,-0.096226,-0.163939,-0.348938,-0.363474,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-0.895214,-0.860395,-0.435671,-0.152748,-0.724029,-0.364902,-0.977546,-0.197966,-0.365819,-0.380745,-0.847603,-0.401661,0
-0.246732,-0.129501,-0.091012,-0.059248,1.236707,0.53739,-0.049072,0.016915,0.313925,-0.222788,0.536115,0.28247,-0.249325,0.31826,0.018629,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.149553,-0.24129,1.368352,0.348648,-0.144177,-0.224454,-0.223476,-0.363843,1.320236,-0.318339,-0.163638,-0.569002,-0.10982,0.761451,-0.253481,-0.102202,0.045416,-0.098276,0.886048,-0.024705,-0.292808,0.28673,-0.19973,-0.429629,-0.461535,-0.397462,0.628908,-0.428144,0.277388,1.018028,2.191088,-0.074115,0.146011,1.594414,-0.143962,0.09457,-0.298129,-0.21168,0.339658,0.842595,-0.07948,1
-0.246732,-0.261793,-0.381452,-0.265426,-0.300101,0.110149,-0.243895,-0.151721,-0.390844,0.02644,-0.563615,-0.261796,-0.249325,-0.063625,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,0.848506,1.093342,-0.24129,-0.631034,-0.341451,-0.350854,-0.186664,-0.048568,0.143857,-0.422405,-0.172583,-0.163638,-0.569002,-0.070812,-0.548222,-0.093241,-0.409253,-0.146184,-0.439863,-0.587362,-0.072998,-0.348938,-0.358693,0.027952,-0.429629,0.916986,-0.397462,0.117484,-0.428144,-0.593122,0.898486,-0.308066,-0.300088,-0.470415,-0.319914,-0.435615,0.372526,-0.097803,-0.536538,-0.350534,0.830403,-0.252949,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.364817,-0.680927,-0.44846,0.158475,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,1.135176,-0.381452,-0.213882,-0.300101,-0.334355,-0.221118,1.678097,-0.390844,-0.222788,0.558933,-0.261796,-0.249325,1.842018,-0.200734,0.133595,0.465078,-0.260709,-0.21529,-0.328603,1.139215,-0.24129,-0.454632,0.662627,0.579194,-0.258645,-0.223476,0.016932,2.481996,-0.172583,-0.163638,-0.569002,-0.084743,-0.544846,-0.098767,0.173993,-0.299612,0.080724,2.894359,0.259406,0.100099,0.693108,-0.336339,0.503574,-0.461535,0.30081,2.649535,-0.428144,1.170807,0.74326,3.350432,-0.11931,1.131608,3.224555,0.165,3.569022,0.102524,0.372942,0.384974,0.3692,1.10429,1
