ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.140563,1.092752,0.662376,-0.300101,0.101518,0.115923,0.05456,1.740824,0.068502,1.858467,-0.261796,-0.249325,0.314478,0.018629,1.061776,1.285756,0.439248,-0.21529,0.836966,1.228108,-0.24129,1.767911,1.338009,0.88921,0.238025,1.895598,-0.152302,0.739355,0.993466,-0.163638,1.739377,-0.098984,2.00024,0.094627,1.295739,-0.120736,0.638175,0.915224,-0.023451,1.166561,1.121797,-0.108657,0.503574,-0.185831,1.697355,0.623894,1.107756,1.763556,1.386254,0.523162,0.648996,-0.020747,0.723442,0.910591,0.392381,0.002361,0.847334,1.013583,1.468527,-0.098483,1
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.211857,-0.048568,0.016932,-0.422405,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,-0.401083,-0.06805,-0.523149,0.464518,-0.334355,-0.317261,-0.166219,0.310454,0.079902,-0.73112,0.11179,0.491995,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,0.152962,0.836966,-0.88514,-0.24129,-0.395037,-0.351263,-0.764208,-0.35582,0.334883,-0.363843,-0.422405,-0.026827,-0.163638,-0.569002,-0.10982,-0.201676,-0.391619,-0.403096,-0.299612,-0.431724,-0.096226,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,-0.942864,-0.58423,-0.52606,-0.291052,-0.571084,-0.497451,-0.163532,-0.248048,-0.407987,-0.378421,-0.901264,-0.401661,0
0.133472,-0.110086,1.485154,1.796357,9.004024,4.982428,0.493353,-0.206916,0.310454,-0.222788,1.569773,6.607574,0.491995,0.314478,18.73753,-0.330496,-0.3556,3.106451,-0.21529,-0.328603,-0.736228,-0.24129,-0.711764,1.547329,-0.66087,3.446588,-0.687654,-0.109993,-1.003286,-0.172583,-0.163638,-0.569002,-0.095889,-0.661862,1.127898,1.099439,3.733759,1.045079,-0.096226,-0.021569,-0.461197,1.446899,11.5942,0.503574,-0.461535,0.649946,0.117484,-0.428144,-0.303907,0.049722,-0.58423,2.321193,-0.309601,-0.571084,1.18501,-0.818714,0.002361,0.788585,1.336603,0.431729,-0.083316,1
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.279123,-0.366395,-0.390844,-0.222788,-0.020417,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.117582,-0.24129,-0.711764,-0.351263,-0.040838,-0.31443,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.270057,0.090375,-0.299612,-0.024348,-0.587362,-0.163939,-0.292808,-0.376223,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.87857,-0.860395,-0.390477,-0.470415,-0.724029,0.103681,-0.977546,-0.298129,-0.536538,-0.380745,0.741269,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.324954,-0.366395,-0.390844,-0.222788,-1.040277,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.899589,-0.24129,1.428914,-0.351263,-0.764208,-0.348622,2.090687,-0.406152,0.739355,-0.318339,-0.163638,-0.569002,-0.111059,0.139244,-0.40267,-0.338736,-0.299612,-0.369299,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.963445,0.246998,-0.480866,-0.470415,0.657615,-0.497451,0.352672,-0.398293,-0.536538,-0.381906,-0.850612,-0.401661,0
-0.246732,0.833116,-0.168372,0.301564,-0.300101,-0.334355,-0.185111,1.330141,0.310454,-0.222788,0.756176,-0.261796,-0.249325,1.463914,-0.200734,0.133595,0.465078,-0.010198,-0.21529,-0.328603,1.163874,-0.24129,-0.454632,0.500732,1.095887,-0.004911,-0.223476,0.609249,1.901116,-0.099705,-0.163638,-0.569002,0.004109,-0.544846,0.271443,0.122877,-0.299612,0.179339,1.382047,0.257525,0.436876,0.791914,-0.290803,1.436778,-0.461535,0.30081,1.636714,-0.428144,0.855819,1.117681,2.795369,0.242246,2.534819,2.601771,0.308645,3.529314,0.653423,1.495413,0.404727,1.052237,0.771126,0
-0.05663,0.314333,-0.281541,0.353109,-0.300101,0.977579,0.055304,0.565555,-0.040195,1.304032,0.404147,-0.261796,0.491995,1.089591,-0.127613,-0.330496,-0.3556,-0.017566,0.046586,3.168104,-0.822387,-0.24129,-0.581494,0.512179,-0.454192,0.059872,-0.6742,0.482324,-0.422405,-0.245461,-0.163638,-0.569002,-0.020039,-0.548222,0.293545,0.025872,0.354852,0.052674,-0.096226,0.189789,-0.405068,0.520995,0.255634,-0.429629,1.744099,0.999083,1.646742,-0.428144,-0.014691,-0.698622,0.802061,0.287441,-0.313923,0.177594,0.02853,-0.163532,0.753587,-0.374007,0.601095,-0.764682,0.253858,0
-0.05663,-0.401083,-0.197211,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.303633,-0.687654,-0.321535,-1.003286,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.403176,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.32655,-0.366395,-0.390844,-0.222788,-0.743784,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.885912,-0.24129,0.166835,-0.516429,-0.247515,-0.307232,0.321429,-0.406152,0.158475,-0.172583,-0.163638,-0.569002,-0.111059,0.734448,-0.347415,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.236679,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.946448,-0.031901,-0.52606,-0.268542,-0.221585,-0.497451,-0.10397,-0.248048,-0.441967,-0.500424,-0.902076,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.322364,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,1
-0.246732,1.282368,-0.381452,-0.213882,-0.300101,0.53739,-0.218912,2.546205,-0.390844,0.421511,0.232914,-0.261796,-0.249325,1.074467,-0.200734,-0.330496,-0.3556,-0.105982,-0.21529,2.002535,1.125536,-0.24129,-0.650804,0.315942,-0.144177,-0.127279,-0.654018,0.355399,0.158475,-0.391217,-0.163638,-0.569002,-0.041401,-0.544846,-0.087715,0.395421,0.027159,0.2793,-0.096226,0.136479,-0.348938,0.267607,0.027952,-0.429629,1.744099,0.30081,1.6317,-0.428144,-0.303907,0.776767,0.520428,-0.254893,-0.295734,0.686929,0.356502,-0.441488,0.653423,-0.428457,0.114242,0.581279,1.590002,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.350421,-0.680927,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.739298,-0.147884,-0.536538,-0.500424,-0.899165,-0.401661,0
4.315708,1.402017,-0.381452,-0.110792,-0.300101,0.541706,0.065329,-0.366395,-0.390844,0.687643,0.55491,-0.261796,1.233316,0.310697,0.16487,-0.330496,-0.3556,2.878044,3.07323,2.014075,1.145882,-0.24129,-0.649725,0.291413,0.579194,3.666131,0.193612,0.566941,-1.003286,-0.391217,-0.163638,-0.569002,-0.00425,-0.547096,1.608618,0.313522,0.244023,0.171873,-0.096226,-0.006517,0.043969,-0.124429,1.712799,-0.429629,10.566632,-0.397462,-0.393941,-0.428144,-0.303907,0.884995,-0.58423,-0.074115,-0.273044,-0.571084,0.192146,-0.818714,-0.298129,-0.426308,0.163043,0.624078,1.278107,0
-0.05663,-0.238992,-0.06805,-0.471605,-0.300101,-0.334355,-0.317103,-0.366395,0.313925,-0.222788,-0.433472,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.341757,0.152962,-0.328603,-0.86919,-0.24129,-0.395037,-0.186097,-0.764208,-0.339624,0.334883,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.299612,-0.379994,-0.096226,-0.094322,-0.461197,-0.37463,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,-0.889915,-0.58423,-0.480866,-0.310321,-0.571084,-0.426739,-0.163532,0.102524,-0.194588,-0.262227,-0.897834,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.303968,-0.366395,-0.390844,-0.222788,-0.452085,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.867427,-0.24129,1.767911,-0.516429,-0.557531,-0.381013,1.91578,-0.406152,2.481996,-0.318339,-0.163638,1.739377,-0.111059,2.00024,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.848523,1.354391,-0.254893,-0.470415,2.061785,-0.497451,1.027709,-0.348211,-0.536538,-0.500424,-0.837404,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.540758,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.050712,0.670692,0.198475,-0.300101,-0.334355,-0.245498,-0.366395,0.313925,-0.222788,-0.043235,-0.261796,-0.249325,0.31826,-0.200734,-0.330496,-0.3556,0.174001,-0.21529,-0.328603,1.122604,-0.24129,-0.631034,-0.17792,0.062501,0.140851,-0.021659,0.863099,0.739355,-0.172583,-0.163638,-0.569002,0.060764,-0.548222,0.409581,-0.340956,-0.299612,-0.376429,-0.096226,0.041148,-0.12442,-0.189768,0.528853,0.503574,1.744099,-0.397462,-0.393941,-0.428144,-0.014691,1.016095,-0.031901,0.287441,-0.309601,-0.228167,-0.36394,1.007855,0.202688,0.243265,-0.238988,0.883966,-0.072332,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.283768,-0.366395,-0.390844,-0.222788,0.001504,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.846667,-0.24129,1.81552,-0.349628,-0.350854,-0.330626,1.983052,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.11388,-0.29216,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.822592,0.525897,-0.435671,-0.470415,0.723442,-0.436059,0.888731,-0.298129,-0.536538,-0.372611,-0.894306,-0.401661,0
-0.246732,0.030334,-0.381452,0.043841,0.464518,0.558968,0.010995,0.16851,-0.390844,0.484801,-0.065078,0.190167,-0.249325,0.314478,0.530474,-0.330496,0.465078,0.255048,-0.21529,2.048696,-0.843961,-0.24129,0.166835,0.234177,0.062501,0.292011,0.274338,-0.025377,0.158475,-0.099705,-0.163638,-0.569002,-0.088768,0.734448,0.265918,-0.068698,0.136698,-0.046681,-0.587362,-0.017806,-0.01216,0.240515,0.392243,-0.429629,1.19269,0.30081,0.623894,-0.428144,-0.593122,-0.730555,-0.308066,-0.028921,-0.470415,-0.365067,-0.090335,-0.183386,0.052443,-0.536538,0.367545,-0.726103,0.037676,0
-0.246732,0.869463,-0.381452,0.713921,-0.300101,-0.334355,-0.074727,1.747535,-0.390844,-0.222788,1.162853,-0.261796,-0.249325,-0.071187,0.018629,0.597685,0.465078,-0.304917,-0.21529,-0.328603,1.18662,2.394346,1.767911,0.147506,-0.040838,-0.285638,1.902325,-0.363843,1.901116,-0.245461,0.68949,1.739377,-0.10982,2.00024,-0.264532,0.184158,-0.299612,0.697909,1.377184,-0.098085,-0.180549,0.272388,-0.19973,0.503574,-0.461535,0.649946,0.11247,1.107756,0.56374,1.168569,1.354391,0.648996,1.876254,2.061785,0.15531,0.908585,-0.348211,0.702816,0.110756,1.159995,1.069771,0
-0.05663,0.000308,-0.381452,0.198475,0.464518,0.101518,-0.23311,0.157573,-0.390844,-0.222788,0.456012,0.014713,-0.249325,0.310697,0.969198,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.141597,-0.24129,0.231373,0.149141,0.88921,0.193037,-0.512746,0.270782,-1.003286,-0.099705,-0.163638,-0.569002,-0.054094,-0.535845,-0.004833,-0.100771,-0.176058,-0.159153,0.404636,-0.015298,0.380747,0.124179,0.43778,0.503574,-0.461535,-0.048326,0.61888,-0.428144,-0.008964,0.885187,-0.58423,0.197052,0.53157,-0.571084,-0.107126,-0.818714,0.403015,0.010419,0.03523,0.656272,0.028262,0
-0.246732,0.030334,-0.381452,0.043841,0.464518,0.558968,0.010995,0.16851,-0.390844,0.484801,-0.065078,0.190167,-0.249325,0.314478,0.530474,-0.330496,0.465078,0.255048,-0.21529,2.048696,-0.843961,-0.24129,0.166835,0.234177,0.062501,0.292011,0.274338,-0.025377,0.158475,-0.099705,-0.163638,-0.569002,-0.088768,0.734448,0.265918,-0.068698,0.136698,-0.046681,-0.587362,-0.017806,-0.01216,0.240515,0.392243,-0.429629,1.19269,0.30081,0.623894,-0.428144,-0.593122,-0.730555,-0.308066,-0.028921,-0.470415,-0.365067,-0.090335,-0.183386,0.052443,-0.536538,0.367545,-0.726103,0.037676,0
-0.246732,-0.085704,-0.381452,-0.265426,0.472088,0.105833,-0.219044,-0.147142,-0.390844,-0.222788,0.008475,-0.051331,-0.249325,0.310697,0.16487,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.846693,-0.24129,-0.711764,-0.179556,-0.247515,-0.274841,-0.687654,-0.152302,-0.422405,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.209277,-0.345895,-0.162412,-0.323153,0.886048,-0.02596,-0.348938,0.113024,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.826675,-0.308066,-0.209699,0.040302,-0.488698,-0.22392,-0.620174,-0.047721,-0.253439,-0.112336,-0.896458,-0.120102,0
0.133472,-0.401083,-0.381452,0.095386,-0.300101,-0.334355,-0.21934,-0.366395,-0.390844,-0.222788,0.422676,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.139113,-0.24129,-0.711764,-0.344722,0.682532,-0.220855,-0.539655,-0.19461,0.158475,-0.245461,-0.163638,-0.569002,-0.101771,-0.661862,-0.087715,-0.40102,-0.299612,0.038884,0.399774,-0.163939,0.212358,-0.052715,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.011827,0.874372,0.244264,0.016274,-0.098723,0.69022,0.24163,0.571067,-0.398293,-0.329792,-0.378421,0.686825,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.32655,-0.366395,-0.390844,-0.222788,-0.743784,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.885912,-0.24129,0.166835,-0.516429,-0.247515,-0.307232,0.321429,-0.406152,0.158475,-0.172583,-0.163638,-0.569002,-0.111059,0.734448,-0.347415,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.236679,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.946448,-0.031901,-0.52606,-0.268542,-0.221585,-0.497451,-0.10397,-0.248048,-0.441967,-0.500424,-0.902076,-0.401661,1
0.513675,-0.237185,-0.381452,-0.213882,0.464518,0.148989,0.058541,-0.117638,-0.390844,-0.045498,-0.284391,0.122134,0.506675,-0.052282,-0.127613,-0.330496,-0.3556,0.078217,0.037778,0.952369,1.118499,-0.24129,-0.711764,0.078823,-0.350854,0.06527,-0.687654,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.115343,0.086008,-0.13346,0.011438,0.910361,-0.080524,-0.405068,0.031748,0.255634,0.503574,2.846915,-0.048326,0.117484,-0.428144,0.288842,1.151675,-0.860395,-0.209699,0.779905,-0.724029,0.082896,-0.620174,-0.348211,0.350937,0.085193,1.346688,-0.226972,0
0.703777,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,0.049723,-0.366395,-0.390844,-0.222788,-0.416031,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,0.063481,-0.21529,-0.328603,-0.866134,-0.24129,-0.711764,-0.351263,0.88921,0.164245,-0.667472,-0.109993,-0.422405,0.191807,-0.163638,-0.569002,-0.095889,-0.661862,0.155407,-0.338736,-0.299612,-0.369299,-0.587362,-0.163939,0.661395,-0.376223,-0.108657,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.849355,-0.576028,-0.480866,-0.470415,-0.517908,-0.426739,-0.580466,-0.298129,-0.536538,-0.381906,-0.8233,-0.401661,0
0.703777,-0.21619,-0.381452,1.177822,-0.300101,0.101518,0.218212,-0.366395,-0.390844,-0.222788,2.165647,-0.261796,0.491995,0.310697,0.384232,-0.330496,-0.3556,1.234988,4.087193,0.836966,1.261271,-0.24129,0.16513,2.000309,2.129273,0.83187,1.074877,0.651557,-0.422405,1.139222,-0.163638,1.739377,0.012778,0.90322,1.122372,2.492942,-0.199478,3.096283,0.886048,-0.004008,1.783986,1.926585,0.255634,0.503574,0.916986,1.348219,0.11247,1.107756,0.274525,1.834897,1.072757,1.010552,1.347708,-0.037372,3.054164,0.610775,0.052443,0.42903,1.58642,2.102409,-0.212153,1
0.513675,-0.268791,-0.06969,-0.213882,-0.300101,0.101518,-0.257345,-0.366395,0.313925,-0.222788,-0.353026,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.864847,-0.24129,0.231373,-0.344722,1.095887,-0.136277,-0.586746,-0.236918,0.158475,-0.245461,-0.163638,-0.569002,-0.104248,-0.535845,0.000693,-0.381619,-0.108012,-0.356316,-0.096226,-0.096203,0.324617,-0.202517,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.874185,-0.302597,-0.254893,-0.229824,-0.449819,-0.343895,-0.640028,-0.448375,-0.536538,-0.241312,-0.892697,-0.228193,1
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.27664,-0.048568,-0.067685,0.158475,-0.172583,-0.163638,-0.569002,-0.092483,-0.548222,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.298129,-0.536538,-0.500424,0.839241,-0.401661,0
2.22459,4.266164,-0.381452,0.610832,2.001326,1.883848,1.156035,0.096782,-0.390844,7.220264,1.703681,2.167508,2.730637,1.467695,-0.054492,-0.330496,0.465078,0.122425,6.213704,5.591565,1.23941,-0.24129,0.260802,0.947171,0.269178,0.261419,-0.627109,0.186165,-0.422405,-0.245461,-0.163638,-0.569002,-0.065549,-0.432331,0.183035,1.473569,4.094276,2.372681,2.388634,0.226793,-0.01216,1.370405,0.119025,0.503574,1.744099,0.30081,0.61888,-0.428144,1.159353,1.824491,-0.308066,0.874969,0.594779,-0.495589,1.666685,-0.779006,-0.197966,0.174179,1.627088,2.130518,4.353644,0
-0.246732,0.021755,4.125355,1.950991,-0.300101,0.541706,0.451752,0.156555,3.16425,0.402249,1.553105,-0.261796,-0.249325,0.322041,0.018629,-0.330496,-0.3556,0.910797,-0.21529,0.836966,1.229538,-0.24129,-0.711764,0.160588,8.846283,1.042415,-0.687654,4.586235,-1.003286,3.179807,-0.163638,-0.569002,2.172171,-0.661862,1.492582,0.505527,0.204744,0.447941,2.374046,0.334667,5.37628,0.643705,0.43778,-0.429629,2.295507,-0.397462,0.122498,-0.428144,2.344851,1.787451,-0.58423,2.456776,4.97243,-0.571084,1.63621,-0.818714,4.359471,2.962904,0.179311,2.13652,0.05267,0
0.133472,3.468348,0.52472,2.930339,0.472088,0.53739,1.458383,1.370329,2.414347,0.941589,3.152771,-0.010352,0.491995,2.620912,0.311111,0.133595,3.747791,2.92962,0.392478,3.225806,1.318781,-0.24129,1.52504,3.840029,2.542628,2.224707,-0.35802,1.582341,0.739355,1.940881,-0.163638,1.739377,0.281812,1.032612,2.039608,3.255378,0.411465,3.314299,0.886048,0.712855,2.401412,3.212651,0.346707,-0.429629,1.744099,5.188716,3.165973,1.107756,1.431387,2.115028,5.811305,2.818332,0.099549,5.336775,3.338643,1.960847,1.70514,0.17162,3.172468,2.330953,2.999892,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.868924,-0.24129,0.29415,-0.516429,-0.350854,-0.35402,-0.438747,-0.406152,1.320236,-0.245461,-0.163638,-0.569002,-0.111059,-0.422205,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.769607,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.274841,-0.048568,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.548222,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.298129,-0.536538,-0.500424,0.839241,-0.401661,0
