ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318103,-0.366395,-0.390844,-0.222788,-0.463619,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,-0.3556,-0.18703,-0.21529,-0.328603,-0.871141,-0.24129,-0.711764,-0.516429,-0.144177,-0.141676,-0.43202,0.31309,0.158475,-0.099705,-0.163638,-0.569002,-0.047902,-0.661862,-0.087715,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.899335,-0.578762,-0.435671,-0.470415,-0.571084,-0.434949,1.365227,-0.248048,-0.536538,-0.500424,-0.897962,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,0.101518,-0.303025,-0.366395,-0.390844,7.007987,-0.923143,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,0.836966,-0.856861,-0.24129,-0.711764,-0.516429,0.062501,-0.298235,-0.223476,-0.067685,3.062877,-0.026827,-0.163638,-0.569002,-0.092483,-0.661862,-0.253481,-0.469317,3.188464,0.943168,-0.096226,-0.163939,-0.12442,-0.376223,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,-0.108973,-0.860395,-0.390477,0.70409,-0.724029,1.102462,5.058072,0.102524,0.150024,-0.372611,0.396301,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.384612,-0.687654,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.759152,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,0.837857,2.380665,0.765466,2.016467,1.875217,0.638078,1.042468,1.362401,1.063845,2.226023,1.587833,0.491995,1.078248,1.115439,-0.330496,1.285756,0.851854,0.063186,3.202725,1.258255,-0.24129,1.818076,1.95125,1.405903,0.560141,1.942688,0.397707,-0.422405,1.2121,-0.163638,1.739377,-0.03459,2.11163,0.282494,1.311561,1.479925,1.261816,2.374046,0.14965,1.559468,1.649292,0.710998,1.436778,0.916986,0.649946,1.130304,1.107756,2.021273,1.644768,-0.308066,0.78458,1.476468,-0.446836,1.104829,-0.362072,0.603342,2.218924,1.745606,1.809492,0.868059,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.322251,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.894479,-0.24129,1.189963,-0.516429,-0.66087,-0.363018,1.895598,-0.406152,0.739355,-0.318339,-0.163638,-0.569002,-0.111059,0.984231,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.154193,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.163532,-0.248048,-0.536538,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.275453,-0.366395,-0.390844,-0.222788,0.073284,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,1.124403,-0.24129,0.360848,-0.516429,0.372517,-0.327027,-0.23693,-0.44846,1.320236,-0.318339,-0.163638,-0.569002,-0.111987,0.480164,-0.286634,-0.469317,-0.299612,-0.446792,0.394911,-0.163939,-0.01216,-0.215266,-0.290803,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.903695,1.914923,-0.164504,-0.206593,1.502771,-0.378068,-0.044408,-0.348211,-0.376975,-0.380745,0.913993,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.42006,-0.300101,-0.334355,-0.314011,-0.366395,-0.040195,-0.222788,-0.376148,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.349125,-0.21529,-0.328603,-0.865157,-0.24129,1.767911,-0.516429,-0.557531,-0.336025,1.895598,-0.279227,1.901116,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.865008,0.523162,-0.435671,-0.470415,0.723442,-0.497451,0.590921,-0.097803,-0.443195,-0.500424,-0.883144,-0.401661,0
-0.246732,0.050877,-0.381452,1.744813,-0.300101,-0.334355,2.087371,0.165458,-0.390844,-0.222788,2.639516,-0.261796,-0.249325,0.696363,0.530474,1.061776,3.747791,2.008624,-0.21529,-0.328603,1.292275,-0.24129,1.767911,2.759091,1.509241,1.36993,1.91578,0.693866,1.901116,-0.245461,-0.163638,1.739377,0.021756,2.00024,1.42075,3.044187,-0.299612,2.974461,1.868321,0.093204,0.661395,2.465235,0.119025,-0.429629,-0.461535,2.046491,1.130304,1.107756,0.852956,2.000336,0.246998,1.643275,1.613872,0.599091,3.12754,0.888731,0.803669,0.596167,2.252211,2.315555,-0.025609,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.306375,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.516429,-0.454192,-0.330626,-0.223476,-0.279227,3.062877,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.330838,-0.469317,3.188464,0.943168,-0.587362,-0.163939,-0.461197,-0.376223,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.435671,-0.470415,-0.724029,1.102462,3.668292,-0.147884,-0.536538,-0.372611,-0.065375,-0.401661,0
0.703777,-0.268791,1.599826,8.909511,0.464518,0.101518,1.730758,-0.366395,-0.040195,-0.222788,2.948236,0.033014,-0.249325,-0.071187,0.018629,-0.330496,7.851181,3.032772,-0.21529,-0.328603,1.305494,-0.24129,-0.711764,2.350264,4.712738,3.099279,-0.687654,2.174658,-1.003286,-0.245461,-0.163638,-0.569002,0.531032,-0.661862,3.332579,1.029281,-0.165916,1.058129,1.90236,-0.060454,2.401412,1.818217,0.210098,7.036,-0.185831,6.934396,-0.393941,-0.428144,0.873001,1.998071,-0.58423,8.332059,0.74857,-0.571084,0.756961,-0.818714,0.052443,0.187587,2.081406,2.15267,-0.228193,1
-0.246732,-0.238992,-0.381452,-0.316971,-0.300101,0.101518,-0.297563,-0.166219,-0.390844,0.079902,-0.584255,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,0.836966,-0.876267,-0.24129,-0.711764,-0.351263,-0.350854,-0.193862,-0.687654,-0.109993,-1.003286,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.403096,-0.150794,-0.431724,-0.096226,-0.094322,-0.461197,-0.376223,0.073489,-0.429629,1.744099,-0.397462,0.11247,-0.428144,-0.303907,-0.900986,-0.58423,-0.345282,-0.309601,-0.571084,-0.426739,-0.818714,0.102524,-0.443809,-0.380745,-0.882068,-0.224706,0
-0.05663,-0.401083,-0.264593,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.388211,-0.680927,-0.490769,-0.422405,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.308066,-0.52606,-0.470415,-0.461647,-0.497451,-0.620174,-0.398293,-0.443809,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.317041,-0.366395,-0.390844,-0.222788,-0.056855,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,1.470763,-0.21529,-0.328603,-0.845499,-0.24129,-0.711764,-0.186097,0.475855,1.540885,-0.680927,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,1.52021,-0.364222,-0.299612,-0.312256,0.394911,-0.163939,0.043969,-0.212079,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.014691,-0.759993,-0.58423,-0.345282,-0.170216,-0.571084,-0.384503,-0.183386,0.102524,-0.34279,-0.146033,-0.762546,-0.401661,1
1.654285,0.136438,-0.381452,-0.316971,-0.300101,0.53739,-0.20846,0.346557,-0.390844,0.949844,-0.18781,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,-0.3556,0.3582,-0.21529,2.002535,-0.849695,-0.24129,-0.711764,-0.182826,0.579194,0.236226,-0.687654,0.736174,-1.003286,-0.318339,-0.163638,-0.569002,0.031044,-0.661862,0.575346,-0.275522,0.339546,-0.31387,-0.587362,0.000382,0.100099,-0.210485,0.346707,-0.429629,3.674028,-0.397462,0.61888,-0.428144,-0.593122,-0.745287,-0.860395,-0.209699,-0.470415,-0.724029,-0.273848,-0.818714,0.55326,-0.536538,-0.252931,-0.762298,0.106541,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.384612,-0.687654,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.759152,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.311761,-0.366395,-0.390844,-0.222788,-0.597027,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.356493,-0.21529,-0.328603,-0.876982,-0.24129,1.767911,-0.516429,-0.144177,-0.336025,1.909052,-0.321535,2.481996,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.904173,0.246998,-0.390477,-0.470415,0.599091,-0.497451,0.948293,-0.147884,-0.536538,-0.500424,-0.88613,-0.401661,1
-0.246732,-0.163815,0.22936,0.043841,-0.300101,-0.334355,-0.181177,0.080249,0.310454,-0.222788,0.397087,-0.261796,-0.249325,-0.071187,0.018629,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.817018,-0.24129,-0.634158,-0.17792,-0.66087,-0.336025,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.53922,-0.375042,-0.257338,-0.299612,-0.113815,-0.096226,-0.098085,-0.573456,-0.376223,-0.154193,0.503574,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.603039,-0.58423,0.061468,-0.295374,-0.571084,-0.388572,-0.818714,-0.197966,0.125256,-0.125118,-0.59013,-0.124983,0
-0.246732,0.13847,-0.381452,0.971644,0.517511,0.580546,0.452965,-0.070328,-0.390844,-0.222788,1.198061,0.086327,0.499335,0.745517,0.018629,-0.330496,0.465078,-0.363861,0.202424,-0.328603,1.193778,-0.24129,-0.680744,0.273424,-0.040838,-0.325228,-0.559837,-0.406152,0.158475,-0.391217,-0.163638,1.716745,-0.111059,-0.548222,-0.308736,-0.116019,-0.004928,0.383161,-0.037873,0.14965,-0.292808,0.430158,-0.19973,1.436778,-0.461535,0.999083,0.11247,-0.428144,-0.269544,1.33941,0.531365,0.920163,-0.271603,0.814469,-0.209127,0.352672,-0.298129,-0.403176,0.96943,1.314141,0.107587,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.337839,-0.44846,1.320236,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.762307,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
0.133472,-0.401083,-0.381452,-0.162337,-0.300101,0.101518,-0.075953,-0.366395,-0.390844,0.220241,-0.300645,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.194398,-0.21529,0.836966,1.119255,-0.24129,-0.711764,-0.17465,0.682532,-0.186664,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.098767,-0.284399,-0.064123,-0.203147,-0.096226,-0.163939,0.100099,-0.200923,-0.063121,0.503574,0.916986,0.30081,-0.393941,-0.428144,-0.303907,1.185707,-0.860395,-0.164504,-0.263499,-0.724029,-0.290195,-0.79886,-0.348211,-0.334704,-0.083288,1.346537,-0.401661,0
1.654285,-0.217093,-0.381452,1.126278,-0.300101,0.101518,0.743133,-0.366395,-0.390844,0.596049,1.894186,-0.261796,0.491995,-0.071187,-0.054492,-0.330496,-0.3556,0.675022,0.202424,0.836966,1.238136,-0.24129,-0.711764,1.006042,2.852643,0.727498,-0.687654,0.101549,-1.003286,-0.172583,-0.163638,-0.569002,-0.075765,-0.661862,0.536668,1.089918,0.270393,1.89454,1.868321,-0.091813,1.447209,0.779165,0.119025,0.503574,1.744099,1.697355,-0.393941,-0.428144,0.852956,1.560615,-0.58423,1.100941,2.249927,-0.571084,0.510945,-0.79886,-0.197966,0.971689,1.261077,1.847026,-0.217558,0
-0.246732,0.424727,0.855617,-0.265426,-0.300101,-0.334355,-0.194463,-0.147142,0.310454,-0.222788,0.167262,-0.261796,-0.249325,0.696363,-0.200734,0.133595,-0.3556,-0.312285,-0.21529,-0.328603,1.120301,2.368506,-0.454632,0.33066,-0.144177,-0.301834,-0.337839,-0.109993,0.739355,0.118929,8.232896,-0.569002,-0.095889,-0.545971,-0.253481,0.041909,-0.299612,-0.030873,1.406361,0.049929,0.043969,0.309041,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,1.153626,0.69982,1.644227,-0.300088,0.880572,1.848259,0.018175,1.543913,0.002361,1.118561,0.14329,0.363754,0.617358,0
-0.05663,-0.401083,-0.246141,-0.316971,-0.300101,-0.334355,-0.29635,-0.366395,-0.033252,-0.222788,-0.300891,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,-0.3556,0.490823,-0.21529,-0.328603,-0.862866,-0.24129,-0.711764,-0.516429,0.372517,0.462967,-0.640563,1.666958,-0.422405,0.410442,-0.163638,-0.569002,0.3137,-0.661862,0.647178,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.493006,-0.360287,0.756535,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.29818,-0.876259,-0.581496,-0.345282,-0.470415,-0.571084,-0.434949,-0.282656,0.603342,-0.433472,-0.500424,-0.897706,-0.401661,0
-0.246732,-0.092703,0.395697,-0.368515,-0.300101,-0.334355,-0.295225,0.165458,0.317397,0.006392,0.283394,-0.261796,-0.249325,0.310697,0.16487,0.597685,-0.3556,-0.349125,-0.21529,0.836966,1.128406,-0.24129,1.309268,-0.184462,-0.454192,-0.341423,-0.499292,-0.236918,-0.422405,1.503612,-0.163638,1.739377,-0.104248,0.259635,-0.341889,0.220383,-0.299612,0.121085,-0.091363,-0.029723,0.942043,-0.047934,-0.063121,-0.429629,-0.461535,-0.397462,0.61888,1.107756,0.283115,0.787941,-0.308066,-0.390477,1.021937,-0.446836,0.238746,-0.659882,-0.047721,0.773949,-0.255255,0.582542,-0.040428,0
-0.246732,2.801018,-0.381452,3.291151,-0.300101,-0.334355,2.824173,0.824487,-0.390844,-0.222788,3.371103,-0.261796,-0.249325,4.530336,-0.200734,-0.330496,2.927113,1.713906,-0.21529,-0.328603,1.341152,-0.24129,-0.016328,5.346147,0.579194,0.939842,-0.660745,0.566941,-0.422405,-0.318339,-0.163638,-0.569002,-0.00425,0.681566,0.951081,4.918132,-0.299612,4.599791,2.369183,0.897873,0.043969,5.075615,-0.336339,-0.429629,-0.461535,5.886988,0.61888,-0.428144,1.437114,2.359348,2.469987,3.089499,1.043367,0.621102,5.186421,-0.10397,-0.348211,0.514697,4.361133,2.600807,3.002332,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.284912,-0.366395,-0.390844,-0.222788,0.275027,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.275445,-0.21529,-0.328603,1.135418,-0.24129,-0.711764,-0.516429,0.579194,-0.217256,-0.633836,0.186165,0.158475,-0.318339,-0.163638,-0.569002,-0.065549,-0.661862,-0.065613,-0.469317,-0.299612,-0.259316,0.886048,-0.163939,0.100099,-0.052715,-0.336339,2.369982,-0.461535,-0.397462,-0.393941,-0.428144,0.274525,0.923328,-0.305331,-0.11931,0.57479,-0.204922,-0.077687,-0.064262,0.302851,0.12546,-0.383068,0.960628,-0.401661,0
1.654285,-0.217093,-0.381452,1.126278,-0.300101,0.101518,0.743133,-0.366395,-0.390844,0.596049,1.894186,-0.261796,0.491995,-0.071187,-0.054492,-0.330496,-0.3556,0.675022,0.202424,0.836966,1.238136,-0.24129,-0.711764,1.006042,2.852643,0.727498,-0.687654,0.101549,-1.003286,-0.172583,-0.163638,-0.569002,-0.075765,-0.661862,0.536668,1.089918,0.270393,1.89454,1.868321,-0.091813,1.447209,0.779165,0.119025,0.503574,1.744099,1.697355,-0.393941,-0.428144,0.852956,1.560615,-0.58423,1.100941,2.249927,-0.571084,0.510945,-0.79886,-0.197966,0.971689,1.261077,1.847026,-0.217558,0
0.323573,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.259206,-0.366395,-0.390844,0.373552,-0.379229,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.032302,-0.21529,2.002535,-0.862992,-0.24129,-0.711764,-0.351263,-0.040838,0.079667,-0.559837,0.566941,-1.003286,0.046051,-0.163638,-0.569002,-0.00425,-0.661862,0.160933,-0.381619,-0.108012,-0.323355,-0.587362,-0.163939,-0.01216,-0.213672,0.210098,-0.429629,1.744099,-0.397462,-0.393941,-0.428144,-0.593122,-0.827763,-0.860395,-0.345282,-0.470415,-0.724029,-0.34323,-0.977546,-0.348211,-0.536538,-0.254093,-0.829062,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.312578,-0.366395,-0.390844,-0.222788,-0.628788,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.075898,-0.24129,-0.711764,-0.516429,-0.350854,-0.168669,-0.6002,0.016932,-0.422405,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.593122,0.524935,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.362072,0.202688,-0.536538,-0.500424,0.274176,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.315249,-0.366395,-0.390844,-0.222788,-0.315162,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.862896,-0.24129,1.818076,-0.516429,-0.557531,-0.364817,2.070506,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,2.109379,-0.375042,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.869155,-0.308066,-0.480866,-0.306719,-0.446836,-0.497451,0.332818,-0.298129,-0.443195,-0.500424,-0.895239,-0.401661,0
-0.246732,-0.17262,-0.381452,-0.368515,-0.300101,-0.334355,0.226119,0.033194,-0.390844,-0.222788,-0.621264,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.341757,-0.21529,-0.328603,1.085232,-0.24129,-0.711764,-0.186097,-0.557531,-0.265843,-0.687654,-0.44846,-1.003286,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.358466,0.049569,-0.299612,-0.032219,-0.096226,-0.099967,-0.405068,-0.189768,-0.245266,-0.429629,0.089873,-0.048326,0.11247,-0.428144,-0.303907,0.71363,-0.860395,-0.390477,0.483487,-0.724029,0.070988,-0.818714,-0.298129,0.150536,-0.255255,0.734168,-0.093951,1
-0.05663,0.515706,0.117694,-0.007703,0.525082,0.53739,-0.187757,0.774125,0.661103,-0.222788,-0.041462,0.830714,-0.249325,0.314478,0.457353,-0.330496,-0.3556,0.535031,-0.21529,-0.328603,1.112732,-0.24129,-0.026724,0.155682,-0.247515,0.468365,-0.499292,0.990024,-0.422405,0.410442,-0.163638,-0.569002,0.093271,-0.207302,0.50904,0.195756,0.65138,0.109582,-0.096226,0.02735,0.212358,0.119398,0.073489,2.369982,-0.461535,-0.397462,0.623894,-0.428144,0.56374,0.732355,-0.031901,0.106663,-0.306719,-0.166969,0.179794,-0.381926,0.753587,-0.067469,0.00502,0.542624,0.467948,0
0.323573,-0.401083,-0.381452,1.126278,-0.300101,0.101518,-0.146069,-0.366395,-0.390844,-0.222788,1.402054,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.017566,-0.21529,-0.328603,-0.761599,-0.24129,0.231373,0.325754,2.129273,0.356794,-0.573291,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.535845,0.39853,-0.142937,-0.110594,0.137162,0.886048,-0.163939,0.885913,0.761635,-0.154193,-0.429629,-0.461535,1.348219,-0.393941,-0.428144,0.274525,-0.38474,-0.308066,0.965358,0.045344,-0.471521,0.085559,-0.60032,-0.298129,-0.230205,0.486063,-0.445605,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.31909,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.347992,-0.557531,-0.262244,-0.687654,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.330838,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.94472,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.373773,-0.901226,-0.401661,0
-0.246732,3.217083,-0.381452,1.177822,0.464518,0.558968,1.858501,-0.366395,-0.390844,-0.222788,0.763058,0.866919,-0.249325,2.734343,0.018629,0.133595,0.465078,1.212884,-0.21529,-0.328603,1.160496,-0.24129,1.554071,1.064913,0.579194,0.821073,2.016688,2.174658,-0.422405,-0.318339,-0.163638,1.739377,0.531032,0.584803,0.884775,0.870708,0.960448,0.825516,0.89091,1.508116,0.100099,0.96562,-0.154193,-0.429629,-0.185831,0.999083,-0.393941,1.107756,0.277388,1.012256,-0.58423,1.100941,-0.054963,-0.571084,0.933595,-0.818714,-0.348211,-0.291308,1.100729,0.966736,2.9448,0
-0.246732,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.189303,-0.366395,-0.040195,-0.222788,-0.609715,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,-0.879138,-0.24129,-0.711764,-0.351263,-0.454192,-0.246048,-0.687654,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.330838,-0.419562,-0.299612,-0.445783,-0.587362,-0.163939,-0.461197,-0.376223,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,-0.928158,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.147884,-0.421804,-0.374935,-0.902505,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.66087,-0.348622,-0.048568,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,-0.548222,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.398293,-0.536538,-0.500424,0.839241,-0.401661,0
