ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.247515,-0.330626,1.956143,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,0.233548,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.323573,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.255875,-0.366395,-0.390844,-0.222788,0.133816,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.07651,-0.21529,-0.328603,1.128247,-0.24129,0.231373,-0.351263,1.095887,0.02748,-0.573291,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.535845,0.177509,-0.318977,-0.299612,0.175572,0.886048,-0.163939,0.380747,-0.212079,0.119025,1.436778,1.19269,-0.048326,-0.393941,-0.428144,0.274525,0.902722,-0.58423,-0.254893,1.784231,-0.571084,0.269812,-0.60032,-0.147884,0.818062,-0.263389,0.846529,-0.401661,0
-0.246732,-0.139434,-0.31366,-0.162337,0.464518,0.101518,-0.232306,0.015389,-0.040195,-0.222788,0.389019,-0.057697,-0.249325,0.310697,0.384232,-0.330496,0.465078,-0.179662,-0.21529,-0.328603,-0.823324,-0.24129,-0.711764,-0.181191,0.165839,-0.210058,-0.687654,-0.152302,-0.422405,-0.245461,-0.163638,-0.569002,-0.098984,-0.661862,-0.142971,-0.358996,-0.182881,-0.19938,-0.587362,-0.027841,-0.06829,0.114617,0.027952,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,-0.303907,-0.709309,-0.308066,-0.209699,-0.470415,-0.488698,-0.116224,-0.620174,0.002361,-0.486489,-0.021705,-0.816779,-0.138233,0
-0.246732,-0.233799,-0.381452,-0.471605,-0.300101,0.101518,-0.181252,-0.134934,-0.390844,0.002068,-0.167198,-0.261796,0.506675,-0.056063,-0.200734,-0.330496,-0.3556,-0.282813,0.06488,0.836966,-0.854997,-0.24129,-0.711764,-0.305474,-0.66087,-0.264044,-0.687654,0.101549,-1.003286,-0.318339,-0.163638,-0.569002,-0.075765,-0.661862,-0.209277,-0.405602,-0.189336,-0.442688,-0.096226,-0.044775,-0.573456,-0.310884,-0.108657,-0.429629,0.089873,-0.397462,0.117484,-0.428144,-0.303907,-0.84325,-0.58423,-0.435671,-0.310321,-0.571084,-0.439905,-0.818714,0.352933,-0.437566,-0.229692,-0.893712,-0.240745,0
-0.246732,-0.261793,1.660921,-0.059248,-0.300101,-0.334355,-0.302384,-0.366395,1.011752,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,-0.12548,-0.048568,0.228474,0.158475,-0.026827,-0.163638,-0.569002,-0.059976,-0.548222,-0.010358,-0.409253,-0.299612,-0.439863,-0.587362,-0.089932,-0.06829,-0.37463,0.119025,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,0.56374,0.923111,-0.308066,-0.028921,-0.470415,-0.319914,-0.435615,0.471797,-0.097803,0.926655,-0.380745,0.83196,-0.252949,0
-0.246732,-0.401083,-0.300539,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.332426,-0.687654,-0.406152,-1.003286,0.48332,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.248048,-0.460185,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.322251,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.894479,-0.24129,1.189963,-0.516429,-0.66087,-0.363018,1.895598,-0.406152,0.739355,-0.318339,-0.163638,-0.569002,-0.111059,0.984231,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.154193,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.163532,-0.248048,-0.536538,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,-0.080761,0.095386,-0.300101,-0.334355,-0.315821,-0.366395,-0.040195,-0.222788,-0.477982,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.223869,-0.21529,-0.328603,1.098056,-0.24129,-0.631034,-0.516429,-0.350854,-0.206459,-0.035114,0.05924,0.739355,-0.099705,-0.163638,-0.569002,-0.080409,-0.548222,-0.104292,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.91538,-0.026433,0.106663,-0.470415,-0.228167,-0.497451,0.590921,-0.197966,-0.321501,-0.500424,0.831839,-0.401661,0
-0.246732,1.595489,-0.02773,-0.162337,0.479659,1.409136,0.201777,1.837576,0.310454,0.286676,0.583281,-0.119364,-0.249325,1.078248,-0.200734,0.133595,-0.3556,-0.157558,-0.21529,3.248886,-0.798145,2.368506,0.817446,0.504003,0.165839,-0.12548,-0.566564,-0.152302,-0.422405,-0.318339,0.251225,1.716745,-0.098984,-0.052031,0.000693,0.797042,2.457103,0.744794,1.38691,0.108884,-0.12442,0.345695,-0.108657,-0.429629,-0.461535,-0.397462,1.636714,-0.144727,1.147899,-0.342247,0.528631,-0.11931,1.138631,0.379703,0.377508,-0.620174,0.052443,0.74918,0.431452,0.007662,1.462036,1
1.844387,1.134498,8.002488,5.404479,-0.300101,0.105833,2.394446,3.45857,5.24037,-0.087953,3.297295,-0.261796,2.723297,1.845799,-0.200734,0.133595,2.927113,2.104408,1.575831,0.836966,1.338171,2.368506,0.488504,2.64789,4.402723,2.487438,-0.263839,3.570834,0.739355,3.398441,0.236332,-0.569002,1.358567,-0.419955,3.24417,5.538675,-0.189889,3.638463,3.346594,0.704702,4.590466,3.282771,0.073489,7.036,0.089873,3.792171,3.677397,-0.428144,4.346452,2.408508,1.384468,5.258834,4.661246,1.393437,3.799681,2.536613,3.357837,5.560031,3.207326,2.839723,1.227549,1
-0.05663,0.017014,-0.381452,0.198475,-0.300101,0.101518,-0.124951,0.428205,-0.390844,0.068502,0.983962,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,0.836966,1.182664,-0.24129,-0.654156,0.005234,0.785871,-0.12548,-0.647291,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.547096,-0.087715,0.239927,-0.120736,0.274591,0.934675,-0.021569,0.212358,0.149677,-0.017584,-0.429629,1.468394,-0.397462,0.61888,-0.428144,0.30316,1.280292,-0.031901,0.287441,2.137375,-0.325879,0.898386,-0.520904,0.202688,1.153257,0.053821,1.281586,0.115955,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.247515,-0.330626,1.956143,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,0.233548,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.513675,0.170753,0.200384,-0.007703,-0.300101,0.101518,0.057617,0.425661,0.310454,0.068502,0.80178,-0.261796,0.491995,0.314478,-0.200734,0.133595,0.465078,0.203473,0.063186,0.940829,1.151977,2.368506,-0.437305,-0.184462,1.302564,0.14445,-0.667472,0.440015,-0.422405,-0.099705,0.423552,1.716745,-0.027469,0.134744,0.321173,-0.2655,-0.120736,-0.246602,-0.0865,0.002891,0.605265,0.113024,0.073489,0.503574,-0.461535,-0.048326,0.623894,1.107756,-0.008964,0.770457,-0.023698,-0.028921,-0.268902,-0.271058,-0.085971,-0.481196,0.403015,-0.086404,-0.137899,0.270054,0.16355,0
-0.05663,-0.401083,1.723519,-0.471605,-0.300101,-0.334355,-0.307286,-0.366395,1.011752,-0.222788,-0.567566,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.877006,-0.24129,-0.711764,-0.346357,-0.557531,-0.193862,-0.687654,-0.152302,-1.003286,0.046051,-0.163638,-0.569002,-0.098984,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.236679,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.56374,-0.921823,-0.581496,-0.480866,-0.470415,-0.571084,-0.497451,-0.659882,0.002361,1.071275,-0.374935,-0.901038,-0.401661,0
-0.05663,-0.091348,0.588549,-0.523149,-0.300101,-0.334355,-0.30239,0.040825,1.369344,-0.222788,-0.898551,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.891124,-0.24129,-0.711764,-0.344722,-0.454192,-0.219055,-0.687654,-0.152302,-1.003286,1.139222,-0.163638,-0.569002,-0.098984,-0.661862,-0.275583,-0.358782,-0.299612,-0.391363,-0.587362,-0.095576,0.661395,-0.371443,-0.19973,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.858683,-0.925343,-0.860395,-0.52606,-0.470415,-0.724029,-0.369414,-0.659882,0.002361,0.295259,-0.367963,-0.841623,-0.085408,0
-0.246732,-0.401083,0.074778,0.198475,-0.300101,-0.334355,0.125885,-0.366395,0.310454,-0.222788,1.385186,-0.261796,-0.249325,-0.453072,-0.054492,1.525867,-0.3556,0.078217,-0.21529,-0.328603,1.198623,-0.24129,1.818076,0.984783,0.785871,-0.0481,2.057051,-0.236918,0.158475,0.118929,-0.163638,1.739377,-0.104248,2.109379,-0.098767,0.8798,-0.299612,0.875765,0.394911,-0.163939,0.493006,0.436532,-0.245266,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,1.204355,-0.308066,0.242246,0.138087,-0.446836,0.086003,0.173986,-0.047721,-0.216081,0.723098,1.131736,-0.401661,1
-0.246732,-0.401083,-0.130102,-0.059248,-0.300101,-0.334355,-0.279557,-0.366395,0.310454,-0.222788,0.214528,-0.261796,-0.249325,-0.453072,-0.200734,8.487225,0.465078,-0.275445,-0.21529,-0.328603,-0.835971,-0.24129,1.767911,-0.186097,0.062501,-0.226253,1.868689,-0.109993,-0.422405,1.57649,-0.163638,1.739377,-0.095889,1.999115,-0.214802,-0.340025,-0.299612,-0.323355,-0.587362,-0.163939,1.27882,0.114617,-0.336339,0.503574,-0.461535,0.999083,-0.393941,1.107756,-0.014691,-0.794307,-0.308066,-0.11931,-0.470415,-0.446836,-0.255652,-0.441488,0.102524,-0.343609,-0.140223,-0.895555,-0.401661,0
-0.246732,0.049523,0.1397,-0.316971,-0.300101,-0.334355,-0.277533,0.281188,-0.040195,-0.222788,-0.310279,-0.261796,-0.249325,-0.071187,-0.054492,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.096651,-0.24129,-0.711764,-0.176285,-0.557531,-0.12368,-0.687654,-0.152302,-1.003286,-0.245461,-0.163638,-0.569002,-0.098984,-0.661862,-0.24243,-0.234501,-0.299612,-0.20355,0.394911,-0.095576,-0.461197,-0.207298,0.255634,-0.429629,0.089873,-0.397462,0.61888,-0.428144,-0.011827,0.637553,-0.56509,-0.345282,0.16618,-0.572113,-0.240785,-0.818714,0.052443,-0.055596,-0.122794,0.340715,-0.019682,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321025,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.454192,-0.363018,-0.687654,-0.321535,-0.422405,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.031901,-0.52606,-0.470415,-0.311274,-0.497451,-0.719444,-0.197966,-0.536538,-0.500424,-0.898421,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.314087,-0.366395,-0.390844,-0.222788,-0.954269,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.066878,-0.24129,0.911356,-0.349628,-0.454192,-0.325228,1.983052,-0.44846,1.320236,-0.318339,-0.163638,-0.569002,-0.111987,0.501542,-0.308736,0.984322,-0.299612,0.943168,-0.587362,-0.163939,-0.461197,-0.37463,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.676103,-0.308066,-0.435671,-0.470415,0.302665,1.102462,0.888731,-0.298129,-0.536538,-0.378421,0.519915,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,1.053383,-0.24129,0.680699,-0.516429,-0.557531,-0.343223,-0.297475,-0.363843,1.320236,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.58423,-0.480866,-0.470415,1.079216,-0.497451,2.576321,-0.248048,-0.536538,-0.500424,0.150397,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.66087,-0.310831,-0.048568,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.548222,-0.270057,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.298129,-0.443195,-0.500424,0.839241,-0.401661,0
-0.05663,-0.210321,-0.381452,-0.265426,4.287612,2.324037,-0.205337,-0.366395,-0.390844,-0.222788,0.385739,1.828138,0.491995,-0.071187,0.896077,-0.330496,0.465078,-0.047038,0.004916,-0.328603,-0.824205,-0.24129,-0.711764,0.497461,-0.454192,-0.12548,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.098767,-0.096332,0.6204,-0.162113,-0.096226,-0.099967,-0.405068,0.449281,1.120826,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.721839,-0.58423,-0.164504,-0.326709,-0.571084,-0.153577,-0.818714,-0.348211,-0.449234,0.259484,-0.835177,-0.245104,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.298235,-0.048568,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.548222,-0.231379,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.254893,-0.470415,-0.319914,-0.497451,0.471797,-0.298129,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,1.437235,-0.381452,-0.059248,-0.300101,0.110149,-0.100427,-0.366395,-0.390844,-0.222788,-0.136846,-0.261796,0.491995,0.314478,-0.200734,1.061776,-0.3556,-0.164926,0.126538,-0.328603,1.109998,-0.24129,-0.711764,-0.182826,0.372517,-0.148874,-0.566564,0.270782,-0.422405,0.191807,-0.163638,-0.569002,-0.054094,-0.661862,0.044897,0.161894,-0.139546,0.102317,0.886048,-0.0015,0.380747,-0.027217,-0.017584,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,0.274525,0.785061,0.244264,-0.11931,1.680143,0.69022,0.288008,0.253402,-0.197966,0.791553,-0.251769,0.672037,1.301818,0
-0.246732,-0.401083,-0.053973,-0.007703,-0.300101,-0.334355,-0.310184,-0.366395,0.317397,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.120718,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.120081,-0.048568,0.270782,0.158475,-0.318339,-0.163638,-0.569002,-0.054094,-0.548222,-0.015884,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,0.073489,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.008964,0.958346,-0.026433,-0.028921,-0.470415,-0.228167,-0.497451,0.471797,0.002361,-0.299803,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.289468,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.885764,-0.24129,1.767911,-0.516429,-0.454192,-0.334225,2.104142,-0.321535,1.901116,-0.391217,-0.163638,1.739377,-0.108272,2.00024,-0.336364,-0.469317,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.94472,0.802061,-0.52606,-0.470415,0.776824,-0.497451,0.868877,-0.147884,-0.536538,-0.379583,-0.901226,-0.401661,0
2.794895,-0.07532,-0.381452,0.353109,-0.300101,-0.334355,0.281459,-0.366395,-0.390844,-0.222788,1.060386,-0.261796,1.255335,0.322041,-0.200734,-0.330496,0.465078,0.977109,0.40603,-0.328603,-0.775082,-0.24129,0.954874,0.56778,0.785871,0.867861,-0.337839,0.228474,-0.422405,-0.318339,-0.163638,-0.569002,-0.059976,0.261885,0.796367,0.002176,-0.299612,0.314144,1.396635,0.011671,0.212358,0.70267,0.119025,-0.429629,2.295507,0.649946,-0.393941,-0.428144,0.575194,-0.355443,-0.031901,0.242246,1.075242,-0.139918,0.277282,-0.481196,-0.298129,0.267522,0.80211,-0.228855,-0.050017,0
0.323573,-0.164041,-0.381452,-0.368515,-0.300101,-0.334355,-0.066217,-0.366395,-0.390844,-0.222788,-0.345141,-0.261796,0.499335,-0.067406,-0.200734,-0.330496,-0.3556,-0.290181,0.716689,-0.328603,1.095721,-0.24129,-0.649214,-0.179556,0.062501,-0.310831,-0.6742,-0.236918,-0.422405,-0.391217,-0.163638,-0.569002,-0.104248,-0.547096,-0.236904,2.528165,-0.299612,-0.32396,-0.096226,-0.093068,-0.236679,-0.361881,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,0.667925,-0.026433,-0.390477,0.038681,-0.247607,-0.296556,-0.620174,-0.197966,-0.237984,-0.366801,0.511167,0.006121,0
0.133472,0.125602,-0.381452,0.713921,0.464518,0.114464,-0.134869,-0.366395,-0.390844,-0.222788,1.009862,0.012326,0.491995,0.696363,0.018629,-0.330496,0.465078,0.79291,0.022871,-0.328603,-0.785598,-0.24129,1.90943,0.682251,2.645966,1.735235,2.184868,1.497725,0.158475,-0.318339,-0.163638,1.739377,0.251162,0.929099,1.022913,0.254317,-0.146184,0.189968,0.404636,0.141497,1.22269,0.313822,0.027952,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.008964,-0.507085,1.920392,0.603802,-0.182102,1.14494,0.087334,0.928439,0.352933,-0.367456,0.50814,-0.550565,0.188655,1
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.267364,-0.150958,-0.390844,-0.222788,-0.67074,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,-0.8804,-0.24129,2.835296,-0.17465,-0.247515,-0.197461,2.723046,-0.279227,3.062877,-0.172583,-0.163638,-0.569002,-0.106415,1.592936,-0.29216,-0.300507,-0.299612,-0.27472,0.394911,-0.097458,-0.236679,-0.212079,-0.19973,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.014691,-0.910073,0.802061,-0.390477,-0.079094,0.827737,-0.326513,1.404935,-0.097803,-0.309015,-0.118146,-0.882038,-0.245104,1
-0.246732,0.198972,0.583902,-0.316971,-0.300101,0.546021,-0.241947,0.643133,1.011752,0.02644,0.124329,-0.261796,-0.249325,1.089591,-0.200734,-0.330496,-0.3556,-0.017566,-0.21529,0.836966,1.118013,-0.24129,-0.393673,0.163859,-0.144177,-0.057098,-0.627109,0.440015,1.320236,0.410442,-0.163638,1.716745,-0.027469,-0.431206,-0.126394,-0.198778,0.025684,-0.257096,0.399774,0.200451,0.268487,0.117805,0.119025,0.503574,-0.461535,-0.397462,1.636714,4.362686,0.566604,0.694009,0.252466,-0.209699,-0.137261,-0.29708,-0.232057,-0.143678,0.55326,0.198231,0.022449,0.374548,0.259786,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,0.062501,-0.23885,-0.687654,-0.025377,-0.422405,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.209277,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.164561,-0.429629,2.571211,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.381926,0.152606,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.293032,-0.366395,-0.390844,-0.222788,-0.351165,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.865208,-0.24129,1.818076,-0.349628,0.579194,-0.174067,2.070506,-0.236918,0.739355,-0.318339,-0.163638,1.739377,-0.104248,2.109379,-0.126394,-0.419061,-0.299612,-0.337548,1.382047,-0.163939,0.100099,-0.04634,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.566604,-0.881084,-0.308066,-0.435671,0.471962,-0.446836,-0.288568,0.332818,-0.047721,0.002436,-0.140223,-0.898902,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.480866,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.272071,-0.366395,-0.390844,-0.222788,-0.715261,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.054406,-0.21529,-0.328603,-0.881405,-0.24129,-0.711764,-0.516429,-0.66087,-0.159671,-0.573291,-0.067685,-1.003286,-0.026827,-0.163638,-0.569002,-0.092483,-0.661862,-0.060088,-0.469317,-0.299612,-0.408314,-0.096226,-0.163939,-0.348938,-0.363474,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-0.895214,-0.860395,-0.435671,-0.152748,-0.724029,-0.364902,-0.977546,-0.197966,-0.365819,-0.380745,-0.847603,-0.401661,0
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.263058,-0.366395,-0.390844,-0.222788,-0.76688,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,-0.886571,-0.24129,-0.711764,-0.344722,-0.557531,-0.147074,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.209277,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.943069,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.097803,-0.536538,-0.371449,-0.900444,-0.401661,0
