ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.016465,0.0,1.791759,3.091042,4.276666,1.94591,1.791759,0.693147,0.0,0.0,2.772589,0.751416,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.005741,0.0,5.63479,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.276666,4.564348,2.564949,1.386294,1.386294,0.0,0.0,4.204693,0.698135,3.637586,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004498,0.008068,0.0,0.0,2.323859,0.0,0.0,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,2.210729,0.698135,0.004516,1.105257,2.484907,4.158883,3.970292,2.484907,1.609438,0.693147,0.01177,0.0,4.025352,0.708036,3.555348,0.008665,0.0,0.008701,0.0,0.0,2.484907,1.118415,0.0,0.693147,0.0,0.0,0.698135,0.0,0.0,0.126723,2.318458,2.197225,0.0,0.024701,0.008974,4.85203,1.94591,0.0,1.131402,0.180833,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.002535,0.0,0.703098,0.0,2.021762,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.146197,0.0,0.04062,0.698135,0.0,2.197225,3.637586,1.098612,1.386294,2.197225,0.0,0.703098,0.693147,2.738256,1.098612,0.001103,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.693147,0.0,0.0,0.001408,0.703098,0.010383,2.095561,1.098612,0.0,0.015967,0.0,4.290459,1.098612,0.001006,0.0,0.003174,0.0,0
1.386294,0.002088,0.0,1.609438,0.0,0.0,0.009907,0.0,0.0,0.0,1.631647,0.0,1.111858,1.111858,1.386294,0.0,0.693147,3.610918,0.003307,0.0,0.202085,0.0,0.0,1.408545,2.484907,5.030438,2.995732,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,4.077537,0.042275,0.0,0.003636,0.0,1.134623,2.564949,1.128171,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.056756,0.698135,1.609438,0.0,0.010201,0.003563,4.219508,0.693147,0.0,1.163151,0.12594,0.003361,0
0.693147,0.000193,0.0,1.609438,0.0,0.0,0.013559,0.0,0.0,0.0,2.03163,0.0,0.698135,0.698135,1.098612,0.0,0.0,3.178054,0.0,0.0,0.152202,0.0,0.042721,1.121678,1.94591,4.110874,5.983936,2.197225,1.609438,1.609438,0.0,0.703098,3.367296,3.204777,3.332205,0.001442,0.0,0.001521,0.71295,0.727549,2.397895,1.128171,1.098612,0.0,0.0,0.0,0.0,0.001408,1.111858,0.01215,1.393766,1.791759,0.000735,0.002973,0.001461,4.060443,2.079442,0.001493,1.137833,0.007705,0.00037,0
0.0,0.0,0.0,1.386294,0.703098,0.703098,0.00369,0.0,0.0,0.0,1.386837,0.002658,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.073747,0.0,0.04564,0.0,0.693147,2.397895,6.045005,1.098612,1.609438,0.693147,0.0,0.703098,0.693147,3.321071,1.386294,0.0,0.002191,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.006343,1.105257,1.386294,0.0,0.002539,0.0,4.234107,1.098612,0.0,0.0,0.007491,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.010507,0.0,0.0,0.0,2.191103,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.188843,0.0,0.04564,0.0,2.079442,4.043051,6.045005,1.098612,1.609438,0.693147,0.0,0.703098,0.693147,3.321071,3.178054,0.0,0.0,0.001531,0.698135,0.0,2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.001408,0.698135,0.017816,1.105257,1.386294,0.000972,0.002539,0.0,4.234107,1.098612,0.00112,0.708036,0.017052,0.0,0
0.693147,0.0,0.002569,2.639057,2.734368,2.734368,0.013108,0.0,1.403643,0.0,3.035073,0.024578,0.0,0.0,5.746203,0.0,0.693147,1.098612,0.0,0.0,2.244282,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.386294,0.0,0.026925,0.0,0.0,0.0,2.079442,0.0,5.749393,0.693147,0.693147,0.693147,0.0,0.0,1.403643,0.159949,0.0,2.890372,0.0,0.0,0.0,0.0,0.693147,0.002738,0.0,0.249952,0.0,1
0.0,0.0,0.000592,0.0,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.713572,0.0,1.609438,0.693147,2.564949,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.609438,0.000746,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.004771,0.0,1.386294,3.295837,2.70805,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,1.791759,0.0,0.0,0.0,0.0,0
0.693147,0.014418,0.041715,3.091042,1.105257,1.803359,0.148162,0.018243,2.961658,0.007195,3.292717,0.001772,0.698135,1.958685,0.0,0.0,0.693147,4.795791,0.008733,1.105257,2.263511,0.0,0.016465,2.357073,2.890372,6.242223,2.564949,2.995732,0.693147,3.806662,0.0,0.0,5.147494,0.751416,4.969813,0.020443,0.012142,0.025741,1.403643,2.116256,4.127134,2.56341,1.94591,0.693147,1.098612,1.098612,1.957274,0.0,3.014554,0.182157,0.698135,3.258097,0.021251,0.001486,0.028648,2.197225,2.944439,0.055147,2.639057,0.286419,0.018829,1
0.0,0.000726,0.0,1.791759,0.0,0.0,0.005639,0.000978,0.0,0.0,2.201584,0.0,0.0,0.698135,0.0,0.0,0.0,3.367296,0.0,0.0,2.21252,0.0,0.00142,0.698135,1.791759,4.70048,4.564348,2.772589,1.098612,0.693147,0.0,0.0,4.663439,0.698135,4.043051,0.001022,0.0,0.001016,0.703098,0.760806,1.791759,0.708036,1.791759,0.0,1.386294,0.0,0.698135,0.0,0.698135,0.1432,1.105257,1.94591,0.000837,0.003921,0.00106,4.234107,1.94591,0.000875,0.708036,0.208373,0.001001,0
1.386294,0.000754,0.003806,2.197225,0.703098,0.703098,0.052394,0.001173,0.698135,0.0,2.122871,0.00131,0.0,1.118415,1.94591,0.0,0.0,4.49981,0.0,0.0,0.178671,0.0,0.0,1.18479,1.386294,5.786897,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,3.970292,0.002431,0.001115,0.003731,1.105257,1.396245,1.609438,0.756122,2.833213,0.0,1.098612,0.0,1.118415,0.0,1.108563,0.01747,0.732368,2.197225,0.003529,0.001476,0.001219,2.197225,2.564949,0.004688,1.742219,0.018912,0.001391,0
0.0,0.0,0.010116,2.302585,0.0,0.0,0.012884,0.0,0.698135,0.0,2.760118,0.0,0.0,0.0,1.386294,0.0,0.693147,3.496508,0.0,0.0,0.304778,0.0,0.042721,0.698135,2.890372,5.099866,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,4.158883,0.000773,0.0,0.002519,1.105257,0.0,2.944439,1.406097,1.609438,0.0,0.693147,0.693147,0.0,0.001408,1.393766,0.023272,1.105257,2.302585,0.002215,0.002691,0.003006,3.663562,2.079442,0.012083,1.420696,0.005358,0.0,1
0.0,0.0,0.0,2.639057,0.698135,0.698135,0.001998,0.0,0.0,0.0,1.715334,0.00052,0.0,0.0,2.564949,0.0,0.0,1.098612,0.0,0.0,0.098127,0.0,0.0,0.0,0.693147,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.00059,0.000708,0.0,0.0,1.098612,0.0,2.564949,0.0,0.0,1.386294,0.0,0.0,0.0,0.005466,0.698135,2.639057,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.698135,0.000127,0.0,0
0.0,0.000726,0.0,2.397895,0.698135,0.703098,0.016679,0.000757,0.0,0.0,2.399113,0.000965,0.0,0.703098,0.693147,1.098612,0.693147,2.484907,0.0,0.0,0.231435,0.0,0.042721,1.111858,0.693147,3.465736,5.942799,2.197225,1.386294,2.197225,0.0,0.703098,3.367296,3.204777,2.70805,0.002093,0.000901,0.002106,0.703098,0.756122,2.302585,1.111858,0.693147,0.0,0.0,0.693147,0.703098,0.001408,0.703098,0.022022,1.105257,2.397895,0.000837,0.002691,0.002141,3.663562,2.197225,0.000875,1.160021,0.022252,0.000852,0
0.693147,0.010409,0.003775,3.218876,1.617406,1.800058,0.099987,0.012328,1.393766,0.00999,3.323535,0.003087,0.698135,1.964311,2.70805,0.0,1.609438,4.382027,0.000616,1.619388,2.262838,0.0,0.0,2.227862,3.367296,6.040255,0.0,3.135494,0.693147,2.197225,0.0,0.0,5.446737,0.0,5.129899,0.015635,0.013135,0.019098,1.816452,2.199444,3.526361,2.472328,3.091042,1.386294,2.079442,1.94591,1.962908,0.0,1.969906,0.171565,0.698135,3.295837,0.013695,0.001486,0.019035,2.197225,3.091042,0.016552,2.674149,0.262467,0.013048,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.001644,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,2.484907,0.0,0.0,0.089889,0.0,0.0,0.0,1.098612,4.382027,2.197225,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.00109,0.698135,0.0,1.386294,0.703098,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,1.108563,1.791759,0.000909,0.006629,0.001081,2.995732,1.386294,0.0,0.698135,0.000757,0.0,0
1.609438,0.003519,0.030555,5.303305,0.0,0.708036,0.705382,0.004801,2.721295,0.0,3.907298,0.0,1.105257,1.954445,1.098612,1.386294,2.772589,6.880384,0.001547,0.0,2.33288,0.0,0.015317,3.933784,3.433987,7.964851,5.521461,4.343805,0.693147,4.882802,0.0,0.703098,7.955425,2.704042,6.729824,0.101816,0.00097,0.120774,2.088153,2.436241,4.976734,4.04987,2.639057,1.386294,0.0,3.663562,1.95586,0.001408,2.784394,0.259383,0.698135,5.370638,0.00944,0.001486,0.119661,2.197225,4.110874,0.032077,4.177919,0.446057,0.004332,1
0.693147,0.000753,0.00189,0.693147,0.0,0.0,0.00318,0.00089,1.108563,0.0,1.604847,0.0,0.0,0.698135,1.609438,0.0,0.0,3.526361,0.0,0.0,0.089889,0.0,0.0,1.118415,1.386294,4.812184,0.0,2.397895,0.693147,2.70805,0.0,0.0,3.828641,0.0,3.295837,0.001962,0.0,0.002006,0.0,0.737164,2.890372,0.698135,1.609438,0.0,0.0,0.0,0.698135,0.0,1.108563,0.005836,0.703098,0.693147,0.0,0.001486,0.000986,2.833213,2.302585,0.002081,1.147402,0.000757,0.000936,0
0.0,0.001083,0.001268,1.609438,0.0,1.111858,0.033455,0.001705,0.698135,0.00095,2.445256,0.0,0.71295,1.128171,0.0,0.0,0.0,0.693147,0.001087,1.111858,0.225128,0.0,0.0,1.453953,0.0,1.386294,0.0,0.693147,1.098612,1.098612,0.0,0.698135,0.0,0.0,1.098612,0.0028,0.001708,0.004567,1.115142,1.235471,1.098612,1.226712,0.0,0.0,0.0,0.0,1.115142,0.0,1.118415,0.016466,1.128171,1.609438,0.002437,0.002295,0.00201,3.78419,0.693147,0.002679,1.944481,0.004973,0.001869,0
0.0,0.025934,0.025855,4.204693,0.698135,0.0,0.225237,0.019399,2.505526,0.001028,3.600723,0.002033,0.0,2.315501,2.197225,0.693147,1.609438,5.549076,0.0,0.698135,2.290938,0.0,0.038617,3.387436,3.044522,6.765039,3.912023,3.951244,1.609438,2.995732,0.0,0.703098,7.151485,2.776332,5.693732,0.065489,0.0,0.070127,2.312535,2.785628,3.583519,3.306154,2.397895,0.0,1.098612,2.564949,2.209373,0.001408,2.72589,0.206118,3.234749,4.248495,0.011622,0.057255,0.060051,5.023881,3.850148,0.032096,3.534562,0.330759,0.032745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.135494,0.693147,0.0,0.0,0.00103,0.0,0
1.386294,0.00093,0.0,1.94591,1.627278,1.393766,0.119441,0.000627,0.0,0.0,2.931535,0.00158,0.0,1.111858,2.995732,0.0,0.0,3.931826,0.0,0.722706,2.231876,0.0,0.0,1.131402,2.079442,5.556828,0.0,2.833213,0.693147,1.791759,0.0,0.0,4.795791,0.0,4.189655,0.000922,0.003183,0.00198,1.393766,1.264127,2.484907,1.137833,3.367296,0.0,1.94591,0.0,1.111858,0.0,1.393766,0.133125,0.698135,2.197225,0.001801,0.001486,0.001537,2.197225,2.639057,0.002051,1.530395,0.160572,0.001032,0
0.693147,0.010151,0.0,3.178054,1.108563,1.108563,0.107055,0.0,0.0,0.0,3.258946,0.001812,0.698135,1.958685,1.386294,0.0,0.0,4.204693,0.008708,0.0,2.260642,0.0,0.003255,2.141242,2.70805,5.598422,2.995732,2.639057,1.098612,1.098612,0.0,0.0,4.369448,1.627278,4.49981,0.016652,0.00161,0.027728,1.803359,2.079442,2.772589,2.446685,1.386294,0.0,0.0,1.386294,0.0,0.0,1.803359,0.179803,1.967112,3.367296,0.015152,0.006159,0.023587,3.637586,1.098612,0.017123,2.687847,0.28033,0.013823,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.010507,0.0,0.0,0.0,2.191103,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.188843,0.0,0.04564,0.0,2.079442,4.043051,6.045005,1.098612,1.609438,0.693147,0.0,0.703098,0.693147,3.321071,3.178054,0.0,0.0,0.001531,0.698135,0.0,2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.001408,0.698135,0.017816,1.105257,1.386294,0.000972,0.002539,0.0,4.234107,1.098612,0.00112,0.708036,0.017052,0.0,0
0.0,0.001346,0.017309,4.060443,2.651833,3.395179,0.206744,0.001653,2.65886,0.001776,3.612511,0.020915,0.0,1.115142,3.7612,0.0,0.693147,5.97381,0.0,1.413423,0.717518,0.0,0.002711,3.511545,1.94591,6.882437,0.0,2.772589,0.693147,3.332205,0.0,0.698135,4.663439,1.371181,5.66296,0.04893,0.042769,0.053709,1.105257,1.280934,3.526361,3.460095,5.389072,1.098612,0.693147,1.386294,1.115142,0.001408,2.791165,0.126188,0.698135,4.343805,0.00204,0.001486,0.050079,2.197225,2.70805,0.02228,3.718681,0.28326,0.001823,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.890372,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.484907,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.014084,0.0,4.317488,0.0,0.0,0.40725,0.004671,0.0,0.0,3.740076,0.0,0.0,2.651833,0.0,0.0,1.609438,5.676754,0.0,0.0,2.310434,0.0,0.012167,3.606856,2.639057,6.617403,1.609438,3.332205,1.098612,0.693147,0.0,0.0,5.863631,2.560323,5.521461,0.072557,0.0,0.073,1.957274,2.886475,2.639057,3.589611,0.0,0.0,0.0,2.944439,1.105257,0.0,2.090629,0.234284,2.578701,4.394449,0.008371,0.012993,0.074034,3.806662,1.098612,0.010219,3.757472,0.382768,0.019337,1
0.0,0.0,0.00432,2.079442,0.0,0.0,0.003696,0.0,0.698135,0.0,2.307633,0.0,0.0,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.0,0.204556,0.0,0.0,0.0,1.609438,2.70805,0.0,1.098612,0.693147,2.302585,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.00203,0.698135,0.0,2.639057,0.698135,1.94591,0.693147,0.693147,0.0,0.0,0.0,1.105257,0.017235,1.108563,2.197225,0.000865,0.002219,0.000743,3.178054,1.098612,0.007667,0.698135,0.01206,0.0,0
0.0,0.004436,0.003466,1.609438,1.108563,1.118415,0.030296,0.006888,1.629241,0.001998,2.480212,0.003025,0.0,1.633154,1.098612,0.0,0.0,1.386294,0.0,0.698135,0.23834,0.0,0.0,1.678964,0.693147,2.484907,0.0,1.386294,0.693147,1.791759,0.0,0.0,1.386294,0.0,1.791759,0.005649,0.004028,0.005367,1.115142,1.711995,1.94591,1.66203,1.94591,0.0,0.693147,0.693147,1.633154,0.0,1.638997,0.020357,0.698135,1.609438,0.001987,0.001486,0.005968,2.197225,1.386294,0.003786,1.778336,0.026867,0.006904,0
0.0,0.001551,0.025702,2.639057,0.0,0.0,0.011832,0.0,1.958685,0.0,2.101774,0.0,0.0,1.108563,0.0,0.0,0.0,4.406719,0.0,0.0,2.209846,0.0,0.00142,1.118415,2.302585,5.768321,4.584967,3.583519,1.386294,2.197225,0.0,0.0,6.390241,0.698135,5.056246,0.001791,0.0,0.001752,0.0,1.386294,2.772589,1.153732,3.178054,0.693147,2.484907,0.0,0.0,0.0,1.958685,0.1412,1.393766,2.772589,0.0,0.004809,0.001803,4.442651,2.944439,0.02517,1.166271,0.207823,0.001887,0
1.098612,0.0,0.016478,1.791759,1.623341,1.623341,0.03061,0.0,1.105257,0.0,2.540144,0.011948,0.0,0.0,3.610918,0.0,0.0,2.772589,0.0,0.0,2.219723,0.0,0.0,1.105257,2.197225,4.394449,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,3.401197,0.00284,0.011658,0.002623,0.0,0.0,2.70805,0.698135,3.688879,0.693147,1.386294,0.0,0.0,0.0,1.105257,0.137175,0.698135,2.079442,0.0,0.001486,0.000743,2.197225,1.386294,0.016211,1.131402,0.198184,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,2.397895,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.703098,0.0,0.0,0.001486,0.0,2.639057,0.0,0.0,0.0,0.00103,0.0,1
0.0,0.000794,0.010116,1.386294,0.0,0.0,0.010985,0.0,0.698135,0.0,2.034983,0.0,0.0,0.708036,0.693147,1.098612,0.0,2.639057,0.0,0.0,2.204936,0.0,0.0,0.708036,1.098612,3.871201,0.0,1.94591,0.693147,2.772589,0.0,0.0,2.772589,0.0,2.639057,0.00106,0.0,0.001032,0.0,0.792993,2.890372,0.737164,1.098612,0.693147,0.0,0.0,0.0,0.0,0.698135,0.12523,0.698135,1.386294,0.0,0.001486,0.001034,2.197225,1.791759,0.010105,0.765468,0.181549,0.001055,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.05944,0.0,0.0,0.0,2.070454,0.0,0.0,0.0,1.386294,0.0,0.0,4.219508,0.0,0.0,0.159779,0.0,0.0,0.698135,2.833213,5.758902,1.386294,2.484907,1.098612,2.197225,0.0,0.0,4.025352,0.0,4.663439,0.001822,0.0,0.001858,0.0,0.0,3.218876,0.698135,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.013216,0.71295,0.693147,0.0,0.002002,0.000956,3.044522,1.386294,0.0,0.703098,0.011056,0.0,0
0.0,0.0,0.00807,1.609438,0.0,0.0,0.00912,0.0,0.698135,0.0,2.114084,0.0,0.0,0.0,0.693147,1.098612,0.0,2.564949,0.0,0.0,0.16292,0.0,0.042721,0.0,1.791759,4.143135,5.958425,1.94591,1.94591,1.609438,0.0,0.703098,2.772589,3.205182,3.091042,0.0,0.0,0.001305,0.0,0.0,2.197225,0.698135,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.012043,2.208274,1.609438,0.0,0.026725,0.001379,4.564348,1.791759,0.008127,0.71295,0.003954,0.0,0
1.098612,0.0,0.005959,0.693147,0.0,0.0,0.003922,0.0,1.396245,0.0,1.817744,0.0,0.0,0.0,1.609438,0.0,0.0,3.73767,0.0,0.0,0.115559,0.0,0.0,0.71784,1.609438,4.976734,0.0,2.484907,0.693147,2.197225,0.0,0.0,4.025352,0.0,3.637586,0.001072,0.0,0.00109,0.0,0.0,2.564949,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,1.396245,0.007683,0.703098,0.693147,0.0,0.001486,0.0,2.833213,2.302585,0.006664,0.741937,0.000986,0.0,0
0.0,0.0,0.0,3.091042,0.0,0.698135,0.238287,0.0,0.0,0.000864,3.203059,0.0,0.0,0.0,2.397895,0.0,0.693147,4.442651,0.0,0.698135,0.467175,0.0,0.042721,1.974081,2.995732,6.113682,5.942799,1.94591,1.386294,0.0,0.0,0.703098,2.772589,3.204777,5.153292,0.006515,0.000961,0.010618,1.393766,0.0,2.995732,2.431857,3.091042,0.0,2.484907,1.098612,0.0,0.001408,1.393766,0.04663,1.105257,3.218876,0.002834,0.002691,0.009469,3.663562,1.94591,0.003136,2.554122,0.05279,0.0,1
0.0,0.0,0.0,2.197225,0.0,0.0,0.004498,0.008068,0.0,0.0,2.323859,0.0,0.0,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,2.210729,0.698135,0.004516,1.105257,2.484907,4.158883,3.970292,2.484907,1.609438,0.693147,0.01177,0.0,4.025352,0.708036,3.555348,0.008665,0.0,0.008701,0.0,0.0,2.484907,1.118415,0.0,0.693147,0.0,0.0,0.698135,0.0,0.0,0.126723,2.318458,2.197225,0.0,0.024701,0.008974,4.85203,1.94591,0.0,1.131402,0.180833,0.0,0
0.0,0.005605,0.0,3.044522,0.0,0.703098,0.060402,0.0,0.0,0.003396,2.557406,0.0,0.698135,1.393766,0.693147,0.693147,0.693147,2.833213,0.001008,0.708036,0.294145,0.0,0.018704,1.418277,1.098612,4.007333,4.127134,2.302585,1.791759,0.0,0.0,0.0,3.610918,2.410542,3.044522,0.007143,0.003999,0.007155,1.118415,1.451614,1.098612,1.425515,2.302585,0.0,1.386294,1.098612,0.0,0.0,1.118415,0.039373,2.411439,3.091042,0.004362,0.021419,0.00715,3.912023,1.791759,0.005137,1.508512,0.095137,0.00681,1
0.0,0.000958,0.001643,1.386294,0.0,0.698135,0.006879,0.0,0.698135,0.001355,2.061079,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.155983,0.0,0.0,0.71295,1.098612,3.496508,2.397895,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.833213,0.001957,0.001629,0.001805,0.0,0.708036,1.386294,0.737164,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.012088,1.621366,1.386294,0.0,0.006264,0.001798,4.094345,0.693147,0.001736,0.760806,0.006127,0.001744,0
1.609438,0.000586,0.002278,1.94591,0.0,0.698135,0.012309,0.0,1.108563,0.0,2.139706,0.0,0.0,0.698135,0.0,0.0,0.0,3.401197,0.0,0.0,0.164193,0.0,0.016465,0.71784,2.944439,5.010635,2.772589,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.751416,4.356709,0.001224,0.001038,0.002051,0.698135,0.732368,2.944439,1.131402,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,1.111858,1.94591,0.001335,0.002662,0.002074,2.890372,0.0,0.0,1.172482,0.001889,0.000995,1
0.0,0.000537,0.001276,1.386294,0.0,0.0,0.0047,0.001068,0.698135,0.0,2.189832,0.0,0.0,0.698135,0.693147,1.386294,0.0,2.772589,0.0,0.0,0.169991,0.0,0.00142,0.698135,1.94591,3.988984,4.564348,2.639057,1.386294,1.791759,0.0,0.0,4.369448,0.698135,3.258097,0.000773,0.0,0.000704,0.703098,0.751416,2.484907,0.708036,0.693147,0.0,0.0,0.0,0.698135,0.0,0.708036,0.010987,1.398717,1.791759,0.001118,0.004809,0.00091,4.330733,2.302585,0.001255,0.708036,0.001032,0.00105,0
0.693147,0.014754,0.029677,3.583519,0.0,0.698135,0.078404,0.013136,1.806648,0.0,3.211887,0.0,0.698135,1.398717,0.0,1.098612,0.693147,4.905275,0.001775,0.0,2.263974,0.698135,0.004516,2.326302,3.332205,6.318968,4.094345,3.78419,1.609438,3.332205,0.01177,0.0,6.806829,0.708036,5.613128,0.026105,0.000901,0.034277,0.703098,1.806648,3.871201,2.596001,1.386294,1.386294,0.0,1.098612,1.396245,0.0,1.805005,0.201324,2.102914,3.688879,0.011342,0.020103,0.049582,5.081404,3.332205,0.041161,2.475698,0.344204,0.017688,1
