ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.484907,0.014702,0.018162,4.934474,1.105257,3.51065,0.896549,0.014242,2.312535,0.001589,3.839551,0.001622,1.633154,2.418589,0.0,0.0,1.94591,5.384495,0.003912,0.698135,2.318028,0.0,0.0,3.056827,3.713572,6.96508,0.0,4.189655,0.693147,3.258097,0.0,0.0,7.640604,0.0,6.025866,0.07548,0.060896,0.056922,2.580217,3.148882,4.077537,3.284289,5.209486,2.079442,1.098612,2.890372,2.315501,0.0,2.90526,0.232244,0.0,5.153292,0.041334,0.0,0.054219,0.0,4.007333,0.049639,3.579065,0.420274,0.018272,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.004273,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.209259,0.0,0.00142,0.0,1.791759,4.624973,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.007333,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,0.698135,0.141316,1.105257,2.197225,0.000893,0.003921,0.0,4.304065,1.94591,0.000906,0.0,0.207971,0.0,0
0.0,0.000741,0.0,0.693147,0.0,0.698135,0.024197,0.00091,0.0,0.000572,2.31981,0.0,0.708036,0.71784,0.0,0.0,0.0,3.044522,0.000827,0.698135,0.197363,0.0,0.0,0.828552,0.693147,4.369448,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.688879,0.00089,0.000598,0.000769,0.698135,1.064711,1.098612,0.883768,1.791759,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.013687,0.698135,1.098612,0.000889,0.001486,0.000778,2.197225,2.833213,0.000967,1.202972,0.001754,0.000923,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.003334,0.0,1.108563,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.693147,3.688879,5.030438,2.564949,1.098612,1.609438,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.0,0.746688,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.010084,0.698135,0.693147,0.0,0.001486,0.000956,3.73767,2.484907,0.002371,1.118415,0.001207,0.001014,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.011964,0.0,0.0,0.0,2.119209,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.172939,0.0,0.043323,0.698135,2.302585,4.290459,5.953243,1.609438,1.609438,0.0,0.0,0.703098,1.94591,3.244933,3.367296,0.001072,0.0,0.002986,0.703098,0.0,2.302585,1.108563,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.015594,1.105257,1.94591,0.001101,0.002691,0.002608,3.73767,1.609438,0.001154,1.111858,0.014188,0.0,0
0.693147,0.010151,0.0,3.178054,1.108563,1.108563,0.107055,0.0,0.0,0.0,3.258946,0.001812,0.698135,1.958685,1.386294,0.0,0.0,4.204693,0.008708,0.0,2.260642,0.0,0.003255,2.141242,2.70805,5.598422,2.995732,2.639057,1.098612,1.098612,0.0,0.0,4.369448,1.627278,4.49981,0.016652,0.00161,0.027728,1.803359,2.079442,2.772589,2.446685,1.386294,0.0,0.0,1.386294,0.0,0.0,1.803359,0.179803,1.967112,3.367296,0.015152,0.006159,0.023587,3.637586,1.098612,0.017123,2.687847,0.28033,0.013823,1
1.386294,0.002088,0.0,1.609438,0.0,0.0,0.009907,0.0,0.0,0.0,1.631647,0.0,1.111858,1.111858,1.386294,0.0,0.693147,3.610918,0.003307,0.0,0.202085,0.0,0.0,1.408545,2.484907,5.030438,2.995732,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,4.077537,0.042275,0.0,0.003636,0.0,1.134623,2.564949,1.128171,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.056756,0.698135,1.609438,0.0,0.010201,0.003563,4.219508,0.693147,0.0,1.163151,0.12594,0.003361,0
0.0,0.000617,0.006819,2.564949,0.0,0.0,0.007765,0.001429,0.698135,0.0,2.364935,0.0,0.0,0.703098,0.0,0.0,0.0,4.007333,0.0,0.0,2.216227,0.0,0.00142,0.703098,2.079442,5.342334,4.564348,3.218876,1.386294,1.098612,0.0,0.0,5.624018,0.698135,4.65396,0.000839,0.0,0.000811,0.698135,0.896088,2.197225,0.71295,2.70805,0.0,2.197225,0.0,1.105257,0.0,1.105257,0.144331,1.398717,2.70805,0.000708,0.004809,0.000836,4.304065,2.564949,0.007431,0.722706,0.208052,0.000853,0
0.0,0.012174,0.001901,3.688879,0.0,1.105257,0.067415,0.015278,1.108563,0.001796,3.41017,0.0,0.0,2.494857,0.0,0.693147,1.098612,5.181784,0.0,0.698135,2.268037,0.0,0.020907,2.807594,3.78419,6.549651,4.406719,4.043051,2.079442,2.397895,0.0,0.0,7.340187,1.150572,5.908083,0.020156,0.002662,0.024476,2.208274,2.904165,3.89182,2.8937,1.791759,1.386294,1.609438,1.791759,2.494857,0.0,2.208274,0.171373,2.734368,3.828641,0.009936,0.036813,0.02155,5.575949,3.951244,0.011067,3.100993,0.250675,0.015082,1
0.0,0.001868,0.0,2.564949,0.0,0.0,0.012829,0.00331,0.0,0.0,2.56391,0.0,0.0,1.396245,0.0,0.693147,1.098612,3.555348,0.0,0.0,0.247526,0.0,0.004516,1.621366,2.995732,4.795791,4.248495,2.639057,1.94591,1.386294,0.0,0.0,4.369448,0.71295,4.219508,0.003467,0.0,0.005059,1.619388,1.48614,3.091042,1.629241,0.0,0.0,0.0,1.098612,1.619388,0.0,1.396245,0.016925,2.731767,2.639057,0.003586,0.032686,0.003398,5.379897,2.397895,0.002762,1.99606,0.002918,0.002412,0
0.0,0.000558,0.001007,3.806662,0.0,2.590017,0.188355,0.000627,0.698135,0.0,3.320016,0.0,0.0,0.698135,0.0,0.0,0.693147,3.73767,0.0,0.0,2.266421,0.0,0.0,0.698135,0.693147,5.181784,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.295837,0.000681,0.021636,0.000708,0.698135,0.737164,1.609438,0.708036,5.624018,0.0,0.693147,1.386294,0.698135,0.0,1.105257,0.187451,0.698135,4.143135,0.000893,0.001486,0.000845,2.197225,2.397895,0.002026,0.708036,0.286357,0.000688,1
0.0,0.000779,0.0,3.178054,0.0,0.0,0.112145,0.000905,0.0,0.0,3.084892,0.0,0.0,0.698135,2.302585,0.0,1.609438,4.955827,0.0,0.0,0.406903,0.0,0.042721,2.123458,2.639057,6.100319,6.023448,2.302585,1.791759,0.0,0.0,0.703098,3.610918,3.205182,4.962845,0.006985,0.0,0.008732,0.0,0.732368,2.639057,2.425687,2.302585,0.0,0.0,1.609438,0.698135,0.001408,0.0,0.032942,1.80171,3.218876,0.0,0.013975,0.009826,4.553877,2.302585,0.0,2.388763,0.011811,0.000899,0
0.0,0.001314,0.0,0.693147,0.0,0.0,0.000937,0.002054,0.0,0.0,0.736168,0.0,0.0,0.698135,0.0,1.098612,0.0,3.044522,0.0,0.0,0.03076,0.0,0.0,0.708036,1.94591,4.060443,0.0,2.564949,1.098612,1.609438,0.0,0.0,4.204693,0.0,3.433987,0.001315,0.0,0.001395,0.0,0.746688,2.302585,0.71295,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.003338,0.703098,1.098612,0.0,0.00147,0.001743,1.791759,2.397895,0.0,0.737164,0.004636,0.001916,0
1.386294,0.001049,0.0,1.386294,0.0,0.0,0.041905,0.0,0.0,0.0,2.148045,0.0,0.703098,0.703098,0.0,0.0,0.0,2.995732,0.002747,0.0,2.207019,0.0,0.0011,1.118415,2.197225,3.970292,1.098612,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.703098,3.555348,0.041017,0.0,0.002531,0.698135,0.756122,2.197225,0.741937,0.0,0.0,0.0,0.693147,0.0,0.0,0.698135,0.123854,1.398717,1.386294,0.002823,0.004621,0.002712,2.944439,1.791759,0.002913,0.765468,0.172716,0.002336,0
0.0,0.002308,0.00099,3.091042,1.406097,1.627278,0.065079,0.000971,0.703098,0.0,3.009181,0.002093,0.0,1.396245,2.772589,0.693147,0.0,4.174387,0.0,0.0,2.23969,0.0,0.018704,1.821318,1.94591,5.198497,4.127134,2.564949,1.609438,1.386294,0.0,0.0,4.204693,2.410542,4.043051,0.004521,0.006215,0.011779,1.105257,1.492904,2.197225,1.65058,3.135494,0.0,0.0,0.693147,0.698135,0.0,1.108563,0.14747,2.411439,3.178054,0.001883,0.021419,0.003533,3.828641,1.94591,0.001911,2.166765,0.214493,0.002678,1
0.0,0.001909,0.0,2.484907,0.698135,1.121678,0.053617,0.002101,0.0,0.001798,2.406513,0.001135,0.0,1.108563,2.397895,0.0,0.693147,4.543295,0.0,1.118415,0.233262,0.0,0.015347,1.720979,2.197225,5.961005,4.969813,2.639057,1.386294,1.609438,0.0,0.0,4.369448,2.596001,4.836282,0.00558,0.002363,0.006634,0.0,1.202972,2.564949,1.771557,2.833213,0.0,1.94591,1.098612,1.108563,0.0,0.0,0.022335,1.105257,2.484907,0.0,0.003484,0.005489,3.713572,2.397895,0.0,2.136531,0.023755,0.002517,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002949,0.0,0.0,0.0,2.233325,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.176853,0.0,0.016465,0.0,2.302585,4.49981,3.931826,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.751416,3.688879,0.0,0.0,0.0,0.698135,0.0,2.397895,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.011284,0.708036,1.791759,0.00073,0.001486,0.000845,4.779123,2.302585,0.000755,0.0,0.001151,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001643,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.057222,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.609438,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.00432,2.079442,0.0,0.0,0.003696,0.0,0.698135,0.0,2.307633,0.0,0.0,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.0,0.204556,0.0,0.0,0.0,1.609438,2.70805,0.0,1.098612,0.693147,2.302585,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.00203,0.698135,0.0,2.639057,0.698135,1.94591,0.693147,0.693147,0.0,0.0,0.0,1.105257,0.017235,1.108563,2.197225,0.000865,0.002219,0.000743,3.178054,1.098612,0.007667,0.698135,0.01206,0.0,0
0.0,0.000726,0.000798,1.791759,0.0,0.0,0.010394,0.000978,0.698135,0.0,2.484165,0.0,0.0,0.698135,0.0,1.098612,0.693147,3.806662,0.0,0.0,0.236485,0.0,0.0,0.703098,1.609438,5.455321,2.079442,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.0,4.110874,0.001022,0.0,0.00282,1.105257,0.783902,2.197225,1.625311,1.386294,0.0,0.0,0.693147,0.698135,0.0,0.698135,0.018203,1.623341,1.791759,0.002426,0.006264,0.004933,3.713572,2.70805,0.001393,1.137833,0.007835,0.001001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,2.079442,0.0,0.0,1.94591,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.295837,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004835,0.0,0.0,0.0,2.173632,0.0,0.0,0.0,1.386294,0.0,0.0,3.044522,0.0,0.0,0.174979,0.0,0.042721,0.698135,1.791759,4.330733,5.988961,2.484907,1.94591,0.693147,0.0,0.703098,4.025352,3.205182,3.401197,0.001849,0.0,0.001834,0.0,0.0,1.94591,0.703098,1.386294,0.0,0.0,0.0,0.0,0.001408,0.0,0.013514,1.619388,1.098612,0.0,0.012782,0.001767,4.60517,2.484907,0.0,0.71784,0.006496,0.0,0
0.0,0.009182,0.0,1.098612,0.0,0.0,0.00335,0.012168,0.0,0.0,0.768431,0.0,0.0,0.698135,1.791759,0.0,0.0,2.197225,0.0,0.0,0.090309,0.0,0.0,0.708036,1.098612,3.332205,5.963579,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.197225,0.010723,0.0,0.010299,0.703098,0.708036,1.609438,0.71784,1.791759,0.693147,0.0,0.693147,0.698135,0.0,0.703098,0.033348,0.0,1.386294,0.012629,0.0,0.011488,3.526361,1.609438,0.014912,0.751416,0.08649,0.01198,0
0.0,0.001083,0.001268,1.609438,0.0,1.111858,0.033455,0.001705,0.698135,0.00095,2.445256,0.0,0.71295,1.128171,0.0,0.0,0.0,0.693147,0.001087,1.111858,0.225128,0.0,0.0,1.453953,0.0,1.386294,0.0,0.693147,1.098612,1.098612,0.0,0.698135,0.0,0.0,1.098612,0.0028,0.001708,0.004567,1.115142,1.235471,1.098612,1.226712,0.0,0.0,0.0,0.0,1.115142,0.0,1.118415,0.016466,1.128171,1.609438,0.002437,0.002295,0.00201,3.78419,0.693147,0.002679,1.944481,0.004973,0.001869,0
0.693147,0.0,0.0,3.367296,1.105257,0.698135,0.054524,0.0,0.0,0.001521,3.311284,0.00398,0.0,0.0,0.693147,0.693147,0.0,4.127134,0.0,0.698135,2.262498,0.0,0.042721,2.421257,2.564949,5.501258,5.961005,2.397895,2.079442,1.098612,0.0,0.703098,3.828641,3.205182,4.521789,0.023788,0.002191,0.029536,0.0,0.0,2.70805,2.506342,0.693147,0.693147,0.0,1.609438,0.0,0.001408,0.0,0.173697,2.208274,3.401197,0.0,0.026725,0.030667,4.624973,2.197225,0.0,2.573375,0.274448,0.0,1
0.0,0.000537,0.008377,0.693147,0.698135,0.0,0.007408,0.001068,1.396245,0.000699,2.509908,0.000882,0.0,0.698135,0.693147,0.0,0.0,2.302585,0.0,0.698135,2.218298,0.0,0.042721,1.393766,1.386294,3.555348,5.963579,1.791759,1.791759,1.386294,0.0,0.703098,2.397895,3.205182,2.70805,0.007567,0.0,0.00664,0.0,0.71295,1.94591,1.108563,1.098612,0.0,0.693147,0.0,0.698135,0.001408,1.396245,0.136574,2.090629,1.098612,0.0,0.015579,0.007486,4.369448,1.791759,0.008328,1.413423,0.194358,0.00105,0
1.098612,0.006818,0.012617,3.951244,0.698135,0.698135,0.493955,0.008673,2.091864,0.0,3.546293,0.001135,0.0,1.617406,1.609438,2.772589,2.197225,5.459586,0.0,0.0,2.282163,0.698135,0.042721,2.989714,2.944439,6.634633,5.942799,3.526361,1.386294,4.532599,0.01177,0.703098,6.270988,3.204777,5.641907,0.019694,0.001026,0.031966,1.617406,1.838961,4.691348,3.165475,1.609438,0.0,0.0,2.484907,1.617406,0.001408,2.496506,0.190785,1.105257,4.060443,0.008876,0.002691,0.024683,3.663562,3.465736,0.021905,3.194993,0.288321,0.008737,0
0.0,0.001314,0.0,0.693147,0.0,0.0,0.000937,0.002054,0.0,0.0,0.736168,0.0,0.0,0.698135,0.0,1.098612,0.0,3.044522,0.0,0.0,0.03076,0.0,0.0,0.708036,1.94591,4.060443,0.0,2.564949,1.098612,1.609438,0.0,0.0,4.204693,0.0,3.433987,0.001315,0.0,0.001395,0.0,0.746688,2.302585,0.71295,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.003338,0.703098,1.098612,0.0,0.00147,0.001743,1.791759,2.397895,0.0,0.737164,0.004636,0.001916,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017618,0.0,0.0,0.0,2.112336,0.0,0.0,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.167333,0.0,0.0011,0.0,1.94591,4.564348,2.639057,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.703098,3.401197,0.0,0.0,0.001834,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014015,1.118415,0.0,0.0,0.00447,0.0,4.025352,1.098612,0.0,0.698135,0.012217,0.0,0
0.0,0.0,0.003185,1.098612,0.0,0.0,0.001903,0.0,1.105257,0.0,1.378434,0.0,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.064578,0.0,0.00142,0.0,0.693147,3.218876,4.564348,2.197225,1.098612,1.94591,0.0,0.0,3.367296,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.003461,1.105257,1.098612,0.0,0.003921,0.0,4.234107,2.079442,0.003103,0.0,6.3e-05,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002945,0.0,0.0,0.0,1.998439,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009146,0.698135,0.693147,0.0,0.001486,0.0,2.397895,1.386294,0.0,0.0,0.001159,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013953,0.0,0.0,0.0,1.654645,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.097157,0.0,0.0,0.703098,1.098612,4.85203,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.218876,0.000773,0.0,0.000704,0.0,0.0,1.386294,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.006677,0.698135,0.693147,0.0,0.001486,0.0,3.258097,2.079442,0.0,0.732368,0.000891,0.0,0
0.0,0.000558,0.003229,1.609438,0.0,0.0,0.001733,0.000627,1.393766,0.0,1.853843,0.0,0.0,0.698135,1.609438,0.0,0.0,2.772589,0.0,0.0,0.118643,0.0,0.0,0.698135,1.94591,4.234107,0.693147,2.397895,1.098612,1.791759,0.0,0.0,3.828641,0.0,3.663562,0.000681,0.0,0.000708,0.0,0.737164,2.484907,0.703098,1.609438,0.0,0.0,0.0,0.698135,0.0,1.393766,0.007536,0.698135,1.791759,0.0,0.001486,0.000845,2.564949,2.197225,0.003351,0.708036,0.000788,0.000688,0
0.0,0.0,0.0,1.609438,0.0,0.698135,0.024278,0.0,0.0,0.0,2.292368,0.0,0.0,0.0,0.0,1.098612,0.0,2.564949,0.0,0.0,2.210509,0.0,0.014504,1.12493,0.693147,3.555348,4.127134,1.098612,1.609438,0.693147,0.0,0.0,0.693147,2.006871,1.386294,0.00472,0.003999,0.003716,0.698135,0.0,1.098612,1.108563,1.94591,0.0,0.0,0.0,0.0,0.0,0.698135,0.125437,2.411439,1.609438,0.002823,0.021419,0.003649,3.828641,0.693147,0.002913,0.788457,0.171817,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.03597,0.0,0.0,0.0,2.578602,0.0,0.0,0.0,0.693147,0.0,0.0,3.433987,0.0,0.0,0.252528,0.0,0.0,0.698135,2.639057,5.337538,2.197225,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,4.077537,0.000681,0.0,0.004455,0.698135,0.0,2.639057,1.408545,0.693147,0.0,0.0,0.693147,0.0,0.0,0.698135,0.017535,1.108563,2.397895,0.00073,0.006629,0.002793,2.995732,1.791759,0.000755,1.8453,0.002046,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,0.0,2.079442,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.398717,0.0,0.0,0.006294,0.0,3.258097,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.004771,0.0,1.386294,3.295837,2.70805,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.002386,0.0,0.0,0.0,1.799633,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.113193,0.0,0.018704,0.0,0.0,2.079442,4.219508,0.693147,1.94591,1.098612,0.0,0.0,0.0,2.409644,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007527,2.411439,1.791759,0.0,0.021233,0.0,4.077537,0.693147,0.0,0.0,0.001078,0.0,1
1.386294,0.00093,0.0,1.94591,1.627278,1.393766,0.119441,0.000627,0.0,0.0,2.931535,0.00158,0.0,1.111858,2.995732,0.0,0.0,3.931826,0.0,0.722706,2.231876,0.0,0.0,1.131402,2.079442,5.556828,0.0,2.833213,0.693147,1.791759,0.0,0.0,4.795791,0.0,4.189655,0.000922,0.003183,0.00198,1.393766,1.264127,2.484907,1.137833,3.367296,0.0,1.94591,0.0,1.111858,0.0,1.393766,0.133125,0.698135,2.197225,0.001801,0.001486,0.001537,2.197225,2.639057,0.002051,1.530395,0.160572,0.001032,0
0.0,0.0,0.001071,1.386294,0.0,0.0,0.004261,0.0,0.698135,0.0,2.211913,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.175195,0.0,0.036237,0.0,0.0,2.302585,3.583519,1.098612,1.609438,2.197225,0.0,0.703098,0.693147,2.322388,1.098612,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.693147,0.0,0.0,0.001408,0.698135,0.011669,1.398717,1.386294,0.0,0.003603,0.0,3.871201,1.098612,0.001082,0.0,0.001427,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.011411,0.0,0.0,0.0,1.560787,0.0,0.0,0.0,1.609438,0.0,0.0,3.637586,0.0,0.0,0.086908,0.0,0.0,0.71784,1.098612,4.969813,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.688879,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005964,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.079442,0.0,0.746688,0.000861,0.0,0
0.0,0.0,0.006819,1.609438,0.0,0.0,0.003943,0.0,0.698135,0.0,1.886571,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.205962,0.0,0.00142,0.0,1.609438,4.477337,4.574711,2.639057,1.609438,1.098612,0.0,0.0,4.369448,0.698135,3.850148,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.698135,0.139645,1.621366,1.791759,0.0,0.005719,0.0,4.488636,1.386294,0.006691,0.0,0.207802,0.0,0
0.693147,0.001371,0.019254,1.098612,0.0,0.0,0.007082,0.0016,1.803359,0.0,2.222501,0.0,0.0,0.698135,1.609438,0.0,0.0,3.828641,0.0,0.0,0.180839,0.0,0.0,1.115142,1.098612,4.85203,0.0,2.484907,0.693147,3.178054,0.0,0.0,4.025352,0.0,3.465736,0.002409,0.0,0.001531,0.0,0.741937,3.258097,0.708036,1.609438,0.0,0.0,0.693147,0.698135,0.0,1.803359,0.013205,0.703098,1.098612,0.0,0.001486,0.00173,2.833213,2.397895,0.019444,0.741937,0.00482,0.001812,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000608,0.000847,0.0,0.0,0.94515,0.0,0.0,0.703098,1.098612,0.0,0.0,2.944439,0.0,0.0,0.036493,0.0,0.036119,0.722706,0.693147,4.043051,6.013715,2.197225,1.94591,0.693147,0.0,0.0,3.367296,2.926382,3.295837,0.000895,0.0,0.000887,0.0,0.756122,1.098612,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.00228,1.957274,1.386294,0.0,0.014974,0.000865,4.624973,2.197225,0.0,0.770108,0.000177,0.000898,0
1.791759,0.000586,0.014392,5.214936,0.698135,0.698135,0.284207,0.0,0.698135,0.0,3.645071,0.000741,0.0,0.698135,1.386294,0.0,2.397895,6.154858,0.0,0.0,2.296057,0.0,0.0,2.919391,3.988984,7.574558,0.0,4.189655,0.693147,1.098612,0.0,0.0,7.640604,0.0,6.523562,0.020717,0.000725,0.022818,1.811562,0.97456,4.025352,2.758743,2.564949,2.197225,0.693147,3.091042,0.0,0.0,1.811562,0.2117,0.698135,5.283204,0.006746,0.001486,0.016817,2.197225,2.397895,0.00705,3.145014,0.341289,0.000995,1
0.693147,0.000537,0.021202,2.079442,0.698135,0.698135,0.039888,0.001068,1.954445,0.0,2.616819,0.000965,0.0,0.703098,1.94591,1.098612,0.0,3.912023,0.0,0.0,0.280063,0.698135,0.036237,2.225704,2.484907,5.181784,3.555348,2.397895,1.386294,2.890372,0.001666,0.703098,3.828641,2.322388,3.73767,0.010475,0.000901,0.009283,1.398717,0.774727,3.258097,1.819699,2.302585,0.0,0.0,1.098612,0.703098,0.001408,2.090629,0.02617,1.617406,2.197225,0.003889,0.004729,0.006856,3.218876,2.302585,0.020944,2.186051,0.028913,0.00105,0
